,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300677,英科医疗,-6.8,1.0,103.0,168.58,168.58,158.51,158.95,120242.0,0.9,5.9,195113.93,3270.45,71787.0,48455.0,1.48,0.28,-5.71,-5.22,4371.0,28.0,5.14,  -3.79亿,-1.0,-19.44,  -2.16亿,  -8760万,  -7305万, -284.9万,4369.0,0.275,45.801,-5.58,0.06,-8.57,6.36,-2.85,-25.81,336.64,-0.87,4193.0,3982.0,1281.0,72.0,74.0,74.0,76.0,1146.0,1883.0,712.0,60.0,58.0,1008.0,1350.0,710.0,3793.0,4103.0,4170.0,214.0,2375.0,742.0,,4121.0,3554.0,,,,,213.0,2010.0,2138.0,4190.0,2232.0,3817.0,615.0,2733.0,4072.0,14.0,1916.0,,,,,,,,,,
1,2021-05-07,300677,英科医疗,-7.52,184.0,2.0,158.01,160.66,145.96,147.0,123365.0,1.0,9.25,187491.04,,67732.0,55633.0,1.22,0.71,-8.5,-5.57,4548.0,27.0,5.27,  -1.84亿,-0.52,-9.82,  -8947万,  -5764万,  -4402万,  708.7万,4548.0,0.078,39.846,-6.23,-7.41,-10.12,-2.14,-9.64,-29.41,324.41,-6.86,4198.0,868.0,3726.0,76.0,76.0,80.0,80.0,1180.0,1691.0,221.0,70.0,,1107.0,1240.0,,,,4170.0,148.0,2419.0,,,3728.0,2342.0,,,,,148.0,3150.0,3030.0,4196.0,4125.0,4050.0,2201.0,3624.0,4099.0,13.0,2666.0,2.0,551.0,4062.0,1159.0,,,,,,
2,2021-05-10,300677,英科医疗,-1.97,142.0,1.0,147.0,150.99,143.14,144.1,89205.0,0.74,5.34,130745.21,1364.15,45426.0,43779.0,1.04,0.67,-4.56,-1.86,4463.0,20.0,3.81,  -2382万,-0.07,-1.82, -706.1万,  -1739万, -768.8万,  831.6万,4463.0,0.05,38.537,-1.9,-12.95,-7.84,-7.65,-11.06,-26.99,321.42,-8.55,3550.0,1098.0,4020.0,80.0,80.0,82.0,84.0,1532.0,3032.0,869.0,111.0,134.0,1575.0,1506.0,2407.0,3380.0,4063.0,3463.0,188.0,2915.0,1113.0,,2333.0,1829.0,,,,,188.0,3429.0,3152.0,3553.0,4243.0,3946.0,3476.0,3610.0,4092.0,12.0,2831.0,6.0,0.0,2967.0,3013.0,,,,,,
3,2021-05-11,300677,英科医疗,-2.42,4.0,3.0,142.2,143.81,139.0,140.61,81216.0,0.7,3.34,114625.69,739.17,42933.0,38283.0,1.12,1.16,-2.23,-2.77,4341.0,19.0,3.47,  -6484万,-0.19,-5.66,  -1424万,  -2609万,  -2765万,  314.1万,4344.0,0.026,36.963,-3.04,-10.79,-11.82,-9.37,-15.93,-31.73,309.81,-11.25,3783.0,3440.0,3665.0,85.0,89.0,87.0,91.0,1637.0,3127.0,2095.0,134.0,245.0,1585.0,1689.0,1621.0,3422.0,3400.0,3776.0,231.0,2949.0,1234.0,,3337.0,2640.0,,,,,230.0,3987.0,3559.0,3781.0,4202.0,4188.0,3662.0,3974.0,4121.0,13.0,3061.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,300677,英科医疗,3.04,1.0,3.0,138.62,146.18,137.02,144.89,90805.0,0.84,6.51,129149.76,568.81,50052.0,40753.0,1.23,5.74,-0.88,2.34,4418.0,21.0,3.88,  -1.32亿,-0.38,-10.24,  -4515万,  -2490万,  -5248万, -976.3万,4424.0,0.125,40.189,2.62,-2.41,-13.5,-14.77,-16.64,-26.86,322.73,-9.07,630.0,3965.0,3634.0,90.0,87.0,89.0,87.0,1484.0,2183.0,540.0,84.0,254.0,1385.0,1594.0,1086.0,394.0,2589.0,634.0,173.0,2749.0,1079.0,,3901.0,3179.0,,,,,168.0,3307.0,3385.0,624.0,3573.0,4222.0,4115.0,3974.0,4108.0,12.0,2905.0,0.0,8.0,3270.0,2795.0,,,,,,
5,2021-05-13,300677,英科医疗,0.22,1.0,57.0,145.0,147.78,142.38,145.21,71691.0,0.71,3.73,104103.5,1902.4,38958.0,32733.0,1.19,1.99,-1.74,1.27,4010.0,18.0,3.06,  -8944万,-0.26,-8.59,  -3712万,  -2625万,  -2413万, -193.6万,4019.0,0.142,40.435,1.24,0.76,-7.3,-15.1,-2.05,-22.33,323.07,-7.88,1288.0,4003.0,1781.0,86.0,85.0,86.0,85.0,1830.0,3264.0,1540.0,138.0,96.0,1800.0,1844.0,1883.0,1059.0,2094.0,1252.0,378.0,3037.0,1471.0,,3307.0,2375.0,,,,,374.0,3007.0,3265.0,1287.0,2148.0,4089.0,4136.0,2224.0,4097.0,12.0,2857.0,0.0,18.0,3246.0,2581.0,,,,,,
6,2021-05-14,300677,英科医疗,-0.04,2.0,220.0,145.0,147.23,142.7,145.15,77044.0,0.84,3.12,112079.87,530.7,34724.0,42320.0,0.82,1.72,-1.41,-2.13,4232.0,18.0,3.29,   1.12亿,0.32,10.01,   5658万,   2311万,   1894万,   1358万,4238.0,0.155,40.400999999999996,-2.4,1.49,-3.55,-13.48,-3.87,-24.53,275.53,-10.18,3328.0,3816.0,747.0,85.0,88.0,86.0,87.0,1833.0,2851.0,1965.0,132.0,260.0,1951.0,1716.0,3088.0,2067.0,2867.0,3414.0,328.0,3098.0,1492.0,,536.0,1165.0,,,,,324.0,3384.0,3663.0,3330.0,1123.0,3541.0,4102.0,2462.0,4110.0,18.0,2997.0,0.0,23.0,3369.0,2644.0,,,,,,
7,2021-05-17,300677,英科医疗,2.45,45.0,1.0,146.0,153.0,146.0,148.7,93779.0,1.14,4.82,139872.48,484.71,48596.0,45183.0,1.08,1.85,-2.81,0.7,4040.0,23.0,4.01,  -5116万,-0.14,-3.66,  -1390万,  -4783万,  500.7万,  556.7万,4044.0,0.244,43.389,0.99,-0.15,-0.67,-8.74,-0.07,-26.42,266.9,-9.46,463.0,2003.0,4036.0,86.0,87.0,84.0,87.0,1637.0,1660.0,1094.0,94.0,395.0,1691.0,1541.0,2714.0,1210.0,3046.0,569.0,441.0,2756.0,1194.0,,2229.0,1543.0,,,,,438.0,2461.0,3038.0,461.0,886.0,1240.0,3749.0,1378.0,4124.0,18.0,2663.0,4.0,0.0,3066.0,3172.0,,,,,,
8,2021-05-19,300677,英科医疗,-0.53,11.0,1.0,139.02,141.2,137.81,139.75,61176.0,0.66,2.41,85555.45,780.86,30093.0,31083.0,0.97,1.41,-1.03,-0.77,4183.0,15.0,2.61,   1508万,0.05,1.76,  -1586万,  229.3万,   1612万,   1253万,4184.0,0.036000000000000004,38.162,-0.24,-4.93,-6.08,-19.01,-8.33,-20.09,234.18,-14.63,2185.0,2774.0,4013.0,95.0,97.0,95.0,96.0,1874.0,3063.0,2436.0,161.0,169.0,2017.0,1689.0,3253.0,1570.0,1492.0,2580.0,257.0,3267.0,1631.0,,838.0,993.0,,,,,257.0,3994.0,3703.0,2187.0,3607.0,3485.0,4215.0,2630.0,4083.0,30.0,3180.0,12.0,0.0,2894.0,3081.0,,,,,,
9,2021-05-20,300677,英科医疗,2.91,22.0,4.0,139.75,145.88,138.2,143.82,114282.0,1.32,5.5,162902.95,354.97,54793.0,59489.0,0.92,4.07,-1.41,2.56,4446.0,26.0,4.88,   6940万,0.2,4.26,   8641万,   2007万,  -3454万, -254.1万,4446.0,0.19399999999999998,41.833999999999996,2.64,-3.31,-4.83,-11.99,-6.18,-20.35,224.46,-12.44,392.0,2404.0,3506.0,96.0,95.0,96.0,95.0,1306.0,754.0,660.0,80.0,482.0,1409.0,1193.0,3340.0,408.0,2034.0,421.0,176.0,2510.0,927.0,,467.0,926.0,,,,,176.0,2683.0,3104.0,390.0,3647.0,2458.0,4063.0,2371.0,4091.0,32.0,2965.0,39.0,0.0,2520.0,3152.0,,,,,,
