,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605058,澳弘电子,0.4,5.0,12.0,22.39,22.61,22.25,22.5,7462.0,0.43,1.61,1674.12,1.57,4085.0,3377.0,1.21,1.12,-0.49,0.56,702.0,11.0,2.09, -156.2万,-0.19,-9.33,0,0,  -10.7万, -145.4万,702.0,0.126,43.04,1.62,-2.92,-3.98,-8.32,-1.57,6.2,,-3.49,2123.0,3333.0,2824.0,1078.0,1095.0,1069.0,1081.0,3898.0,4050.0,3839.0,3472.0,3900.0,3860.0,3891.0,1540.0,2518.0,598.0,2704.0,3545.0,3667.0,1997.0,,3262.0,2697.0,,,,,3539.0,2776.0,2544.0,2117.0,3416.0,3059.0,3298.0,2465.0,2349.0,,2220.0,,,,,,,,,,
1,2021-05-07,605058,澳弘电子,-2.31,1.0,8.0,22.53,22.57,21.91,21.98,10585.0,0.66,2.93,2356.43,,7339.0,3246.0,2.26,0.32,-2.61,-1.66,874.0,12.0,2.96, -910.5万,-1.16,-38.64,0,  -89.3万, -179.7万, -641.5万,874.0,0.062,39.419,-1.03,-0.76,-6.71,-5.73,-3.78,3.68,,-4.4,3334.0,3959.0,3047.0,1080.0,1095.0,1088.0,1094.0,3685.0,3351.0,2419.0,3175.0,,3507.0,3877.0,,,,3570.0,3277.0,3540.0,,,4084.0,4125.0,,,,,3277.0,3291.0,3097.0,3335.0,3306.0,3819.0,3069.0,2838.0,2800.0,,2412.0,10.0,17.0,3751.0,3405.0,,,,,,
2,2021-05-10,605058,澳弘电子,-0.96,35.0,11.0,21.96,22.0,21.54,21.77,9773.0,0.71,2.09,2122.21,7.69,5754.0,4019.0,1.43,1.07,-1.05,-1.22,791.0,12.0,2.74, -375.0万,-0.48,-17.67,0,0, -231.8万, -143.1万,791.0,0.054000000000000006,38.027,-0.88,-0.3,-4.69,-7.09,-7.26,6.74,,-5.2,3002.0,2049.0,2925.0,1095.0,1102.0,1092.0,1098.0,3733.0,3192.0,3388.0,3307.0,3076.0,3676.0,3775.0,989.0,2718.0,1845.0,3139.0,3431.0,3550.0,1631.0,,3885.0,3274.0,,,,,3431.0,3392.0,3216.0,2995.0,3107.0,3584.0,3399.0,3175.0,2640.0,,2501.0,30.0,30.0,2593.0,2403.0,,,,,,
3,2021-05-11,605058,澳弘电子,1.38,9.0,21.0,21.73,22.16,21.59,22.07,7048.0,0.61,2.62,1547.52,0.65,3263.0,3785.0,0.86,2.22,-0.41,0.97,648.0,11.0,1.97,  117.0万,0.15,7.56,0,0,  257.3万, -140.4万,648.0,0.115,41.219,0.76,-1.16,-0.89,-6.16,-3.29,11.75,,-4.54,1255.0,2940.0,2431.0,1096.0,1100.0,1086.0,1091.0,3879.0,3559.0,2809.0,3597.0,3880.0,3924.0,3812.0,3079.0,1934.0,1127.0,1289.0,3667.0,3612.0,2140.0,,784.0,1173.0,,,,,3667.0,3136.0,3049.0,1256.0,3091.0,3178.0,3166.0,2682.0,2219.0,,2430.0,1.0,50.0,3121.0,2303.0,,,,,,
4,2021-05-12,605058,澳弘电子,0.41,9.0,45.0,21.82,22.29,21.81,22.16,7703.0,0.76,2.17,1703.21,0.87,3900.0,3803.0,1.03,1.6,-0.58,-0.2,671.0,11.0,2.16,  -20.6万,-0.03,-1.21,0,0,  -10.9万,   -9.7万,671.0,0.14300000000000002,42.181999999999995,-0.02,-0.15,0.43,-2.92,-6.09,8.76,,-4.58,2410.0,2965.0,1788.0,1097.0,1106.0,1082.0,1103.0,3843.0,2639.0,2988.0,3518.0,3819.0,3841.0,3809.0,2003.0,2689.0,1963.0,2336.0,3658.0,3589.0,1917.0,,2414.0,2231.0,,,,,3658.0,3179.0,3139.0,2406.0,2503.0,3010.0,2966.0,2967.0,2793.0,,2451.0,23.0,69.0,2723.0,2229.0,,,,,,
5,2021-05-13,605058,澳弘电子,0.14,3.0,8.0,22.02,22.37,22.01,22.19,7145.0,0.85,1.62,1588.59,3.96,4169.0,2976.0,1.4,0.82,-0.8,1.09,725.0,10.0,2.0, -264.1万,-0.33,-16.62,0,0,  -60.9万, -203.2万,725.0,0.158,42.519,1.16,1.92,-0.03,-3.95,-10.45,9.81,,-3.47,1366.0,3628.0,3258.0,1095.0,1112.0,1087.0,1100.0,3919.0,2481.0,3765.0,3689.0,3618.0,3872.0,3944.0,1066.0,2241.0,672.0,1406.0,3619.0,3746.0,2158.0,,3510.0,3211.0,,,,,3619.0,2903.0,2962.0,1365.0,1442.0,3006.0,3177.0,3517.0,2898.0,,2419.0,31.0,31.0,2586.0,2408.0,,,,,,
6,2021-05-14,605058,澳弘电子,0.5,3.0,74.0,22.37,22.43,22.1,22.3,8863.0,1.06,1.49,1972.79,22.82,5111.0,3752.0,1.36,0.9,-0.58,-1.28,737.0,12.0,2.48, -301.3万,-0.38,-15.27,0,0, -107.4万, -193.9万,737.0,0.195,43.815,-1.86,-0.7,-0.84,-7.63,-10.35,10.64,,-5.27,2713.0,3673.0,1330.0,1093.0,1116.0,1090.0,1106.0,3859.0,1832.0,3774.0,3568.0,2180.0,3755.0,3949.0,593.0,3388.0,1601.0,2471.0,3642.0,3617.0,1955.0,,3814.0,3681.0,,,,,3642.0,3075.0,3258.0,2717.0,2396.0,2447.0,3758.0,3509.0,2838.0,,2494.0,19.0,109.0,2802.0,2107.0,,,,,,
7,2021-05-17,605058,澳弘电子,-1.61,10.0,9.0,22.28,22.3,21.85,21.94,8602.0,1.05,2.02,1889.63,0.0,5707.0,2895.0,1.97,0.41,-1.61,-2.39,727.0,12.0,2.41, -617.2万,-0.79,-32.66,0,0, -280.8万, -336.4万,727.0,0.093,40.59,-3.07,-3.78,-3.08,-7.72,-16.45,9.04,,-8.19,2659.0,2992.0,3163.0,1105.0,1121.0,1103.0,1113.0,3935.0,2019.0,3535.0,3627.0,4124.0,3815.0,4012.0,399.0,3018.0,1611.0,2217.0,3735.0,3649.0,2096.0,,3966.0,3880.0,,,,,3735.0,3488.0,3451.0,2659.0,2531.0,2211.0,3628.0,3814.0,2857.0,,2542.0,15.0,13.0,2788.0,2751.0,,,,,,
8,2021-05-19,605058,澳弘电子,-1.27,1.0,14.0,22.05,22.08,21.72,21.77,6530.0,0.88,1.63,1425.14,0.0,4501.0,2029.0,2.22,0.23,-1.4,-0.76,608.0,11.0,1.83, -538.7万,-0.69,-37.8,0,0, -237.2万, -301.5万,608.0,0.051,39.438,-0.97,-3.58,-4.29,-3.81,-16.08,5.48,,-8.66,3010.0,3979.0,2738.0,1121.0,1143.0,1112.0,1136.0,3977.0,1745.0,3405.0,3647.0,4020.0,3854.0,4094.0,253.0,3674.0,2124.0,2569.0,3769.0,3662.0,2210.0,,3954.0,4025.0,,,,,3769.0,3846.0,3556.0,3006.0,3016.0,2866.0,3361.0,3770.0,3023.0,,2627.0,49.0,17.0,2487.0,2652.0,,,,,,
9,2021-05-20,605058,澳弘电子,-0.37,8.0,7.0,21.71,21.86,21.6,21.69,7350.0,1.02,1.19,1597.65,0.0,4066.0,3284.0,1.24,0.42,-0.78,-0.25,607.0,12.0,2.06, -168.4万,-0.22,-10.54,0,0, -110.0万,  -58.5万,607.0,0.04,38.713,-0.64,-1.17,-6.13,-6.08,-14.07,3.46,,-9.26,1965.0,3132.0,3189.0,1138.0,1156.0,1124.0,1137.0,3942.0,1481.0,4038.0,3623.0,4060.0,3927.0,3905.0,2001.0,3312.0,994.0,1733.0,3788.0,3592.0,2126.0,,2998.0,2264.0,,,,,3788.0,3842.0,3567.0,1961.0,2592.0,3058.0,3432.0,3653.0,2971.0,,2641.0,33.0,5.0,2578.0,2955.0,,,,,,
10,2021-05-21,605058,澳弘电子,-0.09,9.0,20.0,21.72,21.92,21.63,21.67,6138.0,0.85,1.34,1333.77,0.43,3583.0,2555.0,1.4,0.18,-1.14,0.49,509.0,12.0,1.72, -222.3万,-0.29,-16.67,0,0,  -79.8万, -142.5万,509.0,0.036000000000000004,38.522,0.92,-0.69,-3.29,-4.17,-9.76,3.61,,-8.34,2245.0,3041.0,2381.0,1139.0,1154.0,1127.0,1144.0,3997.0,1796.0,3794.0,3669.0,3877.0,3954.0,3993.0,1221.0,3757.0,1592.0,2378.0,3896.0,3556.0,2274.0,,3458.0,3068.0,,,,,3896.0,3949.0,3618.0,2242.0,2774.0,2922.0,3006.0,3333.0,2635.0,,2646.0,10.0,21.0,2872.0,2538.0,,,,,,
11,2021-05-24,605058,澳弘电子,1.57,1.0,16.0,21.68,22.03,21.51,22.01,8954.0,1.33,2.4,1950.97,0.65,4268.0,4686.0,0.91,2.32,-0.09,1.26,751.0,12.0,2.51,   94.4万,0.12,4.84,0,0,   21.8万,   72.5万,751.0,0.191,43.608000000000004,1.15,1.42,0.89,-2.17,-9.29,2.68,,-7.34,1079.0,4041.0,2620.0,1142.0,1148.0,1128.0,1126.0,3808.0,783.0,2683.0,3386.0,3953.0,3840.0,3733.0,2898.0,1339.0,280.0,978.0,3487.0,3588.0,1751.0,,908.0,1370.0,,,,,3487.0,2930.0,3092.0,1080.0,1492.0,2031.0,2238.0,3383.0,2813.0,,2586.0,18.0,27.0,2735.0,2546.0,,,,,,
12,2021-05-25,605058,澳弘电子,0.68,1.0,3.0,21.92,22.18,21.84,22.16,8195.0,1.22,1.54,1807.58,4.82,4248.0,3947.0,1.08,1.47,-0.09,-1.72,758.0,11.0,2.29,  -64.9万,-0.08,-3.59,0,0,   24.1万,  -88.9万,758.0,0.253,45.74100000000001,-2.48,-0.38,-2.02,-5.47,-11.59,-3.03,,-9.84,1828.0,4000.0,3613.0,1133.0,1135.0,1117.0,1122.0,3939.0,1361.0,3601.0,3548.0,3253.0,3943.0,3899.0,1969.0,2410.0,274.0,1866.0,3558.0,3737.0,2074.0,,2639.0,2292.0,,,,,3558.0,2840.0,3039.0,1825.0,1452.0,2113.0,2530.0,3278.0,2954.0,,2589.0,62.0,105.0,2439.0,2106.0,,,,,,
13,2021-05-26,605058,澳弘电子,0.32,5.0,21.0,22.2,22.39,22.07,22.23,9213.0,1.24,1.44,2050.76,8.44,4355.0,4858.0,0.9,0.72,-0.71,-0.02,829.0,11.0,2.58,  112.8万,0.14,5.5,0,   67.0万,   73.8万,  -28.0万,829.0,0.285,46.753,0.28,-1.05,-0.75,-5.16,-7.99,-0.07,,-9.59,2232.0,3369.0,2560.0,1119.0,1143.0,1111.0,1131.0,3916.0,1474.0,3720.0,3557.0,3015.0,3955.0,3850.0,2991.0,3087.0,1330.0,2721.0,3528.0,3763.0,1984.0,,923.0,1275.0,,,,,3528.0,2925.0,3150.0,2231.0,1513.0,1675.0,2529.0,3121.0,2803.0,,2611.0,19.0,35.0,3686.0,3286.0,,,,,,
14,2021-05-27,605058,澳弘电子,2.11,27.0,20.0,22.23,22.82,22.23,22.7,14638.0,1.85,2.65,3312.21,5.56,6814.0,7824.0,0.87,2.11,-0.53,1.68,1199.0,12.0,4.1,  229.1万,0.28,6.92,0,0,  188.3万,   40.7万,1199.0,0.404,53.082,1.78,-0.41,1.73,-4.62,-8.59,-0.68,,-7.97,796.0,2317.0,2513.0,1129.0,1136.0,1118.0,1123.0,3632.0,471.0,2034.0,3049.0,3318.0,3680.0,3531.0,3072.0,1304.0,1111.0,748.0,2909.0,3695.0,1240.0,,658.0,1220.0,,,,,2909.0,2436.0,2263.0,795.0,1316.0,1165.0,2186.0,3207.0,2646.0,,2452.0,131.0,192.0,2646.0,2168.0,,,,,,
15,2021-05-28,605058,澳弘电子,-1.37,2.0,10.0,22.7,22.72,22.33,22.39,9081.0,0.97,1.72,2041.98,13.17,6269.0,2812.0,2.23,0.27,-1.45,-1.14,811.0,11.0,2.54, -776.5万,-0.97,-38.03,0,  -66.2万, -203.1万, -507.3万,811.0,0.325,48.949,-1.04,0.99,-0.32,-3.72,-11.39,-2.92,,-8.93,2900.0,3849.0,2975.0,1126.0,1145.0,1124.0,1134.0,3968.0,2416.0,3648.0,3565.0,2877.0,3873.0,4071.0,256.0,3561.0,1521.0,2932.0,3547.0,3804.0,2048.0,,3986.0,4045.0,,,,,3547.0,2588.0,2649.0,2887.0,1729.0,1439.0,2185.0,3699.0,2869.0,,2543.0,117.0,18.0,2102.0,2676.0,,,,,,
16,2021-05-31,605058,澳弘电子,2.19,2.0,1.0,22.38,22.99,22.38,22.88,10904.0,1.08,2.72,2483.15,0.0,5208.0,5696.0,0.91,2.23,-0.48,1.78,868.0,13.0,3.05,  112.7万,0.14,4.54,0,0,  120.7万,   -7.9万,868.0,0.45,54.923,1.99,2.72,0.54,1.46,-6.58,-0.36,,-7.09,1075.0,3872.0,4020.0,1137.0,1130.0,1122.0,1130.0,3854.0,1569.0,2294.0,3322.0,4193.0,3851.0,3803.0,2793.0,1674.0,1319.0,943.0,3451.0,3638.0,1729.0,,1148.0,1524.0,,,,,3451.0,2297.0,1974.0,1075.0,1153.0,1412.0,1593.0,3251.0,2528.0,,2399.0,87.0,23.0,2378.0,2614.0,,,,,,
17,2021-06-01,605058,澳弘电子,0.09,10.0,20.0,22.89,22.96,22.69,22.9,10256.0,0.99,1.18,2344.08,10.53,5319.0,4937.0,1.08,0.93,-0.26,-0.17,833.0,12.0,2.87,  -84.8万,-0.1,-3.62,0,   61.8万, -241.4万,   94.8万,833.0,0.465,55.153999999999996,-0.1,0.82,2.9,0.88,-3.44,1.38,,-7.2,,2998.0,2558.0,1135.0,1158.0,1124.0,1145.0,3964.0,,,3512.0,3107.0,3936.0,3961.0,,,,,3616.0,,,,,,,,,,3616.0,2416.0,2187.0,2678.0,2047.0,1646.0,1790.0,2984.0,2458.0,,2483.0,306.0,35.0,1668.0,2510.0,605058.0,澳弘电子,374.0,,,
