,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688059,华锐精密,3.79,13.0,2.0,136.47,144.37,135.0,141.72,5219.0,0.81,6.86,7302.9,39.74,2728.0,2491.0,1.1,4.98,-1.84,3.95,1033.0,5.0,5.83, -304.1万,-0.24,-4.16,0,  140.7万,   80.3万, -525.1万,1033.0,0.991,70.717,5.0,5.73,11.82,27.83,33.68,,,,441.0,2751.0,3772.0,100.0,94.0,97.0,92.0,4074.0,2294.0,494.0,1804.0,1858.0,4061.0,4040.0,2009.0,357.0,2620.0,649.0,2968.0,4191.0,615.0,,3457.0,2187.0,,,,,2963.0,98.0,210.0,439.0,470.0,178.0,70.0,111.0,,,,,,,,,,,,,
1,2021-05-07,688059,华锐精密,-3.46,2.0,2.0,143.77,143.77,132.15,136.81,7200.0,1.2,8.2,9822.44,,3886.0,3314.0,1.17,3.53,-4.84,-2.81,1323.0,5.0,8.04, -766.2万,-0.63,-7.8,0, -291.7万,  -1190万,  715.1万,1323.0,0.867,64.484,-2.18,4.36,6.83,26.51,25.82,,,,3700.0,3744.0,3726.0,92.0,93.0,92.0,91.0,3934.0,1065.0,313.0,1564.0,,3939.0,3862.0,,,,3871.0,2635.0,4183.0,,,3829.0,2155.0,,,,,2635.0,327.0,368.0,3698.0,1236.0,592.0,67.0,172.0,,,,6.0,10.0,3892.0,3602.0,,,,,,
2,2021-05-10,688059,华锐精密,-5.78,2.0,1.0,135.9,135.9,127.97,128.9,4773.0,0.76,5.8,6257.82,5.44,2976.0,1797.0,1.66,0.73,-5.15,-6.05,951.0,5.0,5.33,  -1539万,-1.33,-24.6,0, -420.0万, -879.4万, -239.8万,951.0,0.581,55.931000000000004,-5.71,-3.04,-2.39,6.8,17.23,,,,4219.0,3705.0,4020.0,92.0,96.0,98.0,100.0,4103.0,2926.0,709.0,2067.0,3295.0,4038.0,4148.0,515.0,3266.0,4137.0,4227.0,3171.0,4188.0,773.0,,4192.0,3739.0,,,,,3171.0,1103.0,1065.0,4218.0,3677.0,3130.0,795.0,384.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688059,华锐精密,1.91,5.0,2.0,128.26,134.8,126.81,131.36,4022.0,0.73,6.2,5295.27,14.11,2117.0,1905.0,1.11,3.59,-2.55,1.5,615.0,7.0,4.49, -269.2万,-0.23,-5.08,  197.1万, -636.3万,  -56.9万,  226.9万,615.0,0.677,57.805,1.29,-6.56,-0.19,3.53,14.71,,,,916.0,3276.0,3814.0,98.0,96.0,98.0,97.0,4131.0,2960.0,614.0,2265.0,2628.0,4119.0,4123.0,1675.0,887.0,3572.0,936.0,3725.0,4024.0,941.0,,3471.0,2566.0,,,,,3725.0,865.0,914.0,917.0,4041.0,2994.0,1061.0,467.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688059,华锐精密,4.14,2.0,8.0,133.88,138.88,128.88,136.8,4357.0,0.83,7.61,5838.82,22.57,2132.0,2225.0,0.96,6.15,-1.5,3.53,662.0,7.0,4.87,  143.0万,0.12,2.45,  477.4万,  180.7万, -218.1万, -297.0万,662.0,0.8809999999999999,61.68600000000001,3.71,-0.98,1.72,10.35,17.74,,,,410.0,3725.0,3115.0,94.0,94.0,96.0,95.0,4104.0,2233.0,380.0,2129.0,2061.0,4104.0,4076.0,2376.0,341.0,3328.0,401.0,3677.0,4023.0,873.0,,1080.0,1847.0,,,,,3677.0,445.0,748.0,406.0,3051.0,2616.0,594.0,369.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688059,华锐精密,-1.82,3.0,2.0,136.5,144.72,132.21,134.31,6770.0,1.34,9.14,9305.32,26.24,4034.0,2736.0,1.47,1.59,-7.19,-0.86,1134.0,6.0,7.56,  -1772万,-1.47,-19.05,0, -219.2万, -927.2万, -625.9万,1134.0,0.728,59.011,-0.8,4.19,-3.88,7.33,20.09,,,,3265.0,3628.0,3860.0,94.0,91.0,94.0,95.0,3949.0,795.0,208.0,1637.0,2288.0,3895.0,3986.0,864.0,1326.0,4214.0,3288.0,2888.0,4120.0,536.0,,4173.0,3415.0,,,,,2888.0,716.0,854.0,3264.0,703.0,3799.0,804.0,344.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688059,华锐精密,4.97,0.0,8.0,137.32,141.78,132.5,140.99,4354.0,0.79,6.91,6014.23,21.97,1693.0,2661.0,0.64,6.41,-0.56,3.2,768.0,6.0,4.86,   1362万,1.08,22.65,  215.2万,  114.4万,  642.1万,  390.7万,768.0,0.9690000000000001,63.575,2.62,5.59,0.76,7.78,34.76,71.72,,,331.0,4270.0,3047.0,91.0,93.0,95.0,92.0,4152.0,3102.0,456.0,2239.0,2214.0,4205.0,4082.0,3963.0,242.0,1550.0,302.0,3584.0,4134.0,960.0,,99.0,282.0,,,,,3584.0,134.0,602.0,329.0,361.0,1686.0,738.0,106.0,147.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688059,华锐精密,-0.79,5.0,17.0,143.0,143.71,137.23,139.88,3737.0,0.78,4.6,5229.78,35.22,1727.0,2010.0,0.86,1.93,-2.67,-1.57,628.0,6.0,4.17,  405.2万,0.32,7.75,0,  102.1万,  370.1万,  -67.0万,628.0,0.917,62.333,-2.24,-0.53,4.66,1.95,26.22,79.28,,,1964.0,3448.0,2720.0,90.0,96.0,92.0,96.0,4220.0,3296.0,1204.0,2442.0,2205.0,4238.0,4141.0,3649.0,1160.0,2891.0,1628.0,3875.0,4165.0,1140.0,,292.0,606.0,,,,,3875.0,247.0,554.0,1958.0,987.0,412.0,1268.0,160.0,94.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688059,XD华锐精,-1.3,2.0,4.0,139.0,139.49,135.01,136.2,3396.0,0.74,3.25,4663.48,20.54,1888.0,1508.0,1.25,0.88,-2.36,-0.79,557.0,6.0,3.79, -511.3万,-0.42,-10.96,0, -146.3万, -309.2万,  -55.9万,557.0,0.7509999999999999,59.173,-1.0,-3.91,-2.24,-0.47,28.72,124.96,,,3042.0,3752.0,3534.0,96.0,100.0,97.0,99.0,4193.0,2518.0,1604.0,2354.0,2221.0,4183.0,4168.0,2132.0,2206.0,3275.0,2607.0,3856.0,4122.0,1121.0,,3610.0,2130.0,,,,,3856.0,730.0,825.0,3033.0,3210.0,1853.0,2497.0,145.0,26.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688059,华锐精密,-0.59,4.0,5.0,134.7,137.99,131.6,135.4,4248.0,0.98,4.69,5732.11,2.69,2015.0,2233.0,0.9,2.89,-1.88,-0.47,702.0,6.0,4.75,  305.7万,0.25,5.33,0, -107.1万,  199.1万,  213.7万,702.0,0.7070000000000001,58.201,-0.86,-2.53,-2.31,-6.26,20.79,107.05,,,2200.0,3541.0,3345.0,99.0,99.0,101.0,99.0,4153.0,1654.0,939.0,2175.0,3545.0,4180.0,4083.0,3428.0,740.0,2664.0,1958.0,3634.0,4140.0,957.0,,392.0,847.0,,,,,3634.0,815.0,900.0,2192.0,3368.0,1476.0,3471.0,233.0,36.0,,,0.0,0.0,3420.0,3152.0,,,,,,
