,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688300,联瑞新材,-5.69,2.0,2.0,58.5,59.48,55.36,55.56,11269.0,1.88,6.99,6386.47,7.61,7773.0,3496.0,2.22,0.36,-6.59,-5.11,1054.0,11.0,3.45,  -2429万,-0.83,-38.04, -224.8万, -594.7万,  -1267万, -342.5万,1054.0,0.6829999999999999,47.639,-4.68,-6.34,-8.25,-2.66,-1.55,32.46,-29.08,20.12,4261.0,3790.0,3796.0,343.0,345.0,357.0,363.0,3596.0,240.0,359.0,1963.0,2915.0,3415.0,3826.0,142.0,3248.0,4225.0,4261.0,2896.0,3650.0,1211.0,,4046.0,4154.0,,,,,2898.0,847.0,2216.0,4259.0,4183.0,4064.0,2417.0,1755.0,468.0,2016.0,650.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688300,联瑞新材,0.05,1.0,6.0,55.56,57.3,55.33,55.59,6152.0,0.99,3.55,3449.28,2.22,2493.0,3659.0,0.68,0.47,-2.98,-0.25,840.0,7.0,1.89,  655.4万,0.22,19.0,0,  -99.8万,  178.3万,  576.8万,840.0,0.6759999999999999,47.739,-0.36,-5.54,-6.41,-6.42,0.25,33.09,-22.58,19.77,2590.0,4041.0,3283.0,362.0,357.0,356.0,362.0,4014.0,1629.0,1676.0,2742.0,3699.0,4084.0,3883.0,3940.0,3721.0,3735.0,2367.0,3326.0,4071.0,2240.0,,596.0,346.0,,,,,3326.0,936.0,2386.0,2586.0,4095.0,4092.0,3431.0,1632.0,461.0,1652.0,672.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688300,联瑞新材,1.13,23.0,20.0,56.07,57.44,55.2,56.22,6962.0,1.07,4.03,3914.93,0.0,3155.0,3807.0,0.83,1.85,-2.12,-1.27,779.0,9.0,2.13,  371.8万,0.13,9.5,0,  147.6万,   45.1万,  179.1万,779.0,0.7170000000000001,49.902,-2.03,-7.11,-8.79,-7.71,-2.17,18.35,-25.57,17.99,1317.0,2252.0,2435.0,361.0,364.0,359.0,370.0,4029.0,1900.0,1141.0,2707.0,4018.0,4075.0,3919.0,3313.0,1818.0,3672.0,1347.0,3517.0,3926.0,2223.0,,921.0,955.0,,,,,3517.0,920.0,2312.0,1313.0,4145.0,4103.0,3297.0,1536.0,833.0,1624.0,661.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688300,联瑞新材,-0.66,3.0,27.0,56.64,56.95,55.15,55.85,5670.0,0.81,3.2,3171.42,0.0,3406.0,2264.0,1.5,1.27,-1.93,-0.99,892.0,6.0,1.74, -635.4万,-0.22,-20.04,0, -140.6万, -110.7万, -384.1万,892.0,0.6809999999999999,48.629,-0.7,-3.11,-8.29,-7.51,-5.97,12.15,-24.03,17.16,3373.0,3656.0,2392.0,366.0,372.0,366.0,370.0,4126.0,3182.0,1748.0,3083.0,4079.0,4067.0,4169.0,511.0,2174.0,3056.0,3596.0,3410.0,4184.0,2700.0,,3469.0,3793.0,,,,,3410.0,1106.0,2831.0,3371.0,3013.0,4119.0,3289.0,2758.0,1351.0,1594.0,712.0,21.0,2.0,3647.0,4083.0,,,,,,
14,2021-05-27,688300,联瑞新材,2.08,2.0,3.0,56.13,57.74,55.51,57.01,5988.0,0.83,3.99,3416.27,0.0,2073.0,3915.0,0.53,2.7,-1.26,1.65,711.0,8.0,1.84,   1054万,0.35,30.85,0,  367.1万,  306.9万,  380.0万,711.0,0.802,52.703,1.75,-0.99,-6.15,-6.53,-6.9,7.13,-24.34,19.3,807.0,3811.0,3662.0,362.0,371.0,365.0,365.0,4139.0,2949.0,1151.0,3016.0,4112.0,4226.0,4012.0,4254.0,958.0,2606.0,761.0,3685.0,4056.0,2617.0,,518.0,47.0,,,,,3685.0,721.0,2329.0,806.0,1629.0,4059.0,2872.0,2891.0,1657.0,1587.0,667.0,42.0,7.0,3347.0,3873.0,,,,,,
15,2021-05-28,688300,联瑞新材,3.33,29.0,4.0,56.94,59.42,56.7,58.91,9480.0,1.32,4.77,5559.32,30.46,4077.0,5403.0,0.75,3.9,-0.86,3.56,1019.0,9.0,2.91,  780.3万,0.25,14.04,0,  154.8万,  318.7万,  306.8万,1019.0,0.951,58.506,3.65,4.74,2.39,-6.34,-1.11,12.27,-17.87,23.69,311.0,2298.0,3571.0,370.0,361.0,360.0,352.0,3941.0,966.0,877.0,2458.0,2173.0,4084.0,3686.0,4061.0,341.0,692.0,319.0,3208.0,3979.0,1822.0,,395.0,250.0,,,,,3208.0,235.0,1146.0,306.0,568.0,800.0,3193.0,1824.0,1133.0,1352.0,562.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688300,联瑞新材,2.68,2.0,5.0,59.03,60.65,58.68,60.49,7906.0,1.14,3.34,4744.97,7.91,2687.0,5219.0,0.51,3.08,-0.26,2.27,951.0,8.0,2.42,   1520万,0.48,32.03,0,  263.7万,  620.5万,  635.9万,951.0,0.988,62.615,2.49,8.1,5.4,-1.61,1.77,14.73,-15.94,26.86,874.0,3872.0,3349.0,347.0,353.0,342.0,349.0,4030.0,1381.0,1769.0,2650.0,3272.0,4178.0,3842.0,4254.0,1147.0,768.0,791.0,3286.0,4083.0,2130.0,,487.0,59.0,,,,,3286.0,174.0,940.0,871.0,350.0,576.0,2515.0,1523.0,1015.0,1324.0,532.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688300,联瑞新材,0.02,7.0,11.0,60.13,60.96,59.49,60.5,7251.0,1.01,2.43,4360.64,15.03,3825.0,3426.0,1.12,1.7,-0.75,-0.24,881.0,8.0,2.22, -233.7万,-0.07,-5.36,0,   81.9万, -155.8万, -159.9万,881.0,0.985,62.64,-0.17,6.06,7.18,-2.1,3.32,16.59,-16.18,26.69,,3289.0,2964.0,355.0,361.0,347.0,350.0,4121.0,,,2885.0,2856.0,4097.0,4127.0,,,,,3536.0,,,,,,,,,,3536.0,146.0,1020.0,2735.0,542.0,696.0,2750.0,1554.0,992.0,1344.0,544.0,0.0,0.0,3317.0,3104.0,688300.0,联瑞新材,154.0,,,
18,2021-06-23,688300,联瑞新材,1.42,2.0,3.0,61.1,62.8,60.05,62.2,7761.0,0.79,4.48,4781.63,0.0,4121.0,3640.0,1.13,3.58,-0.96,1.17,793.0,10.0,2.38, -288.8万,-0.09,-6.04,  203.4万,  128.9万, -672.2万,   51.1万,793.0,0.979,,0.93,0.42,10.09,5.46,13.85,21.17,-29.34,34.05,983.0,3860.0,3705.0,333.0,334.0,335.0,329.0,4075.0,3258.0,1106.0,2765.0,4157.0,4100.0,4034.0,2150.0,651.0,1651.0,815.0,3675.0,3938.0,2290.0,,2368.0,2170.0,,,,,3675.0,185.0,,980.0,2156.0,475.0,1305.0,1107.0,797.0,2323.0,561.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688300,联瑞新材,-3.3,39.0,4.0,75.18,76.75,73.0,73.48,9392.0,0.77,4.93,6957.36,17.85,5680.0,3712.0,1.53,0.66,-4.26,-4.14,1049.0,9.0,2.85,  -1449万,-0.37,-20.83, -266.7万, -447.3万, -467.2万, -268.2万,1049.0,0.774,52.264,-3.3,-4.66,-3.57,8.07,1.75,28.97,31.35,65.16,4274.0,2021.0,3659.0,260.0,263.0,261.0,274.0,4122.0,2681.0,1465.0,2574.0,2816.0,4070.0,4159.0,529.0,3794.0,4212.0,4320.0,3707.0,4066.0,2385.0,,3823.0,3913.0,,,,,3707.0,955.0,2272.0,4274.0,3522.0,2884.0,1110.0,2724.0,964.0,833.0,540.0,16.0,2.0,3875.0,4140.0,,,,,24.0,3823.0
