,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600339,中油工程,0.35,86.0,445.0,2.81,2.84,2.79,2.83,233092.0,0.53,1.77,6569.03,45.58,117333.0,115759.0,1.01,1.43,-0.35,0.94,2026.0,115.0,1.5,  -39.6万,0.0,-0.6, -245.7万,    4.3万,   10.8万,  191.1万,2026.0,0.302,46.206,1.36,-3.04,-2.87,-3.81,-3.08,7.23,-12.55,-6.64,1687.0,1392.0,453.0,4085.0,4089.0,4082.0,4085.0,651.0,3787.0,3325.0,1939.0,1477.0,668.0,632.0,2765.0,1491.0,377.0,1831.0,1678.0,461.0,2526.0,,1425.0,1532.0,,,,,1679.0,2186.0,2439.0,1682.0,3761.0,2707.0,2871.0,2062.0,2150.0,1351.0,2498.0,2091.0,15449.0,446.0,46.0,,,,,,
11,2021-05-24,600339,中油工程,0.0,1398.0,2566.0,2.83,2.86,2.81,2.83,243002.0,0.58,1.77,6887.51,63.99,141900.0,101102.0,1.4,0.71,-1.05,-0.31,2076.0,117.0,1.57,  -1145万,-0.07,-16.62, -656.9万,  256.4万, -278.4万, -466.1万,2076.0,0.303,46.206,-0.42,-1.75,-0.13,-7.66,-1.82,5.86,-13.36,-7.05,2608.0,199.0,90.0,4083.0,4088.0,4080.0,4084.0,626.0,3769.0,3385.0,1955.0,1385.0,541.0,749.0,821.0,3289.0,2150.0,2430.0,1725.0,493.0,2583.0,,2610.0,3461.0,,,,,1725.0,2358.0,2656.0,2607.0,3339.0,2581.0,3633.0,2005.0,2407.0,1353.0,2555.0,10780.0,18437.0,108.0,49.0,,,,,,
12,2021-05-25,600339,中油工程,0.71,2430.0,816.0,2.85,2.86,2.81,2.85,261485.0,0.69,1.77,7421.82,60.14,143197.0,118288.0,1.21,1.42,-0.35,-1.7,1890.0,138.0,1.68, -695.0万,-0.04,-9.36, -206.0万, -144.7万, -722.2万,  377.9万,1890.0,0.35600000000000004,47.823,-2.45,-1.48,-5.91,-7.94,-4.15,3.61,-16.76,-9.52,1786.0,109.0,299.0,4087.0,4094.0,4087.0,4090.0,674.0,3719.0,3286.0,1986.0,1305.0,595.0,740.0,1402.0,2510.0,1002.0,1840.0,2008.0,406.0,2682.0,,2269.0,2883.0,,,,,2008.0,2308.0,2681.0,1782.0,2246.0,3760.0,3345.0,1865.0,2071.0,1342.0,2558.0,2952.0,16707.0,375.0,59.0,,,,,,
13,2021-05-26,600339,中油工程,-0.35,689.0,2255.0,2.84,2.85,2.82,2.84,406019.0,1.34,1.05,11517.56,47.03,176551.0,229468.0,0.77,0.71,-0.35,-0.69,2168.0,187.0,2.62,   1505万,0.09,13.06,   -2.8万,   1009万,  345.8万,  152.5万,2168.0,0.33899999999999997,47.06100000000001,-0.39,-3.28,-4.6,-8.87,-3.61,3.43,-16.53,-9.89,3109.0,352.0,130.0,4093.0,4105.0,4093.0,4097.0,430.0,1202.0,4096.0,1574.0,1678.0,504.0,366.0,3677.0,3118.0,606.0,3380.0,1784.0,228.0,1954.0,,1144.0,608.0,,,,,1784.0,2609.0,3088.0,3107.0,3106.0,3584.0,3580.0,2273.0,2331.0,1356.0,2645.0,3539.0,10294.0,366.0,97.0,,,,,,
14,2021-05-27,600339,中油工程,0.0,794.0,663.0,2.84,2.85,2.82,2.84,248982.0,0.8,1.06,7057.95,36.98,147213.0,101769.0,1.45,0.71,-0.35,-0.43,1945.0,128.0,1.6,  -1281万,-0.08,-18.15,0, -375.1万, -448.3万, -457.7万,1945.0,0.344,47.06100000000001,-0.33,-3.19,-2.22,-8.3,-5.84,2.5,-16.47,-10.23,2588.0,323.0,397.0,4099.0,4107.0,4094.0,4097.0,687.0,3126.0,3968.0,2145.0,1907.0,584.0,834.0,635.0,3035.0,688.0,2438.0,1984.0,448.0,2871.0,,2705.0,3656.0,,,,,1984.0,2774.0,3356.0,2587.0,3102.0,3134.0,3413.0,2694.0,2225.0,1332.0,2690.0,9008.0,17426.0,160.0,46.0,,,,,,
15,2021-05-28,600339,中油工程,-0.7,637.0,6971.0,2.84,2.85,2.81,2.82,243854.0,0.88,1.41,6892.3,56.06,169445.0,74409.0,2.28,0.36,-1.05,-0.48,1971.0,124.0,1.57,  -2680万,-0.17,-38.89, -185.1万, -781.6万, -808.3万, -905.2万,1971.0,0.271,45.385,-0.38,-1.1,-3.99,-6.88,-5.23,3.24,-16.29,-10.55,2101.0,425.0,40.0,4101.0,4105.0,4099.0,4103.0,757.0,2930.0,3945.0,2199.0,1636.0,578.0,1048.0,230.0,3261.0,948.0,2142.0,1969.0,512.0,2949.0,,2270.0,4075.0,,,,,1969.0,2872.0,3281.0,2098.0,3276.0,3233.0,3366.0,2735.0,2057.0,1317.0,2726.0,17930.0,5143.0,80.0,164.0,,,,,,
16,2021-05-31,600339,中油工程,-0.35,6838.0,3414.0,2.81,2.82,2.79,2.81,232739.0,0.83,1.06,6522.71,29.67,153194.0,79545.0,1.93,0.72,-0.35,-0.76,1998.0,116.0,1.5,  -2058万,-0.13,-31.55,0, -700.4万, -831.1万, -526.2万,1998.0,0.252,44.53100000000001,-0.55,-1.26,-4.12,-4.23,-3.79,4.03,-12.98,-11.07,3207.0,58.0,66.0,4113.0,4120.0,4105.0,4114.0,785.0,2787.0,4097.0,2268.0,2238.0,589.0,1049.0,208.0,3510.0,994.0,2911.0,1942.0,542.0,3009.0,,3141.0,4093.0,,,,,1943.0,3256.0,3534.0,3209.0,3210.0,3407.0,3406.0,2681.0,1951.0,1254.0,2826.0,10684.0,15285.0,143.0,47.0,,,,,,
17,2021-06-01,600339,中油工程,1.07,518.0,5348.0,2.8,2.85,2.78,2.84,404251.0,1.45,2.49,11382.94,75.57,179029.0,225222.0,0.79,2.16,-0.35,0.81,2528.0,160.0,2.6,   1329万,0.08,11.67,  519.3万,  913.5万,  368.4万, -472.7万,2528.0,0.35600000000000004,47.71,0.88,-0.06,-0.79,-6.7,-2.73,4.93,-11.91,-10.29,,488.0,51.0,4125.0,4124.0,4119.0,4118.0,459.0,,,1728.0,1561.0,532.0,382.0,,,,,1573.0,,,,,,,,,,1573.0,2953.0,3341.0,1564.0,2622.0,3291.0,3912.0,2838.0,1969.0,1250.0,2797.0,4790.0,26041.0,260.0,28.0,600339.0,中油工程,1638.0,,,
18,2021-06-23,600339,中油工程,-1.01,1276.0,1801.0,2.99,3.02,2.93,2.95,582407.0,0.76,3.02,17268.93,269.7,347465.0,234942.0,1.48,0.68,-2.32,-1.25,2785.0,209.0,3.75,  -3312万,-0.2,-19.18,  -1765万, -422.1万, -967.3万, -158.2万,2785.0,0.601,,-1.5,1.2,-2.98,6.6,6.73,3.23,6.23,-2.99,3302.0,230.0,144.0,4112.0,4115.0,4116.0,4121.0,258.0,3427.0,2034.0,1255.0,546.0,192.0,366.0,927.0,3087.0,3344.0,2845.0,1277.0,172.0,1575.0,,3030.0,3392.0,,,,,1277.0,1690.0,,3299.0,1721.0,3792.0,1114.0,2052.0,1824.0,1010.0,2472.0,7702.0,5282.0,160.0,158.0,,,,,,
19,2021-09-02,600339,中油工程,1.34,1263.0,1801.0,2.98,3.04,2.94,3.02,788229.0,1.17,3.36,23609.7,64.31,332822.0,455407.0,0.73,2.72,-0.66,0.5,3093.0,255.0,5.08,   3713万,0.22,15.73,   1317万,   1762万,  562.4万,   71.8万,3093.0,0.839,76.622,1.34,3.69,5.3,11.29,15.56,14.1,-2.16,6.23,1500.0,235.0,155.0,4256.0,4253.0,4258.0,4254.0,291.0,1018.0,2347.0,1255.0,1762.0,343.0,260.0,3918.0,1660.0,1433.0,2028.0,1440.0,196.0,1338.0,,959.0,505.0,,,,,1441.0,742.0,144.0,1501.0,763.0,664.0,727.0,883.0,1750.0,1628.0,2287.0,8480.0,39733.0,203.0,20.0,,,,,2158.0,751.0
