,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688078,龙软科技,0.61,8.0,31.0,22.35,23.25,22.34,22.94,3435.0,0.62,3.99,786.14,19.22,1383.0,2052.0,0.67,2.69,-1.33,0.78,437.0,8.0,1.25,  154.5万,0.24,19.66,0,0,    9.6万,  144.9万,437.0,0.135,41.023,1.83,-0.62,-5.9,-9.95,-3.38,7.39,-63.79,-13.64,1894.0,3110.0,2144.0,1080.0,1063.0,1064.0,1057.0,4181.0,3292.0,1594.0,4050.0,2551.0,4208.0,4124.0,3904.0,1057.0,1982.0,2528.0,3996.0,3963.0,3019.0,,540.0,353.0,,,,,3989.0,2718.0,2861.0,1889.0,2584.0,3475.0,3543.0,2830.0,2201.0,3530.0,3195.0,,,,,,,,,,
1,2021-05-07,688078,龙软科技,-3.66,11.0,21.0,22.81,23.05,22.1,22.1,5783.0,1.15,4.14,1302.42,,3737.0,2046.0,1.83,0.0,-4.12,-3.01,643.0,9.0,2.1, -380.8万,-0.62,-29.24,0,0,  -24.3万, -356.5万,643.0,0.032,35.55,-2.38,-3.57,-5.83,-10.51,-5.8,3.95,-71.1,-15.45,3749.0,2788.0,2284.0,1065.0,1071.0,1081.0,1090.0,4044.0,1211.0,1513.0,3746.0,,3960.0,4085.0,,,,3915.0,3661.0,3842.0,,,3822.0,3836.0,,,,,3661.0,3611.0,3562.0,3747.0,3827.0,3720.0,3758.0,3155.0,2765.0,3661.0,3357.0,70.0,2.0,2788.0,4015.0,,,,,,
2,2021-05-10,688078,龙软科技,0.59,93.0,20.0,22.2,22.81,22.12,22.23,3124.0,0.59,3.12,699.29,4.44,1638.0,1486.0,1.1,0.5,-2.54,0.32,330.0,9.0,1.13,  -33.1万,-0.05,-4.73,0,0,  -11.9万,  -21.2万,330.0,0.038,36.952,0.66,0.06,-2.32,-8.02,-6.67,7.7,-68.07,-14.9,1730.0,1384.0,2502.0,1086.0,1069.0,1059.0,1069.0,4199.0,3725.0,2332.0,4117.0,3413.0,4191.0,4175.0,2124.0,3653.0,3345.0,1920.0,4129.0,3838.0,3267.0,,2105.0,2125.0,,,,,4129.0,3552.0,3339.0,1733.0,3020.0,3111.0,3523.0,3078.0,2543.0,3630.0,3321.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688078,龙软科技,0.9,15.0,10.0,22.23,22.45,22.11,22.43,2793.0,0.58,1.53,622.27,0.67,1318.0,1475.0,0.89,1.45,-0.09,0.5,264.0,11.0,1.01,   35.8万,0.06,5.76,0,  -63.5万,   35.0万,   64.3万,264.0,0.07200000000000001,39.145,0.29,-1.47,-2.71,-8.26,-5.61,10.33,-68.32,-14.77,1656.0,2536.0,2964.0,1067.0,1086.0,1052.0,1066.0,4211.0,3704.0,3957.0,4137.0,3877.0,4207.0,4186.0,2919.0,2983.0,395.0,1696.0,4195.0,3612.0,3343.0,,1263.0,1340.0,,,,,4195.0,3502.0,3313.0,1650.0,3189.0,3567.0,3524.0,3081.0,2381.0,3623.0,3317.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688078,龙软科技,0.76,2.0,37.0,22.4,22.78,22.3,22.6,2178.0,0.45,2.14,491.37,0.0,1109.0,1069.0,1.04,1.35,-0.79,0.15,328.0,7.0,0.79,   -8.3万,-0.01,-1.7,0,0,  -29.3万,   20.9万,328.0,0.107,41.023,0.33,1.29,0.66,-4.92,-6.09,10.81,-69.28,-14.56,1951.0,3725.0,1941.0,1067.0,1082.0,1056.0,1075.0,4246.0,4139.0,3032.0,4216.0,3990.0,4233.0,4239.0,1958.0,3054.0,2431.0,1902.0,4172.0,4023.0,3685.0,,2166.0,2285.0,,,,,4172.0,3437.0,3297.0,1950.0,1624.0,2956.0,3352.0,2967.0,2559.0,3636.0,3318.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688078,龙软科技,0.4,4.0,30.0,22.6,22.88,22.6,22.69,3348.0,1.0,1.24,762.09,0.0,1964.0,1384.0,1.42,0.4,-0.83,1.36,239.0,14.0,1.21, -131.6万,-0.21,-17.26,0,0,  -77.6万,  -53.9万,239.0,0.129,42.043,1.42,2.06,0.26,-5.58,-3.99,15.57,-67.33,-13.24,1146.0,3515.0,2261.0,1068.0,1075.0,1051.0,1067.0,4205.0,1716.0,4080.0,4133.0,4096.0,4179.0,4203.0,997.0,3167.0,717.0,1184.0,4236.0,3376.0,3094.0,,3112.0,3274.0,,,,,4236.0,3109.0,3034.0,1142.0,1369.0,2921.0,3458.0,2577.0,2274.0,3628.0,3271.0,50.0,0.0,2414.0,3070.0,,,,,,
6,2021-05-14,688078,XD龙软科,0.62,45.0,10.0,22.69,22.84,22.46,22.61,2958.0,0.88,1.69,669.26,0.0,1448.0,1510.0,0.96,0.67,-1.01,-1.15,241.0,12.0,1.07,   15.0万,0.02,2.24,0,0,  -45.6万,   60.6万,241.0,0.17300000000000001,43.674,-1.73,0.06,1.04,-5.07,-5.24,16.44,-70.63,-15.13,2551.0,1954.0,2773.0,1073.0,1092.0,1066.0,1089.0,4227.0,2646.0,3532.0,4204.0,3999.0,4222.0,4217.0,2243.0,3742.0,2361.0,2327.0,4245.0,3617.0,3550.0,,1953.0,1994.0,,,,,4245.0,3241.0,3278.0,2541.0,1845.0,1572.0,3439.0,2734.0,2241.0,3638.0,3345.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688078,龙软科技,0.53,4.0,30.0,22.61,22.78,22.07,22.73,4254.0,1.48,3.14,953.79,0.0,2775.0,1479.0,1.88,2.99,-0.22,-0.25,376.0,11.0,1.54, -289.9万,-0.46,-30.39,0,  -77.6万,  -59.6万, -152.6万,376.0,0.214,45.1,-0.93,-1.22,-0.59,-3.01,-7.83,11.99,-75.47,-16.11,1044.0,3602.0,2286.0,1091.0,1100.0,1089.0,1078.0,4198.0,732.0,2330.0,4079.0,4124.0,4146.0,4214.0,513.0,753.0,143.0,858.0,4160.0,3736.0,2991.0,,3533.0,3762.0,,,,,4160.0,2626.0,2743.0,1043.0,1203.0,1211.0,2698.0,2781.0,2489.0,3650.0,3257.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688078,龙软科技,-1.38,11.0,5.0,22.42,22.56,22.1,22.12,2869.0,0.92,2.05,639.11,2.24,1747.0,1122.0,1.56,0.09,-1.95,-0.87,328.0,9.0,1.04, -138.8万,-0.23,-21.72,0,0,  -79.2万,  -59.6万,329.0,0.055,39.422,-1.09,-3.37,-3.69,-2.99,-13.49,8.47,-74.35,-18.11,3127.0,2774.0,3364.0,1091.0,1112.0,1086.0,1115.0,4217.0,1558.0,2880.0,4150.0,3565.0,4199.0,4215.0,1157.0,4028.0,2881.0,2695.0,4165.0,3856.0,3205.0,,3046.0,3101.0,,,,,4164.0,3810.0,3564.0,3133.0,2887.0,2559.0,3197.0,3484.0,2702.0,3653.0,3415.0,0.0,28.0,3293.0,2522.0,,,,,,
9,2021-05-20,688078,龙软科技,0.36,25.0,28.0,22.13,22.4,22.1,22.2,2880.0,0.92,1.36,638.15,0.0,1686.0,1194.0,1.41,0.45,-0.89,0.48,188.0,15.0,1.04, -108.3万,-0.18,-16.98,0,  -97.9万,  -11.6万,    1.2万,188.0,0.07200000000000001,40.518,0.09,-2.36,-5.08,-4.76,-14.55,4.68,-74.83,-18.08,1280.0,2300.0,2206.0,1113.0,1129.0,1096.0,1109.0,4226.0,1913.0,3886.0,4167.0,4060.0,4208.0,4226.0,1402.0,3244.0,1181.0,1117.0,4262.0,3330.0,3330.0,,2782.0,2884.0,,,,,4262.0,3553.0,3309.0,1276.0,3291.0,2578.0,3135.0,3702.0,2830.0,3664.0,3391.0,0.0,0.0,3420.0,3152.0,,,,,,
