,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688266,泽璟制药-U,5.71,3.0,2.0,68.48,73.14,67.8,71.69,29906.0,2.04,7.87,21255.42,9.71,11294.0,18612.0,0.61,5.74,-1.98,6.29,1851.0,16.0,2.25,   5206万,0.55,24.49,   2092万,   1414万,   2202万, -502.1万,1851.0,0.898,75.42399999999998,6.71,9.29,8.16,13.5,16.78,14.33,-31.04,12.3,143.0,3621.0,3796.0,282.0,256.0,276.0,255.0,2647.0,186.0,260.0,847.0,2739.0,3061.0,2320.0,4156.0,193.0,2674.0,148.0,1850.0,3200.0,1834.0,,193.0,129.0,,,,,1850.0,308.0,71.0,141.0,190.0,280.0,263.0,336.0,1345.0,2137.0,938.0,131.0,0.0,1962.0,3127.0,,,,,,
11,2021-05-24,688266,泽璟制药-U,-1.27,2.0,17.0,72.14,72.76,70.07,70.78,17039.0,0.96,3.75,12131.28,46.0,9861.0,7178.0,1.37,1.01,-2.72,-1.58,1407.0,12.0,1.28,  -1890万,-0.2,-15.58,0,   94.6万,  -1280万, -704.8万,1407.0,0.868,71.21600000000002,-1.69,9.3,8.35,12.48,15.01,9.57,-33.66,10.48,3602.0,3820.0,2580.0,252.0,258.0,254.0,262.0,3309.0,1741.0,1536.0,1353.0,1633.0,3201.0,3387.0,894.0,2789.0,3634.0,3506.0,2427.0,3588.0,2954.0,,3373.0,3391.0,,,,,2427.0,397.0,162.0,3602.0,186.0,374.0,310.0,401.0,1928.0,2190.0,1042.0,4.0,0.0,3033.0,3079.0,,,,,,
12,2021-05-25,688266,泽璟制药-U,0.32,5.0,2.0,70.55,72.48,70.18,71.01,13712.0,0.78,3.25,9778.11,9.7,7491.0,6221.0,1.2,1.18,-2.03,-2.08,1325.0,10.0,1.03, -892.1万,-0.09,-9.12, -193.4万, -640.6万,  -19.9万,  -38.1万,1325.0,0.866,71.646,-2.83,2.16,4.71,6.94,11.75,9.34,-37.59,7.71,2383.0,3312.0,3747.0,264.0,264.0,258.0,266.0,3556.0,3303.0,1633.0,1672.0,2807.0,3523.0,3567.0,1441.0,2964.0,3624.0,2418.0,2631.0,3842.0,3542.0,,2720.0,2853.0,,,,,2631.0,461.0,170.0,2362.0,582.0,418.0,453.0,419.0,1428.0,2199.0,1063.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688266,泽璟制药-U,4.01,21.0,20.0,72.07,73.88,71.2,73.86,16193.0,0.95,3.77,11805.95,88.84,6432.0,9761.0,0.66,3.74,-0.03,3.68,1422.0,11.0,1.22,   2442万,0.25,20.69,0,  400.9万,   1699万,  341.9万,1422.0,0.917,76.365,3.97,-0.6,10.85,9.5,17.68,16.76,-34.18,12.08,310.0,2401.0,2585.0,259.0,256.0,258.0,252.0,3506.0,2570.0,1355.0,1553.0,1173.0,3678.0,3275.0,4072.0,505.0,208.0,372.0,2625.0,3763.0,3340.0,,628.0,215.0,,,,,2625.0,300.0,92.0,308.0,1287.0,142.0,293.0,311.0,1016.0,2055.0,892.0,47.0,5.0,3303.0,3935.0,,,,,,
14,2021-05-27,688266,泽璟制药-U,5.88,22.0,37.0,73.9,78.49,73.13,78.2,19905.0,1.08,7.26,15201.64,33.12,9472.0,10433.0,0.91,6.93,-0.37,5.44,1702.0,12.0,1.5,  750.4万,0.07,4.94,  793.3万,  370.6万,  -94.9万, -318.6万,1702.0,0.925,81.432,5.54,6.94,12.38,10.96,23.33,19.07,-31.78,18.45,185.0,2431.0,2084.0,249.0,240.0,248.0,238.0,3358.0,1816.0,356.0,1310.0,1994.0,3400.0,3273.0,2829.0,168.0,735.0,181.0,2250.0,3695.0,2990.0,,1353.0,1426.0,,,,,2250.0,333.0,43.0,184.0,203.0,130.0,250.0,205.0,813.0,1909.0,691.0,568.0,4.0,1485.0,3978.0,,,,,,
15,2021-05-28,688266,泽璟制药-U,-1.92,26.0,8.0,77.5,79.77,76.0,76.7,17550.0,0.9,4.82,13605.28,88.23,10176.0,7374.0,1.38,0.92,-3.85,-1.69,1420.0,12.0,1.32,  -2170万,-0.21,-15.95, -122.7万, -319.2万, -841.9万, -886.3万,1420.0,0.903,75.414,-1.6,7.96,3.35,12.09,20.67,20.4,-35.05,16.46,3434.0,2366.0,3179.0,241.0,242.0,241.0,244.0,3494.0,2820.0,854.0,1449.0,1255.0,3471.0,3456.0,1888.0,1838.0,3806.0,3460.0,2652.0,3711.0,3260.0,,2519.0,2414.0,,,,,2652.0,365.0,126.0,3429.0,263.0,662.0,258.0,274.0,710.0,2037.0,756.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688266,泽璟制药-U,7.95,64.0,5.0,76.64,83.83,76.64,82.8,24484.0,1.46,9.37,19727.69,46.92,9150.0,15334.0,0.6,8.04,-1.23,7.54,1694.0,14.0,1.84,   5039万,0.46,25.55,   2282万,  456.9万,   2283万,   18.1万,1695.0,0.938,81.426,7.76,11.9,13.57,23.26,28.33,25.89,-25.51,25.69,178.0,1738.0,3349.0,246.0,225.0,242.0,225.0,3174.0,706.0,200.0,1086.0,1852.0,3437.0,2864.0,4128.0,184.0,2859.0,170.0,2290.0,3543.0,2657.0,,509.0,165.0,,,,,2290.0,412.0,69.0,177.0,207.0,180.0,155.0,193.0,559.0,1636.0,552.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,688266,泽璟制药-U,-1.5,53.0,2.0,82.8,85.0,80.18,81.56,23558.0,1.27,5.82,19428.69,0.0,13634.0,9924.0,1.37,1.72,-4.05,-1.75,1966.0,12.0,1.77,  -3037万,-0.28,-15.63, -232.8万, -134.1万,  -1979万, -690.9万,1966.0,0.9129999999999999,77.289,-1.69,4.23,14.42,20.2,25.0,23.41,-27.45,23.58,,1836.0,3832.0,225.0,225.0,227.0,231.0,3310.0,,,1190.0,4159.0,3141.0,3414.0,,,,,2140.0,,,,,,,,,,2140.0,460.0,133.0,3833.0,806.0,229.0,193.0,264.0,669.0,1744.0,616.0,10.0,0.0,2982.0,3104.0,688266.0,泽璟制药-U,164.0,,,
18,2021-06-23,688266,泽璟制药-U,-3.21,3.0,20.0,75.0,75.95,71.55,72.59,25456.0,2.08,5.87,18678.58,17.1,14877.0,10579.0,1.41,1.45,-4.42,-3.46,1651.0,15.0,1.91,  -3152万,-0.33,-16.88, -104.6万,  -1123万,  -1462万, -462.1万,1651.0,0.632,,-3.71,-7.4,-4.79,-6.8,5.44,15.51,-32.52,13.44,4179.0,3723.0,2503.0,256.0,265.0,267.0,274.0,3204.0,231.0,648.0,1177.0,2613.0,3083.0,3253.0,1104.0,1927.0,4117.0,4097.0,2476.0,3474.0,2643.0,,3479.0,3219.0,,,,,2476.0,1568.0,,4177.0,4276.0,4066.0,4072.0,2251.0,1032.0,2485.0,1170.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688266,泽璟制药-U,0.37,12.0,29.0,65.26,66.14,64.01,65.87,7178.0,0.47,3.25,4697.3,2.61,3724.0,3454.0,1.08,2.91,-0.41,-0.47,762.0,9.0,0.53, -169.6万,-0.02,-3.61,0, -230.7万, -306.1万,  367.2万,762.0,0.399,51.481,0.37,3.06,1.67,4.16,-2.45,-5.0,-27.73,8.38,2308.0,2896.0,2265.0,321.0,324.0,319.0,319.0,4236.0,4269.0,2423.0,3018.0,3965.0,4254.0,4186.0,1945.0,1555.0,876.0,2857.0,4066.0,4066.0,4397.0,,2186.0,2465.0,,,,,4066.0,2271.0,2367.0,2309.0,895.0,1281.0,1778.0,3247.0,3511.0,2980.0,2134.0,47.0,8.0,3401.0,3862.0,,,,,4.0,4203.0
