,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300831,派瑞股份,-0.25,54.0,14.0,12.08,12.45,12.02,12.09,15513.0,0.79,3.55,1900.52,11.72,8721.0,6792.0,1.28,0.58,-2.89,1.33,984.0,16.0,1.94, -232.9万,-0.24,-12.26,0,0,  -98.8万, -134.1万,984.0,0.005,28.97,0.97,-0.17,-6.75,-10.07,-21.87,-17.16,,-35.31,2722.0,1776.0,2734.0,1931.0,1922.0,1914.0,1946.0,3365.0,2382.0,1911.0,3327.0,2968.0,3291.0,3401.0,1260.0,3334.0,3467.0,2164.0,3049.0,3170.0,2135.0,,3457.0,2992.0,,,,,3044.0,4076.0,4023.0,2719.0,2355.0,3606.0,3558.0,4155.0,3940.0,,4027.0,,,,,,,,,,
1,2021-05-07,300831,派瑞股份,-14.97,10.0,4.0,12.09,12.1,9.67,10.28,223104.0,11.77,20.1,23017.93,,112273.0,110831.0,1.01,6.31,-15.04,-13.02,3284.0,68.0,20.72, -187.4万,-0.1,-0.81,  -1499万,  -1129万,  654.2万,   1786万,3284.0,0.03,19.744,-13.69,-14.31,-15.84,-22.3,-32.05,-27.28,,-43.31,4263.0,2837.0,3451.0,1946.0,1973.0,2267.0,2184.0,697.0,4.0,13.0,835.0,,708.0,698.0,,,,4263.0,886.0,1030.0,,,2292.0,1513.0,,,,,886.0,3624.0,4231.0,4261.0,4237.0,4192.0,4187.0,4198.0,4085.0,,4085.0,92.0,21.0,2589.0,3303.0,,,,,,
2,2021-05-10,300831,派瑞股份,-3.6,50.0,89.0,9.77,10.03,9.66,9.91,95806.0,1.62,3.6,9431.87,224.91,43949.0,51857.0,0.85,2.59,-1.2,-3.49,2877.0,33.0,8.9,  795.7万,0.44,8.44,0,  253.3万,  138.3万,  404.1万,2877.0,0.085,18.45,-3.53,-15.68,-16.62,-22.61,-36.61,-28.93,32.1,-45.14,4005.0,1785.0,1472.0,2282.0,2271.0,2260.0,2264.0,1460.0,494.0,1885.0,1619.0,607.0,1606.0,1324.0,3333.0,1281.0,2053.0,3983.0,1094.0,2159.0,385.0,,322.0,885.0,,,,,1094.0,3138.0,4235.0,4005.0,4256.0,4221.0,4208.0,4208.0,4105.0,550.0,4087.0,0.0,33.0,3238.0,2380.0,,,,,,
3,2021-05-11,300831,派瑞股份,1.51,77.0,30.0,9.87,10.09,9.8,10.06,66321.0,0.88,2.93,6618.37,45.6,30541.0,35780.0,0.85,2.65,-0.3,1.16,2426.0,27.0,6.16,  531.7万,0.29,8.03,0,  124.6万,  184.7万,  222.5万,2426.0,0.171,20.718000000000004,0.9,-16.04,-16.59,-22.78,-33.77,-24.69,33.72,-44.96,1168.0,1425.0,2176.0,2266.0,2257.0,2254.0,2240.0,1904.0,2167.0,2480.0,2001.0,1710.0,1966.0,1775.0,3124.0,1513.0,851.0,1153.0,1414.0,2434.0,662.0,,424.0,1137.0,,,,,1414.0,2743.0,4239.0,1161.0,4257.0,4228.0,4201.0,4202.0,4076.0,526.0,4086.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300831,派瑞股份,1.19,51.0,287.0,10.06,10.22,9.9,10.18,53912.0,0.64,3.18,5439.4,43.06,22406.0,31506.0,0.71,2.83,-0.39,0.49,2082.0,26.0,5.01,  930.3万,0.5,17.1,0,  164.8万,  330.0万,  435.5万,2082.0,0.222,22.573,0.77,-1.94,-14.47,-21.92,-33.69,-22.14,20.15,-44.76,1499.0,1639.0,620.0,2242.0,2253.0,2254.0,2245.0,2109.0,3359.0,1941.0,2216.0,1550.0,2278.0,1913.0,3685.0,1407.0,1448.0,1533.0,1691.0,2461.0,850.0,,313.0,561.0,,,,,1692.0,2652.0,4239.0,1487.0,3423.0,4233.0,4209.0,4201.0,4063.0,708.0,4087.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300831,派瑞股份,0.69,67.0,20.0,10.12,10.56,10.1,10.25,76780.0,0.84,4.52,7933.53,34.41,35088.0,41692.0,0.84,1.49,-2.94,1.73,2419.0,32.0,7.13,  693.4万,0.37,8.74,0,  126.9万,  237.1万,  329.4万,2419.0,0.228,23.695,1.71,3.42,-13.87,-19.55,-25.55,-18.26,8.97,-43.41,967.0,1615.0,2572.0,2250.0,2213.0,2236.0,2230.0,1748.0,2522.0,1073.0,1810.0,2040.0,1910.0,1572.0,3591.0,1419.0,3346.0,953.0,1391.0,2220.0,579.0,,273.0,682.0,,,,,1391.0,2499.0,4239.0,963.0,883.0,4244.0,4207.0,4170.0,4058.0,894.0,4090.0,0.0,36.0,3246.0,2359.0,,,,,,
6,2021-05-14,300831,派瑞股份,-0.29,10.0,59.0,10.4,10.4,10.14,10.22,55561.0,0.54,2.54,5678.52,20.38,33614.0,21947.0,1.53,0.79,-1.73,-2.38,2155.0,26.0,5.16,  -1188万,-0.63,-20.92, -203.5万, -322.9万, -283.4万, -377.8万,2155.0,0.221,23.537,-2.65,-0.15,-2.88,-18.57,-26.33,-18.89,-6.39,-45.82,3474.0,2968.0,1478.0,2213.0,2249.0,2236.0,2256.0,2217.0,4096.0,2538.0,2326.0,2269.0,1983.0,2466.0,314.0,3566.0,3145.0,3548.0,1785.0,2579.0,886.0,,4013.0,3964.0,,,,,1785.0,2920.0,4253.0,3476.0,1996.0,3358.0,4197.0,4169.0,4072.0,1214.0,4091.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300831,派瑞股份,-0.59,5.0,8.0,10.22,10.46,10.15,10.16,53176.0,0.76,3.03,5448.46,102.61,27736.0,25440.0,1.09,0.1,-2.87,-2.33,2163.0,25.0,4.94, -224.0万,-0.12,-4.11,0,  -63.2万, -480.2万,  319.4万,2163.0,0.184,23.205,-2.04,-2.98,-1.33,-18.35,-27.25,-18.97,-32.02,-47.55,1765.0,3448.0,3216.0,2254.0,2241.0,2228.0,2250.0,2292.0,3381.0,2443.0,2383.0,1263.0,2348.0,2186.0,2670.0,3843.0,3100.0,2166.0,1824.0,2636.0,933.0,,2089.0,1578.0,,,,,1824.0,2817.0,4244.0,1758.0,2008.0,1463.0,4190.0,4155.0,4069.0,2053.0,4084.0,8.0,0.0,2937.0,3172.0,,,,,,
8,2021-05-19,300831,派瑞股份,-1.27,55.0,24.0,10.35,10.38,10.09,10.13,31250.0,0.55,2.83,3182.07,17.7,18909.0,12341.0,1.53,0.4,-2.41,-1.5,1558.0,20.0,2.9, -664.0万,-0.36,-20.87,0,0, -402.1万, -261.9万,1558.0,0.196,24.263,-0.97,-2.09,-3.02,-17.37,-29.17,-20.71,-40.75,-47.46,3010.0,1628.0,2332.0,2232.0,2255.0,2250.0,2273.0,2669.0,3713.0,1992.0,2809.0,2342.0,2577.0,2721.0,1226.0,3189.0,3328.0,3294.0,2196.0,2879.0,1464.0,,3474.0,3041.0,,,,,2196.0,2768.0,4238.0,3006.0,2066.0,2221.0,4202.0,4161.0,4092.0,2587.0,4076.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300831,派瑞股份,1.38,17.0,3.0,10.17,10.42,10.05,10.27,49203.0,0.94,3.65,5040.93,14.64,23659.0,25544.0,0.93,2.19,-1.44,1.03,1985.0,25.0,4.57,  203.5万,0.11,4.04,0,   62.4万,  -22.9万,  163.9万,1985.0,0.317,27.087,1.11,1.06,-3.68,-17.53,-25.99,-23.45,-47.19,-47.02,770.0,2592.0,3635.0,2256.0,2243.0,2253.0,2240.0,2217.0,1819.0,1519.0,2334.0,2559.0,2359.0,2029.0,3299.0,1069.0,2086.0,848.0,1841.0,2576.0,999.0,,656.0,951.0,,,,,1841.0,2115.0,4214.0,768.0,1272.0,1931.0,4207.0,4157.0,4119.0,2881.0,4079.0,0.0,8.0,3420.0,2870.0,,,,,,
