,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600207,安彩高科,0.0,61.0,48.0,6.4,6.4,6.1,6.15,441529.0,7.33,4.88,27667.14,1294.46,196717.0,244812.0,0.8,0.82,-3.91,0.16,3347.0,132.0,14.33,   3067万,0.58,11.09,  946.5万, -668.1万,   1444万,   1346万,3347.0,0.653,66.059,1.22,13.36,11.93,9.75,9.28,8.97,20.28,-5.19,2462.0,1688.0,1839.0,3005.0,3049.0,3074.0,3097.0,331.0,4.0,1076.0,692.0,163.0,373.0,295.0,3468.0,2942.0,3836.0,2964.0,789.0,395.0,152.0,,179.0,791.0,,,,,786.0,927.0,365.0,2459.0,102.0,173.0,404.0,876.0,2008.0,692.0,2420.0,,,,,,,,,,
1,2021-05-07,600207,安彩高科,1.3,18.0,46.0,6.11,6.35,6.1,6.23,222391.0,1.59,4.07,13844.57,,106671.0,115720.0,0.92,2.13,-1.89,1.95,2897.0,77.0,7.22,  570.7万,0.11,4.12,0,  443.9万,  246.7万, -119.9万,2897.0,0.7240000000000001,67.931,2.59,14.7,15.96,13.37,11.53,10.25,23.92,-2.75,886.0,2466.0,1739.0,3117.0,3068.0,3081.0,3067.0,702.0,482.0,1562.0,1235.0,,744.0,666.0,,,,1380.0,1136.0,875.0,,,738.0,1091.0,,,,,1136.0,665.0,218.0,882.0,115.0,137.0,258.0,647.0,2087.0,638.0,2220.0,1228.0,1966.0,729.0,482.0,,,,,,
2,2021-05-10,600207,安彩高科,0.32,751.0,27.0,6.13,6.3,5.88,6.25,230599.0,1.3,6.74,14192.05,126.34,119318.0,111281.0,1.07,6.29,-0.79,0.05,2777.0,83.0,7.48, -450.4万,-0.08,-3.17,0, -290.1万, -198.7万,   38.3万,2777.0,0.7509999999999999,68.4,0.39,4.18,16.53,16.76,10.88,9.57,23.57,-2.38,1976.0,365.0,2313.0,3110.0,3100.0,3177.0,3095.0,696.0,931.0,483.0,1203.0,926.0,682.0,711.0,2271.0,289.0,1446.0,2170.0,1168.0,845.0,494.0,,2430.0,1958.0,,,,,1169.0,719.0,298.0,1979.0,1555.0,193.0,263.0,698.0,2335.0,650.0,2210.0,467.0,562.0,1278.0,1081.0,,,,,,
3,2021-05-11,600207,安彩高科,2.24,226.0,452.0,6.22,6.67,6.1,6.39,270075.0,1.24,9.12,17188.99,61.45,135571.0,134504.0,1.01,4.75,-4.2,1.84,2943.0,92.0,8.77,  -28.5万,-0.01,-0.17, -221.7万,  859.4万, -123.1万, -543.2万,2943.0,0.825,71.54,1.63,4.65,17.04,16.23,15.24,15.46,26.14,-0.87,753.0,770.0,561.0,3097.0,3002.0,3108.0,3058.0,616.0,900.0,228.0,1024.0,1481.0,604.0,609.0,2223.0,468.0,4021.0,765.0,1031.0,736.0,421.0,,2050.0,1997.0,,,,,1031.0,468.0,176.0,748.0,718.0,175.0,215.0,443.0,1798.0,605.0,2032.0,2857.0,1670.0,331.0,573.0,,,,,,
4,2021-05-12,600207,安彩高科,-0.31,5.0,71.0,6.43,6.52,6.25,6.37,163031.0,0.62,4.23,10360.04,137.79,90464.0,72567.0,1.25,1.92,-2.3,-0.92,2726.0,60.0,5.29,  -1115万,-0.2,-10.76,0, -362.6万, -250.1万, -502.2万,2726.0,0.807,70.46300000000002,-0.74,1.28,5.12,18.01,14.39,10.92,11.1,-1.58,3251.0,3251.0,1451.0,3037.0,3067.0,3081.0,3096.0,902.0,3470.0,1237.0,1470.0,792.0,824.0,1016.0,1014.0,2269.0,3804.0,3211.0,1142.0,1218.0,800.0,,3579.0,3216.0,,,,,1142.0,636.0,241.0,3249.0,1629.0,1431.0,240.0,489.0,2545.0,847.0,2145.0,2026.0,1831.0,529.0,544.0,,,,,,
5,2021-05-13,600207,安彩高科,0.16,1150.0,65.0,6.26,6.53,6.23,6.38,191951.0,0.72,4.71,12264.07,161.26,88409.0,103542.0,0.85,2.41,-2.3,1.12,2720.0,71.0,6.23,  995.1万,0.18,8.11,0,  548.8万,  468.8万,  -22.6万,2720.0,0.813,70.7,1.18,2.07,5.09,17.45,13.83,15.81,10.54,-0.44,1343.0,264.0,1681.0,3121.0,3082.0,3112.0,3091.0,855.0,3211.0,993.0,1354.0,886.0,947.0,782.0,3540.0,882.0,2787.0,1379.0,1158.0,1057.0,679.0,,526.0,725.0,,,,,1158.0,505.0,189.0,1341.0,1364.0,964.0,237.0,542.0,2242.0,862.0,2108.0,661.0,1290.0,1005.0,529.0,,,,,,
6,2021-05-14,600207,安彩高科,-0.78,6.0,139.0,6.48,6.48,6.27,6.33,130422.0,0.61,3.29,8277.05,152.02,72733.0,57689.0,1.26,0.96,-2.31,-2.56,2597.0,50.0,4.23, -947.3万,-0.17,-11.44,0,  -44.0万, -777.4万, -125.8万,2597.0,0.758,67.766,-3.14,-2.68,-0.69,15.54,12.26,12.44,10.03,-3.45,3701.0,3329.0,975.0,3063.0,3107.0,3108.0,3123.0,1299.0,3904.0,1835.0,1877.0,730.0,1152.0,1425.0,889.0,3290.0,3517.0,3630.0,1385.0,1636.0,1132.0,,3340.0,3380.0,,,,,1385.0,728.0,335.0,3703.0,3461.0,2372.0,267.0,563.0,2686.0,829.0,2314.0,365.0,1067.0,1490.0,875.0,,,,,,
7,2021-05-17,600207,安彩高科,-1.9,518.0,121.0,6.22,6.34,6.14,6.21,116404.0,0.59,3.16,7247.31,101.63,65515.0,50889.0,1.29,1.14,-2.05,-2.68,2272.0,51.0,3.78, -899.9万,-0.17,-12.42,0,  -44.5万, -578.5万, -276.9万,2272.0,0.648,61.201,-3.35,-5.3,-4.5,12.04,7.19,8.18,11.24,-6.67,2882.0,486.0,1298.0,3161.0,3140.0,3138.0,3130.0,1396.0,3968.0,2303.0,2038.0,1270.0,1353.0,1428.0,1893.0,1757.0,2213.0,2449.0,1720.0,1542.0,1285.0,,2407.0,2365.0,,,,,1720.0,922.0,640.0,2874.0,3272.0,2936.0,292.0,708.0,2941.0,761.0,2387.0,19.0,1569.0,2718.0,517.0,,,,,,
8,2021-05-19,600207,安彩高科,3.36,2.0,201.0,6.26,6.58,6.25,6.46,183109.0,1.32,5.28,11810.59,23.66,81144.0,101965.0,0.8,3.36,-1.82,3.87,2675.0,68.0,5.94,   1350万,0.24,11.43,0,  371.8万,   1006万,  -26.9万,2675.0,0.8640000000000001,68.492,3.66,0.85,-1.12,4.09,11.0,10.96,20.15,-2.69,354.0,3752.0,831.0,3124.0,3057.0,3099.0,3061.0,820.0,631.0,677.0,1358.0,2096.0,981.0,686.0,3853.0,595.0,2727.0,309.0,1150.0,999.0,662.0,,408.0,398.0,,,,,1150.0,414.0,253.0,353.0,876.0,1427.0,1164.0,486.0,2411.0,659.0,1985.0,128.0,1131.0,2027.0,639.0,,,,,,
9,2021-05-20,600207,安彩高科,0.62,76.0,45.0,6.36,6.51,6.25,6.5,156133.0,1.1,4.02,10009.51,42.48,78636.0,77497.0,1.01,4.0,-0.15,0.73,2519.0,62.0,5.07,  -41.2万,-0.01,-0.41, -272.3万, -172.0万, -143.1万,  546.2万,2519.0,0.885,69.491,0.35,4.64,-1.99,3.22,13.5,10.1,22.21,-2.36,1104.0,1494.0,1863.0,3091.0,3069.0,3092.0,3039.0,1034.0,1225.0,1293.0,1586.0,1719.0,1087.0,979.0,2967.0,429.0,157.0,983.0,1349.0,1234.0,881.0,,1318.0,1308.0,,,,,1349.0,326.0,208.0,1099.0,491.0,1393.0,901.0,412.0,2124.0,613.0,1902.0,1520.0,868.0,595.0,782.0,,,,,,
