,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601567,三星医疗,9.61,2906.0,357.0,7.69,8.47,7.69,8.44,668358.0,2.42,10.13,56264.94,304.06,400842.0,267516.0,1.5,9.75,-0.35,9.77,3394.0,197.0,10.78,  -1.13亿,-0.96,-20.06,  -3409万,  -3538万,  -1797万,  -2543万,3394.0,0.98,83.666,10.83,19.84,23.89,27.24,29.44,43.57,-15.61,29.8,84.0,125.0,605.0,2692.0,2548.0,2669.0,2525.0,176.0,108.0,128.0,315.0,529.0,134.0,262.0,672.0,67.0,421.0,94.0,755.0,193.0,252.0,,4111.0,3595.0,,,,,752.0,136.0,29.0,81.0,37.0,39.0,75.0,154.0,230.0,1485.0,379.0,,,,,,,,,,
1,2021-05-07,601567,三星医疗,9.95,4.0,477.0,8.55,9.28,8.44,9.28,582724.0,1.59,9.95,52664.4,,304842.0,277882.0,1.1,9.95,0.0,10.6,2287.0,255.0,9.4,  -2853万,-0.22,-5.42,   2599万, -506.5万,  -2643万,  -2302万,2287.0,0.991,88.068,11.24,29.69,39.54,40.23,41.73,60.16,-3.52,43.68,54.0,3471.0,402.0,2502.0,2389.0,2494.0,2355.0,267.0,482.0,162.0,360.0,,241.0,288.0,,,,63.0,1585.0,137.0,,,2998.0,1930.0,,,,,1585.0,54.0,13.0,52.0,13.0,11.0,23.0,54.0,127.0,1131.0,213.0,11036.0,0.0,107.0,4170.0,,,,,,
2,2021-05-10,601567,三星医疗,10.02,279501.0,0.0,10.21,10.21,10.21,10.21,45475.0,0.1,0.0,4643.05,1200.13,39367.0,6108.0,6.45,0.0,0.0,9.75,1022.0,44.0,0.73,  -3396万,-0.24,-73.13,  -1464万, -249.7万, -563.0万,  -1119万,1022.0,0.9940000000000001,90.97,10.09,35.16,46.08,53.34,55.03,76.9,10.18,57.73,43.0,8.0,4238.0,2199.0,2241.0,2169.0,2205.0,2317.0,4253.0,4226.0,2423.0,154.0,1750.0,3495.0,10.0,4185.0,1.0,74.0,3068.0,1714.0,3890.0,,3405.0,4256.0,,,,,3068.0,98.0,12.0,42.0,18.0,12.0,17.0,35.0,88.0,847.0,142.0,240590.0,0.0,10.0,3013.0,,,,,,
3,2021-05-11,601567,三星医疗,9.99,420989.0,0.0,11.23,11.23,11.23,11.23,92827.0,0.23,0.0,10424.52,784.42,75277.0,17550.0,4.29,0.0,0.0,9.59,667.0,139.0,1.5,  -6482万,-0.42,-62.18,  -3415万, -790.6万,  -1123万,  -1153万,667.0,0.996,92.985,9.38,33.81,55.73,62.88,78.04,88.97,23.0,72.48,54.0,4.0,4245.0,2061.0,2100.0,2035.0,2076.0,1496.0,4255.0,4245.0,1490.0,233.0,1029.0,2565.0,9.0,4218.0,1.0,59.0,3638.0,407.0,2656.0,,3846.0,4260.0,,,,,3638.0,49.0,8.0,50.0,16.0,5.0,11.0,15.0,60.0,648.0,78.0,111230.0,0.0,10.0,3049.0,,,,,,
4,2021-05-12,601567,三星医疗,9.97,106.0,19151.0,12.35,12.35,11.4,12.35,1367977.0,3.86,8.46,164580.54,26995.12,669475.0,698502.0,0.96,8.33,0.0,9.37,2807.0,487.0,22.07,   3306万,0.19,2.01,  -1694万,   4727万,  509.8万, -236.8万,2807.0,0.998,94.45,9.55,32.11,61.93,82.86,94.0,106.08,39.06,88.91,82.0,1157.0,20.0,1920.0,1952.0,2028.0,1938.0,54.0,41.0,292.0,53.0,2.0,49.0,64.0,2376.0,156.0,1.0,58.0,1086.0,29.0,78.0,,813.0,1890.0,,,,,1086.0,52.0,10.0,77.0,15.0,7.0,7.0,12.0,46.0,493.0,50.0,38697.0,0.0,55.0,3046.0,,,,,,
5,2021-05-13,601567,三星医疗,6.88,2956.0,6.0,12.27,13.58,11.96,13.2,1062546.0,1.93,13.12,135557.83,4408.25,471769.0,590777.0,0.8,10.37,-2.8,7.84,4588.0,232.0,17.15,   1.53亿,0.84,11.3,   6016万,   6938万,   2950万, -585.6万,4588.0,0.99,95.259,7.91,29.27,57.74,94.92,107.95,121.16,55.74,102.69,87.0,112.0,3402.0,1943.0,1814.0,1959.0,1838.0,101.0,306.0,54.0,80.0,22.0,128.0,76.0,3745.0,43.0,3261.0,90.0,95.0,149.0,142.0,,98.0,512.0,,,,,95.0,54.0,9.0,83.0,19.0,5.0,3.0,8.0,29.0,366.0,37.0,835.0,100.0,865.0,1935.0,,,,,,
6,2021-05-14,601567,三星医疗,-2.12,48.0,4.0,13.0,14.4,12.5,12.92,875737.0,1.39,14.39,114305.96,1916.22,430507.0,445230.0,0.97,3.36,-10.28,-3.9,4633.0,189.0,14.13,   2201万,0.12,1.93,   2345万,  397.7万, -294.9万, -246.9万,4633.0,0.92,90.575,-4.48,13.31,36.93,91.3,98.73,112.91,48.93,96.22,4049.0,1905.0,3469.0,1860.0,1730.0,1904.0,1892.0,144.0,974.0,36.0,129.0,52.0,151.0,150.0,2187.0,807.0,4266.0,4028.0,98.0,234.0,196.0,,1135.0,2035.0,,,,,98.0,261.0,13.0,4050.0,96.0,18.0,5.0,11.0,38.0,385.0,42.0,554.0,421.0,1244.0,1386.0,,,,,,
7,2021-05-17,601567,三星医疗,1.7,3052.0,1.0,12.85,13.44,12.6,13.14,609699.0,0.89,6.5,79385.19,2555.09,285385.0,324314.0,0.88,4.29,-2.23,0.92,4363.0,140.0,9.84,   5195万,0.29,6.54,   1789万,  543.0万,   2428万,  435.1万,4363.0,0.934,90.951,0.25,3.61,24.84,83.53,95.29,110.35,52.56,98.1,639.0,116.0,4036.0,1900.0,1839.0,1893.0,1842.0,224.0,2820.0,571.0,227.0,57.0,249.0,197.0,3565.0,417.0,2429.0,525.0,252.0,343.0,357.0,,322.0,697.0,,,,,252.0,206.0,11.0,636.0,329.0,28.0,4.0,10.0,29.0,356.0,35.0,154.0,1548.0,1865.0,525.0,,,,,,
8,2021-05-19,601567,三星医疗,-3.96,1.0,10.0,13.55,13.95,13.15,13.35,465695.0,0.52,5.76,63243.83,876.41,233624.0,232071.0,1.01,1.52,-4.3,-3.45,4336.0,107.0,7.51,  -96.1万,-0.01,-0.15,  688.1万,  -1290万,   92.3万,  413.6万,4336.0,0.911,83.685,-3.66,2.12,5.57,72.42,98.12,115.72,58.59,101.5,4161.0,3979.0,2903.0,1799.0,1776.0,1822.0,1823.0,271.0,3859.0,571.0,250.0,151.0,290.0,267.0,3073.0,1481.0,4060.0,4105.0,195.0,504.0,491.0,,1197.0,1164.0,,,,,195.0,305.0,23.0,4160.0,647.0,384.0,5.0,8.0,29.0,337.0,43.0,1282.0,260.0,688.0,1473.0,,,,,,
9,2021-05-20,601567,三星医疗,-0.22,6.0,230.0,13.59,14.27,13.11,13.32,464578.0,0.64,8.69,63410.06,643.08,224314.0,240264.0,0.93,1.6,-6.66,-0.11,4101.0,113.0,7.5,   2440万,0.13,3.85,   3262万,  662.1万,  -2197万,  712.9万,4101.0,0.8759999999999999,83.23700000000002,-0.5,1.34,-2.97,55.34,98.05,112.07,57.84,100.78,1817.0,3291.0,827.0,1786.0,1740.0,1820.0,1821.0,334.0,3510.0,214.0,295.0,299.0,359.0,322.0,3299.0,1497.0,4218.0,1594.0,343.0,537.0,544.0,,608.0,967.0,,,,,343.0,342.0,19.0,1823.0,1189.0,1649.0,12.0,5.0,32.0,326.0,38.0,295.0,1151.0,1513.0,634.0,,,,,,
