,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600037,歌华有线,1.79,234.0,77.0,8.94,9.27,8.88,9.11,116488.0,1.22,4.36,10572.6,27.62,63502.0,52986.0,1.2,2.59,-1.73,1.95,2195.0,53.0,1.35, -933.9万,-0.07,-8.83, -195.8万, -526.3万,  573.4万, -785.3万,2195.0,0.37,48.54600000000001,3.01,0.05,-1.2,-5.57,4.77,10.63,-12.26,1.9,1062.0,840.0,1489.0,2410.0,2387.0,2402.0,2387.0,1178.0,906.0,1363.0,1463.0,2207.0,1127.0,1260.0,1582.0,1121.0,2510.0,1691.0,1579.0,1340.0,2874.0,,2442.0,2647.0,,,,,1575.0,1635.0,1809.0,1059.0,2234.0,2176.0,2720.0,1384.0,1804.0,1383.0,1632.0,,,,,,,,,,
1,2021-05-07,600037,歌华有线,1.32,244.0,52.0,9.14,9.26,9.08,9.23,75100.0,0.74,1.98,6898.29,,31131.0,43969.0,0.71,1.65,-0.32,1.97,2243.0,33.0,0.87,   1185万,0.09,17.19,0,  397.9万,  170.8万,  616.7万,2243.0,0.426,51.942,2.6,3.26,1.64,-5.8,7.34,18.32,-9.79,4.46,876.0,704.0,1622.0,2389.0,2394.0,2362.0,2363.0,1730.0,2933.0,3398.0,1914.0,,1987.0,1464.0,,,,1373.0,1627.0,2126.0,,,805.0,311.0,,,,,1627.0,1400.0,1324.0,874.0,1677.0,1841.0,3084.0,1022.0,1173.0,1312.0,1473.0,948.0,766.0,900.0,961.0,,,,,,
2,2021-05-10,600037,歌华有线,-2.82,8.0,101.0,9.18,9.26,8.9,8.97,115515.0,1.22,3.9,10438.58,24.14,67048.0,48467.0,1.38,0.79,-3.13,-3.08,2557.0,45.0,1.34,  -1674万,-0.13,-16.04, -182.1万, -655.0万, -811.5万,  -25.7万,2557.0,0.29600000000000004,45.00899999999999,-2.74,2.78,-0.13,-4.96,4.35,15.4,-17.1,1.7,3865.0,3106.0,1378.0,2377.0,2393.0,2394.0,2422.0,1258.0,1113.0,1666.0,1503.0,2162.0,1145.0,1382.0,1117.0,3174.0,3668.0,3896.0,1341.0,1674.0,2959.0,,2845.0,3148.0,,,,,1341.0,1962.0,2261.0,3861.0,2070.0,2543.0,3014.0,1272.0,1637.0,1582.0,1793.0,1013.0,181.0,840.0,1677.0,,,,,,
3,2021-05-11,600037,歌华有线,1.78,9.0,41.0,8.96,9.14,8.88,9.13,63217.0,0.63,2.9,5735.66,16.84,26199.0,37018.0,0.71,2.82,-0.11,1.38,1726.0,37.0,0.74,  986.5万,0.08,17.2,0,  220.1万,  434.1万,  332.2万,1726.0,0.387,49.478,1.17,0.97,1.65,-3.1,5.02,20.04,-15.93,2.85,989.0,2940.0,1952.0,2420.0,2421.0,2406.0,2398.0,1951.0,3464.0,2517.0,2168.0,2484.0,2163.0,1730.0,3795.0,1386.0,418.0,1007.0,2090.0,1960.0,3817.0,,1111.0,457.0,,,,,2090.0,1694.0,1815.0,984.0,2205.0,2424.0,2502.0,1257.0,1336.0,1532.0,1657.0,230.0,758.0,1612.0,958.0,,,,,,
4,2021-05-12,600037,歌华有线,1.42,11.0,85.0,9.12,9.27,9.01,9.26,97875.0,0.97,2.85,8956.16,2.01,45002.0,52873.0,0.85,2.77,-0.11,0.82,2049.0,48.0,1.14,  742.8万,0.06,8.29,0, -343.2万,  406.1万,  679.9万,2049.0,0.45399999999999996,52.832,1.0,-0.65,5.0,0.18,1.91,22.88,-19.46,3.85,1310.0,2719.0,1331.0,2401.0,2415.0,2401.0,2397.0,1411.0,1579.0,2247.0,1624.0,3614.0,1493.0,1316.0,3007.0,1446.0,527.0,1272.0,1732.0,1554.0,3095.0,,1453.0,1228.0,,,,,1732.0,1655.0,1658.0,1301.0,2818.0,1474.0,2260.0,1522.0,1333.0,1709.0,1600.0,107.0,507.0,2155.0,1214.0,,,,,,
5,2021-05-13,600037,歌华有线,2.38,104.0,111.0,9.2,9.6,9.2,9.48,175747.0,1.88,4.32,16569.33,44.53,63842.0,111905.0,0.57,3.04,-1.25,3.33,2582.0,68.0,2.05,   4537万,0.34,27.38,  722.8万,   1460万,   1890万,  464.0万,2582.0,0.526,57.923,3.4,5.67,5.41,4.15,3.26,26.85,-17.86,7.23,426.0,1316.0,1301.0,2400.0,2369.0,2380.0,2354.0,927.0,327.0,1165.0,1077.0,1834.0,1228.0,735.0,4226.0,636.0,1323.0,445.0,1264.0,1127.0,2106.0,,300.0,53.0,,,,,1264.0,1327.0,938.0,424.0,461.0,899.0,1343.0,1369.0,1154.0,1687.0,1390.0,163.0,681.0,1855.0,862.0,,,,,,
6,2021-05-14,600037,歌华有线,-0.53,157.0,92.0,9.38,9.5,9.34,9.43,82724.0,0.78,1.69,7790.58,65.57,43788.0,38936.0,1.12,0.96,-0.74,-2.3,2256.0,37.0,0.97, -449.6万,-0.03,-5.77,0, -174.8万, -640.3万,  365.6万,2256.0,0.516,56.433,-2.88,1.54,-0.13,1.55,0.28,26.33,-20.89,4.43,3599.0,1029.0,1213.0,2373.0,2383.0,2362.0,2376.0,1749.0,3152.0,3532.0,1938.0,1280.0,1695.0,1798.0,1425.0,3290.0,1902.0,3510.0,1684.0,2066.0,3692.0,,2479.0,2855.0,,,,,1684.0,1528.0,1359.0,3596.0,1099.0,2081.0,1897.0,1733.0,1268.0,1747.0,1503.0,388.0,27.0,1447.0,2595.0,,,,,,
7,2021-05-17,600037,歌华有线,4.24,89.0,67.0,9.39,9.99,9.35,9.83,286658.0,2.68,6.79,27877.04,18.12,103371.0,183287.0,0.56,5.13,-1.6,3.46,3582.0,80.0,3.35,   7816万,0.57,28.04,   1942万,   1877万,   1846万,   2152万,3582.0,0.601,64.34,2.79,3.37,5.73,5.45,2.17,29.73,-21.69,7.35,238.0,1520.0,1717.0,2383.0,2324.0,2362.0,2313.0,606.0,115.0,505.0,751.0,2814.0,896.0,422.0,4217.0,291.0,1596.0,200.0,708.0,912.0,1481.0,,159.0,63.0,,,,,708.0,1064.0,424.0,236.0,340.0,341.0,709.0,1110.0,836.0,1580.0,1126.0,67.0,1412.0,2260.0,563.0,,,,,,
8,2021-05-19,600037,歌华有线,9.96,32.0,6.0,10.44,11.48,10.2,11.48,797305.0,3.63,12.26,87989.6,221.75,396018.0,401287.0,0.99,12.55,0.0,10.47,4246.0,188.0,9.31,  202.4万,0.01,0.23,   2435万,  728.5万,  -1332万,  -1629万,4246.0,0.767,80.676,10.26,20.53,21.44,27.32,13.23,50.33,-2.86,25.53,71.0,2028.0,3262.0,2221.0,2094.0,2228.0,2063.0,139.0,46.0,48.0,149.0,533.0,147.0,135.0,3166.0,24.0,1.0,41.0,234.0,197.0,368.0,,1034.0,1125.0,,,,,235.0,684.0,29.0,69.0,25.0,41.0,80.0,414.0,272.0,1057.0,489.0,6581.0,0.0,189.0,3081.0,,,,,,
9,2021-05-20,600037,歌华有线,-4.36,219.0,24.0,11.15,11.4,10.85,10.98,611410.0,1.7,4.79,68035.7,617.15,300493.0,310917.0,0.97,1.2,-3.68,-4.24,4299.0,142.0,7.14,   1232万,0.08,1.81,  -4962万, -336.2万,   2760万,   3770万,4299.0,0.705,69.937,-4.63,11.67,11.95,18.05,11.24,38.97,-11.23,19.83,4052.0,825.0,2303.0,2107.0,2102.0,2114.0,2130.0,236.0,371.0,896.0,265.0,315.0,248.0,225.0,3125.0,1940.0,3798.0,4014.0,253.0,362.0,578.0,,781.0,1133.0,,,,,253.0,823.0,192.0,4050.0,119.0,139.0,132.0,506.0,389.0,1253.0,617.0,1781.0,18.0,527.0,2685.0,,,,,,
