,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688365,光云科技,-0.97,2.0,41.0,16.79,16.79,16.25,16.27,13884.0,1.21,3.29,2283.22,0.0,9006.0,4878.0,1.85,0.12,-3.1,-0.39,772.0,18.0,1.23, -674.5万,-0.24,-29.54,0,0, -317.2万, -357.4万,772.0,0.073,28.1,0.03,-0.24,-2.33,-1.96,-25.85,-27.37,-104.37,-36.33,3033.0,3790.0,1877.0,1470.0,1490.0,1488.0,1507.0,3423.0,797.0,1763.0,3135.0,3983.0,3265.0,3609.0,389.0,3937.0,3566.0,3129.0,3391.0,3009.0,2885.0,,3308.0,3896.0,,,,,3391.0,3570.0,4205.0,3040.0,2422.0,2369.0,2138.0,4166.0,4122.0,3800.0,4021.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688365,光云科技,1.78,75.0,7.0,16.31,16.68,16.29,16.56,21308.0,1.85,2.4,3514.9,0.0,11277.0,10031.0,1.12,1.66,-0.72,1.47,1156.0,18.0,1.89, -202.6万,-0.07,-5.76,0,0, -492.7万,  290.1万,1156.0,0.223,32.056,1.36,0.14,1.17,-3.15,-23.7,-25.27,-105.59,-35.63,965.0,1507.0,3211.0,1504.0,1507.0,1489.0,1498.0,3098.0,333.0,2683.0,2725.0,4057.0,3062.0,3087.0,1786.0,1908.0,1537.0,876.0,2805.0,3064.0,2240.0,,2610.0,2507.0,,,,,2805.0,2769.0,4127.0,965.0,2318.0,1897.0,2610.0,4161.0,4107.0,3797.0,4015.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688365,光云科技,0.3,2.0,17.0,16.81,16.83,16.33,16.61,20175.0,1.47,3.02,3346.11,0.0,8709.0,11466.0,0.76,1.71,-1.31,-2.1,1575.0,13.0,1.79,  460.8万,0.16,13.77,0,   77.8万,  -25.2万,  408.3万,1575.0,0.275,32.743,-2.86,-1.45,-1.73,-4.29,-29.45,-35.79,-109.76,-38.56,2403.0,3774.0,2597.0,1478.0,1507.0,1499.0,1509.0,3227.0,794.0,1831.0,2885.0,4018.0,3409.0,3040.0,3636.0,2017.0,3008.0,2456.0,2343.0,3558.0,2572.0,,807.0,637.0,,,,,2343.0,2719.0,4160.0,2401.0,2223.0,1969.0,2067.0,4188.0,4141.0,3798.0,4026.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688365,光云科技,10.36,120.0,2.0,16.78,19.45,16.67,18.33,77311.0,5.11,16.74,13931.37,0.0,37296.0,40015.0,0.93,9.96,-5.76,10.02,2633.0,29.0,6.86,  423.0万,0.13,3.04,0,  444.2万,  140.2万, -161.3万,2633.0,0.43799999999999994,51.073,10.32,9.03,7.62,5.75,-17.14,-29.69,-102.85,-32.03,20.0,1159.0,3872.0,1501.0,1310.0,1490.0,1374.0,1867.0,30.0,15.0,1375.0,4079.0,1924.0,1790.0,2818.0,47.0,4208.0,53.0,1370.0,2465.0,643.0,,960.0,1529.0,,,,,1370.0,2116.0,2376.0,18.0,104.0,258.0,469.0,4034.0,4122.0,3796.0,3941.0,81.0,18.0,3002.0,3592.0,,,,,,
14,2021-05-27,688365,光云科技,1.64,21.0,30.0,18.43,19.31,17.62,18.63,64644.0,2.3,9.22,11893.27,152.69,32942.0,31702.0,1.04,5.73,-3.52,1.21,2714.0,24.0,5.74, -218.4万,-0.07,-1.84,0,  300.2万, -556.6万,   38.1万,2714.0,0.485,53.456,1.31,8.96,10.46,6.41,-16.76,-34.2,-104.57,-31.22,1020.0,2463.0,2228.0,1358.0,1329.0,1409.0,1364.0,2061.0,260.0,181.0,1563.0,825.0,2073.0,2008.0,2132.0,281.0,4047.0,933.0,1266.0,2811.0,846.0,,2618.0,2144.0,,,,,1266.0,2036.0,2194.0,1018.0,129.0,190.0,450.0,4013.0,4137.0,3801.0,3941.0,201.0,10.0,2310.0,3779.0,,,,,,
15,2021-05-28,688365,光云科技,-4.67,124.0,20.0,18.34,18.46,17.68,17.76,35328.0,0.9,4.19,6357.63,59.77,22541.0,12787.0,1.76,0.45,-3.79,-4.45,1548.0,23.0,3.13,  -1756万,-0.57,-27.61,0, -582.6万, -790.8万, -382.2万,1548.0,0.332,46.398999999999994,-4.35,6.87,5.52,3.0,-18.48,-33.85,-106.68,-34.22,4237.0,1266.0,2513.0,1391.0,1401.0,1412.0,1425.0,2785.0,2820.0,1138.0,2311.0,1581.0,2642.0,2908.0,876.0,2967.0,3786.0,4237.0,2488.0,2893.0,1712.0,,3632.0,3436.0,,,,,2488.0,2551.0,3112.0,4232.0,341.0,435.0,785.0,4111.0,4144.0,3799.0,3987.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688365,光云科技,0.34,10.0,122.0,17.1,18.15,17.01,17.82,40492.0,0.93,6.42,7113.17,85.14,20602.0,19890.0,1.04,4.76,-1.82,-0.07,1999.0,20.0,3.59, -119.1万,-0.04,-1.67, -180.7万,  -18.9万,  170.3万,  -89.8万,2000.0,0.3670000000000001,46.919,0.14,-2.99,4.2,5.44,-16.97,-32.82,-110.18,-34.19,2517.0,3028.0,1216.0,1478.0,1431.0,1471.0,1435.0,2606.0,2212.0,529.0,2156.0,1363.0,2627.0,2545.0,2076.0,581.0,3500.0,2164.0,1940.0,3098.0,1454.0,,2387.0,2187.0,,,,,1939.0,2687.0,3221.0,2518.0,3960.0,729.0,909.0,4120.0,4136.0,3807.0,4008.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688365,光云科技,4.15,3.0,6.0,17.62,18.92,17.62,18.56,49327.0,1.04,7.3,9149.41,8.01,23468.0,25859.0,0.91,5.33,-1.9,3.9,1819.0,27.0,4.38,  440.5万,0.14,4.81,0,  208.8万,  250.9万,  -19.2万,1819.0,0.547,52.983000000000004,3.96,-0.44,11.3,9.65,2.5,-28.2,-109.29,-31.55,,3715.0,3374.0,1451.0,1388.0,1428.0,1397.0,2481.0,,,1994.0,3267.0,2527.0,2404.0,,,,,2309.0,,,,,,,,,,2309.0,2036.0,2535.0,377.0,2940.0,349.0,542.0,1696.0,4141.0,3817.0,3978.0,0.0,0.0,3317.0,3104.0,688365.0,光云科技,121.0,,,
18,2021-06-23,688365,光云科技,1.33,183.0,25.0,18.05,18.45,17.9,18.35,27892.0,0.64,3.04,5093.67,23.83,14346.0,13546.0,1.06,2.51,-0.54,1.08,1196.0,23.0,2.47, -139.9万,-0.04,-2.75,0, -211.8万,   80.5万,   -8.6万,1196.0,0.29600000000000004,,0.83,-3.58,-5.29,-0.04,13.83,-24.38,-93.79,-28.57,1029.0,927.0,2356.0,1445.0,1452.0,1428.0,1425.0,3092.0,3954.0,2019.0,2671.0,2300.0,3122.0,3007.0,2464.0,1094.0,842.0,850.0,3080.0,2857.0,2224.0,,1892.0,1838.0,,,,,3080.0,2948.0,,1031.0,4032.0,4109.0,2748.0,1111.0,4046.0,3819.0,3977.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688365,光云科技,-1.68,15.0,19.0,14.9,14.9,14.53,14.62,12552.0,0.63,2.49,1839.74,4.04,7939.0,4613.0,1.72,0.62,-1.88,-2.52,781.0,16.0,1.16, -487.0万,-0.2,-26.47,0,0, -346.8万, -140.2万,781.0,0.009,38.043,-1.68,-1.91,-6.11,-5.4,-5.57,-11.54,-66.42,-37.51,3912.0,2756.0,2609.0,1871.0,1913.0,1887.0,1924.0,3953.0,3533.0,3016.0,3989.0,3804.0,3830.0,4054.0,254.0,3856.0,3198.0,4089.0,4036.0,3367.0,3923.0,,3322.0,4194.0,,,,,4036.0,4379.0,3899.0,3912.0,2703.0,3513.0,3507.0,3555.0,3873.0,3926.0,4040.0,53.0,0.0,3332.0,4305.0,,,,,27.0,3773.0
