,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2038,双鹭药业,-4.04,1109.0,36.0,12.3,12.33,11.82,11.88,370532.0,0.81,4.12,44663.63,340.78,222670.0,147862.0,1.51,0.51,-3.65,-3.23,3949.0,94.0,6.37,  -8999万,-0.89,-20.15,  -2633万,  -2483万,  -3299万, -584.2万,3949.0,0.502,55.93899999999999,-3.03,-5.43,-0.63,-0.17,13.23,32.93,-21.38,19.1,4175.0,214.0,1974.0,1956.0,1983.0,1996.0,2011.0,380.0,2025.0,1201.0,381.0,391.0,305.0,494.0,941.0,2866.0,3829.0,4165.0,385.0,644.0,592.0,,4076.0,3344.0,,,,,385.0,1410.0,1095.0,4173.0,4120.0,1524.0,1601.0,465.0,461.0,1660.0,687.0,641.0,277.0,1046.0,1355.0,,,,,,
11,2021-05-24,2038,双鹭药业,-1.18,125.0,11.0,11.76,11.94,11.38,11.74,321166.0,0.71,4.71,37413.35,378.44,171810.0,149356.0,1.15,3.16,-1.68,-1.8,3733.0,86.0,5.52,  -2580万,-0.26,-6.9,  -1654万,  -1039万,   -1.5万,  113.7万,3733.0,0.46,53.926,-1.6,-5.53,-4.76,-2.41,8.81,32.89,-30.93,17.31,3552.0,1159.0,2867.0,2022.0,2031.0,2040.0,2028.0,471.0,3040.0,1006.0,493.0,416.0,450.0,500.0,1651.0,890.0,2976.0,3617.0,504.0,790.0,734.0,,3566.0,2624.0,,,,,504.0,1671.0,1540.0,3555.0,4090.0,3950.0,2334.0,696.0,469.0,2037.0,744.0,140.0,659.0,1953.0,975.0,,,,,,
12,2021-05-25,2038,双鹭药业,1.19,10.0,354.0,11.72,12.05,11.65,11.88,276412.0,0.68,3.41,32840.61,170.88,134262.0,142150.0,0.94,1.97,-1.41,-1.15,3750.0,74.0,4.75,  962.9万,0.1,2.93,  673.2万, -355.3万,  264.0万,  381.0万,3750.0,0.526,55.645,-1.97,-6.59,-8.98,-5.12,7.78,28.3,-33.95,15.57,1260.0,2829.0,571.0,2030.0,2020.0,2022.0,2021.0,643.0,3760.0,1524.0,658.0,649.0,639.0,636.0,2726.0,1685.0,3116.0,1238.0,620.0,1013.0,932.0,,1059.0,1574.0,,,,,620.0,1597.0,1482.0,1257.0,4109.0,4113.0,2384.0,581.0,462.0,2007.0,734.0,653.0,896.0,1187.0,943.0,,,,,,
13,2021-05-26,2038,双鹭药业,0.76,12.0,59.0,11.82,12.05,11.6,11.97,260704.0,0.74,3.79,30822.38,110.04,134710.0,125994.0,1.07,3.19,-0.66,1.11,3573.0,73.0,4.48, -972.1万,-0.1,-3.15, -459.2万,   1009万, -716.3万, -805.7万,3573.0,0.59,56.762,0.72,-2.87,-6.88,-7.36,11.38,31.99,-31.97,16.42,1669.0,2796.0,1783.0,2030.0,2034.0,2039.0,2025.0,683.0,3484.0,1343.0,703.0,1047.0,670.0,697.0,2004.0,684.0,1224.0,1424.0,710.0,1072.0,1109.0,,2853.0,2261.0,,,,,710.0,1460.0,1460.0,1667.0,2837.0,3987.0,3248.0,500.0,433.0,1933.0,742.0,2002.0,379.0,619.0,1692.0,,,,,,
14,2021-05-27,2038,双鹭药业,-2.09,45.0,6.0,11.97,11.98,11.7,11.72,191887.0,0.61,2.34,22681.52,322.47,113988.0,77899.0,1.46,0.17,-2.17,-2.79,3431.0,56.0,3.3,  -4243万,-0.43,-18.71, -572.9万,  -1125万,  -1860万, -685.9万,3431.0,0.426,52.786,-2.42,-3.71,-8.26,-9.41,10.1,26.54,-35.66,13.6,4103.0,1948.0,3315.0,2024.0,2061.0,2045.0,2077.0,898.0,3943.0,2404.0,919.0,454.0,777.0,1061.0,620.0,4119.0,3547.0,4119.0,765.0,1464.0,1590.0,,3889.0,3685.0,,,,,765.0,2316.0,2311.0,4102.0,3416.0,4177.0,3640.0,559.0,537.0,2119.0,846.0,1241.0,281.0,909.0,1881.0,,,,,,
15,2021-05-28,2038,双鹭药业,-2.56,14.0,212.0,11.8,11.88,11.38,11.42,261302.0,0.92,4.27,30315.65,135.94,142347.0,118955.0,1.2,0.35,-3.87,-2.26,3533.0,74.0,4.49,  -2675万,-0.28,-8.83, -227.4万,  -1148万, -808.9万, -491.2万,3533.0,0.28300000000000003,48.405,-2.24,-3.92,-7.51,-8.15,-2.47,24.2,-36.95,10.96,3825.0,2808.0,887.0,2072.0,2096.0,2101.0,2116.0,707.0,2720.0,1100.0,762.0,995.0,697.0,723.0,2488.0,3289.0,3813.0,3803.0,747.0,1091.0,1179.0,,2858.0,1790.0,,,,,747.0,2805.0,2732.0,3820.0,4079.0,4057.0,3657.0,2106.0,581.0,2125.0,940.0,1188.0,21.0,775.0,2620.0,,,,,,
16,2021-05-31,2038,双鹭药业,1.75,90.0,30.0,11.43,11.75,11.41,11.62,170361.0,0.65,2.98,19770.49,151.22,82782.0,87579.0,0.95,1.84,-1.11,0.79,3177.0,54.0,2.93,  574.9万,0.06,2.91,  238.4万,  507.3万,  381.6万, -552.4万,3177.0,0.38,51.307,1.55,-3.13,-4.44,-9.12,-4.58,27.06,-32.71,12.74,1299.0,1491.0,2182.0,2115.0,2107.0,2092.0,2105.0,1018.0,3771.0,2067.0,1084.0,946.0,1050.0,976.0,2565.0,2040.0,2653.0,1438.0,980.0,1522.0,1803.0,,1527.0,1697.0,,,,,980.0,2628.0,2521.0,1301.0,4000.0,3517.0,4091.0,2870.0,526.0,1959.0,925.0,873.0,277.0,994.0,1596.0,,,,,,
17,2021-06-01,2038,双鹭药业,0.09,1899.0,135.0,11.85,11.94,11.55,11.63,196556.0,0.85,3.36,23026.29,640.66,108230.0,88326.0,1.23,0.69,-2.6,-0.17,3230.0,61.0,3.38,  -2305万,-0.23,-10.01,  -79.2万,  -1088万,  -1026万, -111.9万,3230.0,0.386,51.45399999999999,-0.1,-0.83,-2.54,-11.4,1.06,27.89,-32.89,12.65,,162.0,1162.0,2063.0,2089.0,2086.0,2114.0,959.0,,,1038.0,309.0,905.0,1011.0,,,,,989.0,,,,,,,,,,989.0,2810.0,2792.0,2678.0,3193.0,3888.0,4216.0,1979.0,538.0,1994.0,948.0,907.0,371.0,978.0,1472.0,2038.0,双鹭药业,3861.0,,,
18,2021-06-23,2038,双鹭药业,-1.81,390.0,23.0,10.52,10.54,10.16,10.33,130038.0,1.59,3.61,13413.39,5.68,73220.0,56818.0,1.29,1.67,-1.99,-2.81,2631.0,49.0,2.24,  -1687万,-0.19,-12.57,0,  -94.4万,  -1634万,   41.9万,2631.0,0.121,,-2.3,-2.41,-1.8,-2.64,-9.83,1.73,-38.8,3.5,3851.0,578.0,2421.0,2309.0,2327.0,2340.0,2336.0,1318.0,517.0,1589.0,1501.0,3425.0,1250.0,1397.0,1492.0,1709.0,3073.0,3928.0,1417.0,1664.0,2379.0,,2989.0,2829.0,,,,,1417.0,3735.0,,3846.0,3769.0,3413.0,3521.0,4155.0,1969.0,2811.0,1856.0,167.0,254.0,1933.0,1595.0,,,,,,
19,2021-09-02,002038,双鹭药业,-0.41,304.0,10.0,9.85,9.88,9.65,9.77,88648.0,1.0,2.34,8644.67,51.02,47757.0,40891.0,1.17,1.24,-1.11,-0.15,2601.0,34.0,1.43, -660.8万,-0.08,-7.64,0, -894.2万, -135.9万,  369.3万,2601.0,0.265,55.635,-0.41,0.08,1.97,4.45,1.7,-1.17,-21.16,4.26,3075.0,743.0,3013.0,2593.0,2637.0,2610.0,2641.0,2011.0,1538.0,3182.0,2337.0,1947.0,1948.0,2069.0,1513.0,2959.0,2286.0,2570.0,1921.0,2261.0,3657.0,,2665.0,2904.0,,,,,1921.0,2834.0,1857.0,3075.0,1897.0,1197.0,1729.0,2733.0,3204.0,2595.0,2422.0,97.0,820.0,2960.0,1173.0,,,,,518.0,1705.0
