,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300402,宝色股份,2.18,10.0,24.0,12.99,13.28,12.84,13.11,16133.0,0.62,3.43,2110.83,10.52,7829.0,8304.0,0.94,2.1,-1.28,3.76,1194.0,14.0,2.48,   64.6万,0.02,3.06,0,0,  172.6万, -108.0万,1194.0,0.045,39.805,3.4,0.53,-4.34,-8.51,-4.21,-1.45,30.91,-19.31,879.0,2913.0,2336.0,1830.0,1830.0,1819.0,1825.0,3329.0,3292.0,2007.0,3229.0,3033.0,3369.0,3236.0,2853.0,1473.0,1887.0,692.0,2723.0,3356.0,1713.0,,1458.0,1405.0,,,,,2718.0,3498.0,3047.0,875.0,2008.0,3154.0,3329.0,2974.0,3149.0,569.0,3551.0,,,,,,,,,,
1,2021-05-07,300402,宝色股份,5.34,294.0,5.0,13.13,14.33,13.02,13.81,59512.0,2.85,9.99,8214.55,,27406.0,32106.0,0.85,6.07,-3.63,7.29,1885.0,32.0,9.13,  641.4万,0.23,7.81,0,  128.0万,  456.7万,   56.7万,1885.0,0.156,48.715,6.63,9.65,7.28,-3.37,-0.89,11.15,37.87,-13.91,146.0,612.0,3291.0,1825.0,1704.0,1810.0,1725.0,1982.0,73.0,160.0,1734.0,,2141.0,1808.0,,,,123.0,1946.0,2162.0,,,436.0,819.0,,,,,1946.0,2584.0,1687.0,143.0,318.0,538.0,2500.0,2276.0,1954.0,497.0,3263.0,14.0,28.0,3649.0,3153.0,,,,,,
2,2021-05-10,300402,宝色股份,4.63,203.0,78.0,13.8,14.95,13.4,14.45,71273.0,2.78,11.22,10230.59,56.99,33587.0,37686.0,0.89,7.84,-3.34,4.75,1984.0,36.0,10.94,  624.3万,0.21,6.1,0,  621.0万,   56.5万,  -53.2万,1984.0,0.402,55.238,4.71,15.18,12.03,4.64,2.25,15.89,47.1,-10.04,391.0,907.0,1564.0,1727.0,1642.0,1748.0,1661.0,1813.0,83.0,82.0,1527.0,1482.0,1937.0,1664.0,3136.0,166.0,3754.0,358.0,1845.0,2018.0,282.0,,691.0,1094.0,,,,,1845.0,1587.0,1136.0,388.0,217.0,374.0,1018.0,1571.0,1605.0,430.0,2962.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300402,宝色股份,-4.15,32.0,3.0,14.02,14.16,13.65,13.85,43518.0,1.19,3.53,6026.93,82.16,27328.0,16190.0,1.69,1.47,-2.19,-4.5,1672.0,26.0,6.68,  -1537万,-0.55,-25.51,0, -140.5万, -986.3万, -410.4万,1672.0,0.17600000000000002,48.952,-4.77,6.4,9.44,-0.12,-4.8,15.87,39.14,-14.19,4045.0,1978.0,3665.0,1701.0,1721.0,1722.0,1735.0,2361.0,1022.0,1936.0,2112.0,1261.0,2109.0,2647.0,212.0,2954.0,3377.0,4045.0,2155.0,2499.0,602.0,,3980.0,4054.0,,,,,2155.0,2708.0,1877.0,4043.0,465.0,513.0,1781.0,2959.0,1762.0,468.0,3278.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300402,宝色股份,0.58,10.0,258.0,13.84,13.99,13.56,13.93,26829.0,0.65,3.1,3683.27,13.56,15252.0,11577.0,1.32,2.73,-0.43,-0.12,1329.0,20.0,4.12, -495.7万,-0.18,-13.46,0, -185.8万,  -72.3万, -237.6万,1329.0,0.22699999999999998,49.772,0.15,-0.1,10.11,5.49,-3.31,21.37,40.25,-14.13,2192.0,2777.0,673.0,1736.0,1757.0,1747.0,1747.0,2878.0,3307.0,2010.0,2671.0,2490.0,2730.0,2973.0,822.0,1476.0,1568.0,2236.0,2571.0,2815.0,1034.0,,3509.0,3422.0,,,,,2571.0,2627.0,2024.0,2191.0,2467.0,529.0,1099.0,2463.0,1464.0,484.0,3286.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300402,宝色股份,-4.31,7.0,1.0,13.79,13.93,13.25,13.33,29716.0,0.68,4.88,4033.63,16.69,19105.0,10611.0,1.8,0.6,-4.31,-3.26,1324.0,22.0,4.56,  -1145万,-0.43,-28.39,0, -135.7万, -537.9万, -471.8万,1324.0,0.067,44.052,-3.28,-7.76,3.02,-1.39,-4.46,22.2,32.05,-16.7,4065.0,3183.0,4035.0,1758.0,1770.0,1797.0,1815.0,2783.0,3432.0,923.0,2621.0,2706.0,2614.0,3009.0,330.0,2673.0,3931.0,4061.0,2587.0,2749.0,980.0,,3699.0,3938.0,,,,,2587.0,3659.0,2735.0,4060.0,4126.0,1649.0,2636.0,2657.0,1569.0,552.0,3486.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300402,宝色股份,1.35,49.0,20.0,13.36,13.55,13.28,13.51,17612.0,0.38,2.03,2368.25,2.67,8564.0,9048.0,0.95,1.73,-0.3,-0.74,1050.0,17.0,2.7,   67.3万,0.02,2.84,0,  -64.0万,   53.0万,   78.3万,1050.0,0.099,46.055,-1.01,-4.2,-4.46,2.74,-5.92,24.82,30.91,-17.89,1653.0,1887.0,2261.0,1811.0,1826.0,1799.0,1816.0,3382.0,4263.0,3129.0,3357.0,3557.0,3396.0,3324.0,2314.0,2053.0,889.0,1789.0,3100.0,3174.0,1800.0,,1953.0,1918.0,,,,,3101.0,3788.0,2922.0,1659.0,3851.0,3722.0,1603.0,2856.0,1387.0,542.0,3503.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300402,宝色股份,1.85,140.0,30.0,13.46,14.05,13.08,13.76,39237.0,1.04,7.18,5325.31,11.04,19550.0,19687.0,0.99,5.2,-2.06,0.11,1543.0,25.0,6.02,   30.0万,0.01,0.56,0,  117.6万,   62.1万, -149.7万,1543.0,0.173,48.797,0.39,-4.0,-8.63,3.04,-5.25,21.88,31.88,-17.83,602.0,1197.0,2286.0,1816.0,1770.0,1827.0,1769.0,2658.0,2058.0,442.0,2416.0,3196.0,2784.0,2484.0,3114.0,283.0,2227.0,728.0,2483.0,2636.0,729.0,,1089.0,1146.0,,,,,2483.0,2884.0,2133.0,602.0,2653.0,3844.0,1063.0,2233.0,1413.0,508.0,3376.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300402,宝色股份,-2.9,8.0,11.0,13.66,13.68,13.25,13.39,29875.0,1.04,3.12,4010.29,11.06,17082.0,12793.0,1.34,1.06,-2.12,-3.13,1340.0,22.0,4.59, -574.7万,-0.21,-14.33,0,0, -207.6万, -367.1万,1340.0,0.08199999999999999,44.922,-2.61,-2.1,-6.41,3.41,-9.12,15.11,28.51,-19.79,4000.0,3075.0,2865.0,1790.0,1811.0,1809.0,1817.0,2712.0,1114.0,1723.0,2537.0,2705.0,2682.0,2679.0,1815.0,1954.0,3058.0,4049.0,2479.0,2743.0,902.0,,2953.0,2444.0,,,,,2479.0,3582.0,2734.0,4000.0,2073.0,3572.0,1296.0,2800.0,1910.0,557.0,3511.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300402,宝色股份,-0.07,60.0,15.0,13.36,13.49,13.21,13.38,16564.0,0.57,2.09,2212.75,33.0,9571.0,6993.0,1.37,1.29,-0.82,-0.42,964.0,17.0,2.54, -342.4万,-0.13,-15.47,0,   74.1万, -154.1万, -262.4万,964.0,0.085,44.81800000000001,-0.35,-2.79,-3.5,-0.42,-9.1,10.63,29.72,-20.12,1683.0,1631.0,2649.0,1813.0,1828.0,1806.0,1812.0,3355.0,3825.0,3044.0,3303.0,1889.0,3312.0,3360.0,1546.0,1813.0,1066.0,1918.0,3185.0,3153.0,1767.0,,2441.0,2728.0,,,,,3185.0,3447.0,2608.0,1684.0,3484.0,1841.0,1615.0,2961.0,2058.0,534.0,3526.0,0.0,0.0,3420.0,3152.0,,,,,,
