,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2438,江苏神通,-1.54,1.0,52.0,13.01,13.02,12.79,12.81,27472.0,0.42,1.77,3529.87,19.78,18178.0,9294.0,1.96,0.16,-1.61,0.04,1332.0,21.0,0.91,  -1139万,-0.2,-32.27,0,0, -802.6万, -336.7万,1950.0,0.353,58.847,-0.32,0.67,-2.78,-2.59,2.81,13.72,33.41,-1.09,3395.0,3982.0,1749.0,1824.0,1861.0,1827.0,1856.0,2799.0,4071.0,3694.0,2644.0,2523.0,2549.0,3126.0,149.0,3971.0,2384.0,3078.0,2521.0,2793.0,3516.0,,3308.0,4111.0,,,,,1801.0,1700.0,808.0,3389.0,1937.0,2705.0,1941.0,1677.0,1470.0,550.0,1939.0,,,,,,,,,,
1,2021-05-07,2438,江苏神通,-0.47,697.0,7.0,12.8,13.09,12.7,12.75,34241.0,0.79,3.04,4393.75,,19205.0,15036.0,1.28,0.39,-2.6,1.48,1301.0,26.0,1.14, -525.9万,-0.09,-11.97,0,   -4.3万, -172.1万, -349.5万,1301.0,0.513,48.518,0.82,3.02,1.08,0.94,2.73,17.22,35.08,-0.29,2222.0,320.0,3128.0,1860.0,1859.0,1848.0,1863.0,2604.0,2652.0,2325.0,2461.0,,2592.0,2600.0,,,,1755.0,2667.0,2470.0,,,2215.0,2567.0,,,,,2667.0,1168.0,1718.0,2220.0,1813.0,2033.0,1468.0,1604.0,1287.0,521.0,1951.0,439.0,147.0,1430.0,2111.0,,,,,,
2,2021-05-10,2438,江苏神通,-7.14,360.0,38.0,12.75,12.76,11.58,11.84,113220.0,3.49,9.25,13684.72,48.07,67764.0,45456.0,1.49,2.25,-7.21,-7.02,2241.0,51.0,3.76,  -2713万,-0.5,-19.83,0,  -1322万, -927.4万, -463.3万,2241.0,0.29,36.742,-7.06,-6.43,-5.53,-5.34,-8.46,7.75,29.22,-7.04,4243.0,625.0,2059.0,1864.0,1896.0,1981.0,1981.0,1277.0,36.0,199.0,1241.0,1605.0,1136.0,1459.0,850.0,1512.0,4233.0,4241.0,1628.0,1478.0,1127.0,,3908.0,3420.0,,,,,1628.0,1988.0,3367.0,4242.0,4047.0,3698.0,3089.0,3347.0,2536.0,575.0,2696.0,160.0,816.0,1909.0,869.0,,,,,,
3,2021-05-11,2438,江苏神通,0.76,28.0,76.0,11.8,11.95,11.39,11.93,66156.0,1.33,4.73,7713.99,10.03,37226.0,28930.0,1.29,4.74,-0.17,0.41,2224.0,30.0,2.2, -946.9万,-0.17,-12.28,0,  140.7万,  328.0万,  -1416万,2224.0,0.321,38.336,0.15,-6.12,-3.92,-8.93,-7.53,9.44,29.63,-6.96,1796.0,2094.0,1513.0,1981.0,1994.0,2010.0,1967.0,1910.0,732.0,1170.0,1808.0,2856.0,1753.0,2037.0,917.0,472.0,518.0,1762.0,1589.0,2293.0,1926.0,,3253.0,3307.0,,,,,1589.0,1976.0,3417.0,1790.0,4019.0,3730.0,3618.0,3345.0,2497.0,561.0,2671.0,90.0,371.0,2109.0,1325.0,,,,,,
4,2021-05-12,2438,江苏神通,-3.77,3.0,2.0,11.79,12.1,11.3,11.48,79361.0,1.41,6.71,9098.93,16.51,44211.0,35150.0,1.26,1.59,-5.12,-4.47,2018.0,39.0,2.64,  -1043万,-0.2,-11.46,  180.1万, -713.5万, -717.5万,  207.8万,2018.0,0.207,33.756,-4.2,-10.93,-10.22,-9.58,-13.67,13.17,21.9,-10.74,4188.0,3561.0,3776.0,1990.0,1979.0,2044.0,2054.0,1639.0,588.0,510.0,1605.0,2332.0,1514.0,1774.0,981.0,2707.0,4198.0,4191.0,1760.0,1859.0,1597.0,,3579.0,3286.0,,,,,1760.0,2741.0,3924.0,4184.0,4232.0,4179.0,3886.0,3811.0,2323.0,679.0,3038.0,410.0,142.0,1397.0,1891.0,,,,,,
5,2021-05-13,2438,江苏神通,-2.0,34.0,49.0,11.35,11.57,11.19,11.25,45093.0,0.7,3.31,5118.49,13.28,26831.0,18262.0,1.47,0.54,-2.77,-0.96,2013.0,22.0,1.5, -961.2万,-0.19,-18.78,0, -255.2万, -416.6万, -289.4万,2013.0,0.161,31.673,-0.98,-4.99,-10.83,-13.24,-15.04,15.88,21.95,-11.48,3375.0,2063.0,1921.0,2064.0,2076.0,2071.0,2087.0,2357.0,3317.0,1894.0,2335.0,2894.0,2231.0,2478.0,864.0,2814.0,3237.0,3354.0,1797.0,2749.0,2717.0,,3028.0,3396.0,,,,,1798.0,2885.0,4013.0,3373.0,3955.0,4200.0,4085.0,3895.0,2229.0,683.0,3150.0,555.0,358.0,1110.0,1237.0,,,,,,
6,2021-05-14,2438,江苏神通,0.71,16.0,30.0,11.2,11.4,11.2,11.33,41692.0,0.62,1.78,4712.07,7.28,22860.0,18832.0,1.21,1.16,-0.61,-1.38,1449.0,29.0,1.39, -447.7万,-0.09,-9.5,  195.8万,  -99.3万, -350.7万, -193.4万,1449.0,0.183,33.216,-1.64,-6.77,-13.43,-12.22,-14.81,20.45,20.29,-13.14,2411.0,2689.0,1965.0,2096.0,2096.0,2078.0,2091.0,2558.0,3867.0,3423.0,2562.0,3036.0,2428.0,2634.0,1054.0,2944.0,1657.0,2606.0,2533.0,2416.0,3114.0,,2941.0,3210.0,,,,,2533.0,3161.0,4097.0,2399.0,4117.0,4226.0,4055.0,3868.0,1781.0,675.0,3208.0,54.0,619.0,2447.0,1182.0,,,,,,
7,2021-05-17,2438,江苏神通,0.0,7.0,299.0,11.27,11.43,11.2,11.33,28228.0,0.41,2.03,3202.29,64.01,16604.0,11624.0,1.43,1.16,-0.87,-1.74,1175.0,24.0,0.94, -561.6万,-0.11,-17.54,0, -363.3万,  -15.1万, -183.2万,1175.0,0.18600000000000005,33.216,-1.46,-4.09,-8.16,-13.25,-15.86,20.0,20.6,-14.56,1317.0,3300.0,786.0,2100.0,2105.0,2074.0,2073.0,3007.0,4222.0,3521.0,3047.0,1656.0,2935.0,3071.0,1423.0,1733.0,651.0,1725.0,3025.0,2699.0,3752.0,,2011.0,2840.0,,,,,3025.0,2789.0,4050.0,1315.0,2706.0,3793.0,4058.0,3775.0,1595.0,621.0,3165.0,216.0,255.0,1684.0,1470.0,,,,,,
8,2021-05-19,2438,江苏神通,-0.26,40.0,20.0,11.46,11.7,11.36,11.43,31206.0,0.68,2.97,3588.2,8.94,20755.0,10451.0,1.99,0.62,-2.31,-0.5,1179.0,26.0,1.04,  -1180万,-0.23,-32.89,0, -140.9万, -502.5万, -536.9万,1179.0,0.21600000000000005,35.583,0.03,-0.32,-2.97,-13.1,-18.08,16.76,22.61,-13.57,1878.0,1861.0,2459.0,2071.0,2060.0,2053.0,2068.0,2672.0,2922.0,1847.0,2678.0,2829.0,2474.0,2907.0,437.0,2665.0,3231.0,2277.0,2722.0,2477.0,3205.0,,3046.0,3832.0,,,,,2722.0,2658.0,3915.0,1884.0,1224.0,2191.0,4139.0,3898.0,1744.0,624.0,3101.0,286.0,78.0,1565.0,2114.0,,,,,,
9,2021-05-20,2438,江苏神通,2.19,500.0,262.0,11.61,11.95,11.48,11.68,59509.0,1.65,4.11,6982.01,52.94,31421.0,28088.0,1.12,1.74,-2.26,1.84,1485.0,40.0,1.98, -388.6万,-0.07,-5.57, -402.6万,  488.0万, -360.6万, -113.5万,1485.0,0.292,40.91,1.91,3.06,-0.05,-11.3,-13.6,14.35,24.43,-11.97,531.0,479.0,743.0,2039.0,2024.0,2036.0,2030.0,1993.0,398.0,1238.0,1957.0,1539.0,2039.0,1916.0,2476.0,1381.0,3052.0,573.0,2380.0,1866.0,2183.0,,1924.0,1800.0,,,,,2380.0,2216.0,3253.0,530.0,755.0,988.0,4029.0,3608.0,1617.0,586.0,2929.0,48.0,5.0,2443.0,2955.0,,,,,,
