,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600603,广汇物流,-0.22,247.0,650.0,4.55,4.64,4.54,4.59,39411.0,0.79,2.17,1809.59,18.47,22184.0,17227.0,1.29,1.1,-1.08,-0.06,1160.0,34.0,0.76, -225.3万,-0.04,-12.45,0,0, -232.1万,    6.8万,1160.0,0.114,36.078,1.0,-2.23,-3.46,-4.46,-1.63,13.18,-40.75,-2.09,2707.0,813.0,375.0,3548.0,3549.0,3538.0,3545.0,2426.0,2382.0,3274.0,3386.0,2585.0,2318.0,2503.0,1228.0,2545.0,1566.0,3130.0,2777.0,2079.0,3755.0,,2137.0,3011.0,,,,,2772.0,2856.0,3542.0,2702.0,3210.0,2922.0,2433.0,2477.0,1520.0,2704.0,2052.0,,,,,,,,,,
1,2021-05-07,600603,广汇物流,1.09,36.0,25.0,4.6,4.67,4.58,4.64,41769.0,0.86,1.96,1935.98,,24854.0,16915.0,1.47,1.31,-0.64,1.74,1177.0,35.0,0.81, -366.6万,-0.06,-18.94,0,0, -187.8万, -178.8万,1177.0,0.141,41.926,2.38,1.35,-0.46,-2.02,0.49,17.47,-36.48,0.2,1003.0,1919.0,2185.0,3542.0,3546.0,3535.0,3540.0,2377.0,2299.0,3414.0,3378.0,,2257.0,2461.0,,,,1577.0,2847.0,2029.0,,,1945.0,3159.0,,,,,2847.0,2668.0,2683.0,993.0,2547.0,2523.0,2171.0,2004.0,1266.0,2527.0,1892.0,389.0,856.0,1527.0,887.0,,,,,,
2,2021-05-10,600603,广汇物流,0.0,5.0,150.0,4.66,4.67,4.6,4.64,43585.0,0.89,1.51,2018.63,1.4,28200.0,15385.0,1.83,0.87,-0.64,-0.27,1222.0,36.0,0.84, -590.6万,-0.1,-29.26,0,  -69.8万, -459.1万,  -61.8万,1222.0,0.14300000000000002,41.926,0.07,3.43,0.16,-1.65,-1.95,17.91,-34.98,0.27,2209.0,3322.0,1138.0,3540.0,3557.0,3539.0,3552.0,2363.0,2303.0,3875.0,3354.0,3834.0,2132.0,2645.0,296.0,3029.0,1201.0,2421.0,2773.0,2018.0,3714.0,,2600.0,3961.0,,,,,2773.0,2715.0,2723.0,2208.0,1835.0,2455.0,2295.0,2271.0,1401.0,2481.0,1930.0,837.0,867.0,938.0,826.0,,,,,,
3,2021-05-11,600603,广汇物流,0.0,83.0,188.0,4.62,4.65,4.6,4.64,28082.0,0.53,1.08,1299.33,7.35,16906.0,11176.0,1.51,0.87,-0.22,-0.4,820.0,34.0,0.54, -264.2万,-0.05,-20.33,0,0, -279.9万,   15.7万,820.0,0.145,41.926,-0.61,1.84,0.83,-2.83,-1.19,17.09,-35.75,-0.32,2551.0,1361.0,970.0,3555.0,3567.0,3541.0,3558.0,2820.0,3898.0,4207.0,3754.0,3062.0,2645.0,3001.0,436.0,3773.0,641.0,2621.0,3368.0,2091.0,4098.0,,2466.0,3831.0,,,,,3368.0,2920.0,2941.0,2548.0,1756.0,2695.0,2448.0,2271.0,1637.0,2508.0,1962.0,308.0,1883.0,1453.0,522.0,,,,,,
4,2021-05-12,600603,广汇物流,0.0,536.0,44.0,4.62,4.67,4.61,4.64,36436.0,0.74,1.29,1691.66,13.49,24696.0,11740.0,2.1,0.65,-0.64,-0.61,974.0,37.0,0.7, -599.6万,-0.1,-35.45,0,  -90.4万, -193.8万, -315.4万,974.0,0.146,41.926,-0.43,-0.97,2.41,-0.96,-2.7,17.02,-32.69,-0.73,2858.0,431.0,1810.0,3567.0,3579.0,3557.0,3575.0,2520.0,2774.0,3990.0,3523.0,2493.0,2182.0,2961.0,62.0,4039.0,2129.0,2836.0,3105.0,1935.0,3847.0,,3094.0,4212.0,,,,,3105.0,3151.0,3174.0,2854.0,2970.0,2363.0,2523.0,2336.0,1891.0,2366.0,2057.0,248.0,236.0,1693.0,1634.0,,,,,,
5,2021-05-13,600603,广汇物流,-0.65,36.0,214.0,4.64,4.67,4.6,4.61,40612.0,1.07,1.51,1883.19,11.92,24782.0,15830.0,1.57,0.22,-1.28,0.31,1241.0,33.0,0.78, -412.8万,-0.07,-21.92,0,   75.2万, -436.7万,  -51.2万,1241.0,0.128,39.043,0.38,-0.66,1.78,-1.69,-4.07,16.4,-31.42,-0.37,2180.0,2022.0,915.0,3578.0,3593.0,3575.0,3586.0,2478.0,1461.0,3871.0,3525.0,2985.0,2339.0,2615.0,639.0,3722.0,1370.0,2230.0,2709.0,2171.0,3781.0,,2138.0,3627.0,,,,,2709.0,3117.0,3464.0,2170.0,2956.0,2262.0,2704.0,2592.0,2152.0,2372.0,2102.0,2006.0,37.0,439.0,2349.0,,,,,,
6,2021-05-14,600603,广汇物流,0.43,3.0,101.0,4.62,4.66,4.61,4.63,46053.0,1.21,1.08,2135.01,0.46,26577.0,19476.0,1.36,0.43,-0.64,-1.34,1376.0,33.0,0.89, -326.7万,-0.06,-15.3,0,    5.1万, -454.5万,  122.7万,1376.0,0.15,41.911,-1.92,-1.96,-2.51,-2.92,-5.37,14.35,-34.1,-2.21,2792.0,3673.0,1147.0,3583.0,3598.0,3576.0,3593.0,2451.0,1355.0,4143.0,3487.0,3909.0,2258.0,2603.0,593.0,4038.0,1709.0,2551.0,2639.0,2232.0,3799.0,,2754.0,3684.0,,,,,2639.0,3423.0,3511.0,2787.0,3162.0,3241.0,3070.0,2761.0,2482.0,2387.0,2170.0,1381.0,890.0,725.0,979.0,,,,,,
7,2021-05-17,600603,广汇物流,-0.22,95.0,36.0,4.64,4.67,4.61,4.62,49826.0,1.28,1.3,2312.11,8.82,26031.0,23795.0,1.09,0.22,-1.07,-1.0,1430.0,35.0,0.96,  -99.7万,-0.02,-4.31,0,  245.1万, -228.9万, -115.9万,1430.0,0.126,40.875,-1.67,-3.22,-4.29,-4.02,-6.43,15.27,-35.45,-3.84,1490.0,1482.0,2153.0,3592.0,3592.0,3571.0,3575.0,2361.0,1201.0,4092.0,3420.0,3368.0,2429.0,2261.0,2670.0,3577.0,888.0,1234.0,2636.0,2174.0,3732.0,,1329.0,1603.0,,,,,2636.0,3229.0,3410.0,1483.0,2153.0,2838.0,2957.0,2485.0,2110.0,2223.0,2096.0,1440.0,183.0,568.0,1684.0,,,,,,
8,2021-05-19,600603,广汇物流,-1.29,127.0,21.0,4.62,4.64,4.58,4.58,39989.0,0.93,1.29,1840.83,3.79,30599.0,9390.0,3.26,0.0,-1.29,-0.78,1133.0,35.0,0.77, -974.3万,-0.17,-52.93,0, -232.3万, -434.4万, -307.5万,1133.0,0.095,37.708,-1.0,-2.29,-3.82,-1.39,-8.73,14.66,-40.06,-4.43,3029.0,1094.0,2426.0,3585.0,3603.0,3578.0,3596.0,2362.0,1509.0,3809.0,3396.0,3327.0,1997.0,3030.0,28.0,4089.0,1959.0,2594.0,2798.0,2016.0,3642.0,,2722.0,4252.0,,,,,2798.0,3469.0,3748.0,3033.0,2178.0,2615.0,2775.0,2722.0,1967.0,2550.0,2197.0,655.0,1149.0,1065.0,630.0,,,,,,
9,2021-05-20,600603,广汇物流,-0.87,61.0,490.0,4.58,4.6,4.53,4.54,27999.0,0.64,1.53,1274.62,1.56,20531.0,7468.0,2.75,0.22,-1.3,-0.76,810.0,35.0,0.54, -593.5万,-0.1,-46.56,0, -123.4万, -145.7万, -324.4万,810.0,0.066,34.257,-1.15,-1.76,-5.39,-3.56,-7.96,9.38,-39.0,-5.53,2450.0,1621.0,485.0,3601.0,3609.0,3591.0,3600.0,2838.0,3510.0,3718.0,3798.0,3744.0,2519.0,3300.0,58.0,3784.0,1873.0,2216.0,3436.0,2082.0,4079.0,,2182.0,4235.0,,,,,3437.0,3612.0,3967.0,2457.0,2965.0,2716.0,2757.0,2738.0,2204.0,2472.0,2251.0,1190.0,24.0,710.0,2604.0,,,,,,
