,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,915,华特达因,0.99,5.0,94.0,29.28,30.22,28.88,29.6,41961.0,0.55,4.57,12495.89,187.39,20874.0,21087.0,0.99,2.49,-2.05,2.57,2640.0,16.0,2.3,   72.2万,0.01,0.58,0,  454.1万, -398.1万,   16.2万,2990.0,0.11599999999999999,27.46,2.21,-3.35,4.0,8.07,30.7,42.79,-10.86,29.43,1576.0,3333.0,1354.0,810.0,807.0,803.0,803.0,2351.0,3655.0,1232.0,1306.0,765.0,2385.0,2262.0,2588.0,1193.0,2863.0,1239.0,1243.0,3170.0,1827.0,,1556.0,1647.0,,,,,997.0,2842.0,4085.0,1570.0,3520.0,741.0,504.0,141.0,252.0,1343.0,388.0,,,,,,,,,,
1,2021-05-07,915,华特达因,-4.32,5.0,5.0,29.6,29.71,28.28,28.32,59250.0,0.92,4.83,17029.27,,35551.0,23699.0,1.5,0.14,-4.68,-2.38,2940.0,20.0,3.24,  -3386万,-0.51,-19.88, -247.2万, -540.5万,  -1492万,  -1106万,2940.0,0.619,56.96100000000001,-3.04,-1.74,-1.49,4.03,25.67,39.14,-18.96,25.21,3890.0,3309.0,3291.0,805.0,814.0,821.0,834.0,1986.0,2008.0,1124.0,1067.0,,1828.0,2138.0,,,,3775.0,1103.0,2831.0,,,3717.0,3234.0,,,,,1103.0,904.0,863.0,3888.0,3536.0,2829.0,941.0,177.0,351.0,1625.0,485.0,23.0,141.0,3435.0,2140.0,,,,,,
2,2021-05-10,915,华特达因,0.32,4.0,150.0,28.42,28.78,28.18,28.41,32612.0,0.5,2.12,9298.7,37.23,15318.0,17294.0,0.89,0.82,-1.29,0.43,2302.0,14.0,1.79,  576.0万,0.09,6.19,0,   10.2万,  280.8万,  284.9万,2302.0,0.631,57.42100000000001,0.39,-0.51,-5.85,2.72,24.37,39.21,-19.95,25.66,1976.0,3461.0,1138.0,833.0,842.0,814.0,830.0,2696.0,4014.0,3353.0,1631.0,1799.0,2825.0,2510.0,3136.0,3115.0,2172.0,1833.0,1563.0,3369.0,2437.0,,1039.0,1090.0,,,,,1563.0,987.0,948.0,1979.0,3153.0,3740.0,1301.0,212.0,421.0,1724.0,525.0,25.0,10.0,2653.0,2685.0,,,,,,
3,2021-05-11,915,华特达因,-0.92,7.0,20.0,28.34,28.55,27.0,28.15,56745.0,1.13,5.46,15829.25,69.23,27284.0,29461.0,0.93,4.26,-1.4,-1.27,2809.0,20.0,3.11,  618.4万,0.09,3.91,  390.7万,  137.1万,  -1029万,   1120万,2809.0,0.588,55.572,-1.53,-4.15,-2.84,-0.55,11.79,38.93,-21.69,23.96,3219.0,3093.0,2470.0,831.0,844.0,858.0,841.0,2074.0,1203.0,844.0,1090.0,1388.0,2112.0,2022.0,2687.0,635.0,2759.0,3205.0,1134.0,2879.0,1376.0,,1046.0,1540.0,,,,,1134.0,1084.0,1131.0,3214.0,3794.0,3580.0,1887.0,616.0,424.0,1787.0,547.0,87.0,60.0,2132.0,2231.0,,,,,,
4,2021-05-12,915,华特达因,0.18,72.0,7.0,27.95,28.6,27.95,28.2,41998.0,0.87,2.31,11838.93,25.99,23047.0,18951.0,1.22,0.89,-1.4,-0.52,2482.0,17.0,2.3,  -1137万,-0.17,-9.61,0,  188.5万,  -2359万,   1033万,2482.0,0.594,55.867,-0.25,-1.39,-2.25,-0.45,0.03,47.52,-19.0,23.76,2698.0,1418.0,3192.0,850.0,844.0,822.0,846.0,2364.0,2022.0,2827.0,1351.0,1933.0,2258.0,2456.0,1122.0,3792.0,3230.0,2755.0,1338.0,3078.0,1812.0,,3470.0,3123.0,,,,,1338.0,1220.0,1319.0,2696.0,3228.0,3558.0,2410.0,1832.0,339.0,1681.0,582.0,193.0,1.0,1846.0,3000.0,,,,,,
5,2021-05-13,915,华特达因,1.56,17.0,30.0,27.92,29.54,27.8,28.64,45391.0,0.97,6.17,13106.05,8.93,21319.0,24072.0,0.89,3.02,-3.05,2.61,2780.0,16.0,2.49,  794.2万,0.12,6.06, -225.7万,   -7.6万,  227.0万,  800.5万,2780.0,0.693,58.473,2.58,0.8,-1.9,1.97,0.9,50.03,-18.21,26.63,624.0,2570.0,2261.0,846.0,805.0,830.0,816.0,2351.0,1871.0,525.0,1290.0,3179.0,2489.0,2177.0,3364.0,642.0,3407.0,609.0,1119.0,3181.0,1796.0,,678.0,893.0,,,,,1119.0,813.0,891.0,620.0,2112.0,3492.0,1812.0,1683.0,337.0,1700.0,514.0,33.0,15.0,2557.0,2633.0,,,,,,
6,2021-05-14,915,华特达因,3.21,2.0,5.0,28.82,29.69,28.61,29.56,40702.0,0.86,3.77,11959.5,43.23,18807.0,21895.0,0.86,3.32,-0.44,1.12,2507.0,16.0,2.23,  916.8万,0.13,7.67,0,  931.6万, -339.2万,  324.3万,2507.0,0.8140000000000001,63.348,0.86,3.27,2.09,0.49,5.94,50.96,-19.06,28.31,651.0,3816.0,3291.0,815.0,806.0,809.0,797.0,2592.0,2748.0,1479.0,1457.0,1594.0,2640.0,2469.0,2846.0,827.0,1259.0,694.0,1472.0,3273.0,2161.0,,1087.0,1398.0,,,,,1473.0,551.0,623.0,649.0,649.0,1185.0,2223.0,1003.0,334.0,1665.0,453.0,54.0,7.0,2447.0,2891.0,,,,,,
7,2021-05-17,915,华特达因,-1.22,10.0,25.0,29.8,30.0,28.6,29.2,37577.0,0.87,4.74,10943.2,107.28,21609.0,15968.0,1.35,2.1,-2.67,-2.96,2145.0,18.0,2.06,  -1632万,-0.24,-14.91,0, -456.0万, -388.2万, -787.4万,2145.0,0.768,60.362,-2.67,0.76,-1.08,-7.06,0.11,48.93,-35.24,25.34,2328.0,2992.0,2425.0,791.0,813.0,816.0,814.0,2707.0,2905.0,1126.0,1606.0,1222.0,2652.0,2706.0,1709.0,1077.0,2891.0,2643.0,1843.0,3119.0,2451.0,,2812.0,2569.0,,,,,1843.0,600.0,697.0,2322.0,669.0,1377.0,3546.0,1352.0,320.0,2211.0,481.0,1.0,7.0,3188.0,2897.0,,,,,,
8,2021-05-19,915,华特达因,2.36,3.0,62.0,28.76,29.9,28.52,29.48,39346.0,1.0,4.79,11595.83,13.52,17710.0,21636.0,0.82,3.37,-1.4,2.13,2331.0,17.0,2.15,   1170万,0.17,10.09,0,  838.3万,  271.6万,   59.8万,2331.0,0.807,60.956,2.66,-1.48,2.01,-0.37,2.7,44.33,-33.09,26.79,507.0,3580.0,1616.0,834.0,810.0,822.0,808.0,2383.0,1254.0,828.0,1369.0,2566.0,2642.0,2096.0,3797.0,591.0,2124.0,584.0,1415.0,3104.0,1930.0,,512.0,463.0,,,,,1415.0,566.0,678.0,504.0,1699.0,731.0,2465.0,964.0,354.0,2180.0,465.0,11.0,17.0,2917.0,2652.0,,,,,,
9,2021-05-20,915,华特达因,-2.82,7.0,20.0,29.3,29.35,28.52,28.65,42063.0,1.08,2.82,12140.77,12.01,23730.0,18333.0,1.29,0.46,-2.39,-3.17,2432.0,17.0,2.3,  -1549万,-0.23,-12.76,0, -627.9万, -119.9万, -801.0万,2432.0,0.643,54.568999999999996,-3.09,-1.91,-3.84,-5.69,2.15,34.76,-41.0,22.97,3762.0,3207.0,2424.0,814.0,834.0,822.0,835.0,2385.0,1278.0,2238.0,1386.0,2716.0,2353.0,2383.0,1804.0,3226.0,3163.0,3810.0,1420.0,3153.0,1918.0,,3030.0,2493.0,,,,,1420.0,988.0,1287.0,3759.0,3061.0,1990.0,3346.0,1066.0,481.0,2564.0,547.0,184.0,5.0,1778.0,2955.0,,,,,,
