,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605066,天正电气,-0.4,21.0,10.0,12.31,12.45,12.31,12.33,6267.0,0.57,1.13,774.57,1.35,4306.0,1961.0,2.2,0.16,-0.96,-0.24,443.0,14.0,0.88, -289.0万,-0.33,-37.31,0,0, -153.0万, -136.1万,443.0,0.048,35.774,0.81,-0.62,-1.75,-10.34,-6.04,6.25,,-2.85,2822.0,2403.0,2933.0,1899.0,1922.0,1884.0,1911.0,3995.0,3564.0,4132.0,4057.0,3935.0,3836.0,4134.0,80.0,3971.0,1360.0,3214.0,3985.0,3356.0,3583.0,,3689.0,4184.0,,,,,3978.0,3463.0,3584.0,2822.0,2584.0,2366.0,3594.0,3274.0,2341.0,,2147.0,,,,,,,,,,
1,2021-05-07,605066,天正电气,1.3,72.0,9.0,12.4,12.73,12.4,12.49,11107.0,1.29,2.68,1397.14,,5922.0,5185.0,1.14,0.73,-1.89,1.95,648.0,17.0,1.56,  -91.1万,-0.1,-6.52,0,0,  -69.6万,  -21.5万,648.0,0.105,39.727,2.58,3.26,1.78,-5.35,-4.54,5.59,,-0.38,886.0,1427.0,2994.0,1906.0,1901.0,1878.0,1894.0,3650.0,878.0,2650.0,3677.0,,3669.0,3566.0,,,,1380.0,3649.0,3091.0,,,2292.0,2032.0,,,,,3649.0,2926.0,3055.0,891.0,1677.0,1794.0,2992.0,2965.0,2600.0,,1959.0,72.0,133.0,2766.0,2168.0,,,,,,
2,2021-05-10,605066,天正电气,-1.6,17.0,20.0,12.49,12.49,12.25,12.29,11688.0,1.39,1.92,1439.8,0.5,7243.0,4445.0,1.63,0.33,-1.6,-1.87,654.0,18.0,1.65, -343.8万,-0.39,-23.88,0,  -81.1万,  -68.5万, -194.2万,654.0,0.04,36.687,-1.53,1.83,0.41,-6.88,-10.35,7.72,,-1.84,3381.0,2576.0,2502.0,1891.0,1923.0,1890.0,1923.0,3615.0,766.0,3531.0,3697.0,4006.0,3504.0,3714.0,550.0,3922.0,2530.0,3468.0,3647.0,3051.0,2584.0,,3780.0,3708.0,,,,,3647.0,3533.0,3377.0,3381.0,2417.0,2379.0,3359.0,3553.0,2539.0,,2148.0,114.0,48.0,2067.0,2238.0,,,,,,
3,2021-05-11,605066,天正电气,0.08,10.0,4.0,12.34,12.39,12.21,12.3,6505.0,0.71,1.46,798.88,0.37,4052.0,2453.0,1.65,0.74,-0.73,-0.32,510.0,13.0,0.92, -195.5万,-0.22,-24.48,0,0, -118.4万,  -77.2万,510.0,0.049,36.947,-0.53,0.51,1.21,-6.7,-9.0,8.59,,-2.35,2515.0,2781.0,3560.0,1916.0,1940.0,1901.0,1928.0,3922.0,3075.0,4009.0,4053.0,3936.0,3801.0,4034.0,245.0,3881.0,1808.0,2533.0,3887.0,3444.0,3509.0,,3444.0,4022.0,,,,,3887.0,3737.0,3562.0,2511.0,2429.0,2564.0,3264.0,3504.0,2583.0,,2195.0,698.0,238.0,977.0,1576.0,,,,,,
4,2021-05-12,605066,天正电气,0.65,140.0,10.0,12.3,12.47,12.3,12.38,6843.0,0.77,1.38,846.78,3.94,3512.0,3331.0,1.05,0.65,-0.72,0.04,427.0,16.0,0.96,  -21.7万,-0.02,-2.56,0,0,   26.0万,  -47.6万,427.0,0.09,39.1,0.22,-1.85,1.54,-1.66,-10.21,10.67,,-2.15,2096.0,997.0,2892.0,1928.0,1941.0,1908.0,1931.0,3916.0,2566.0,3911.0,4046.0,3322.0,3898.0,3887.0,1910.0,4039.0,2299.0,2026.0,4059.0,3136.0,3396.0,,2283.0,2367.0,,,,,4059.0,3572.0,3519.0,2096.0,3394.0,2672.0,2672.0,3517.0,2575.0,,2205.0,100.0,339.0,2184.0,1437.0,,,,,,
5,2021-05-13,605066,天正电气,-0.24,15.0,29.0,12.31,12.4,12.29,12.35,6515.0,0.78,0.89,802.86,0.0,4513.0,2002.0,2.25,0.49,-0.4,0.72,377.0,17.0,0.92, -309.1万,-0.35,-38.5,0,0,  -75.1万, -234.0万,377.0,0.079,38.56800000000001,0.78,0.48,1.51,-0.25,-9.97,11.6,,-1.39,1722.0,2650.0,2315.0,1937.0,1963.0,1920.0,1936.0,3968.0,2853.0,4222.0,4109.0,4096.0,3833.0,4113.0,81.0,2930.0,293.0,1775.0,4141.0,3112.0,3554.0,,3564.0,4201.0,,,,,4141.0,3527.0,3515.0,1722.0,2342.0,2387.0,2386.0,3469.0,2681.0,,2195.0,38.0,6.0,2507.0,2843.0,,,,,,
6,2021-05-14,605066,天正电气,1.21,14.0,15.0,12.35,12.52,12.35,12.5,7541.0,0.87,1.38,939.46,0.0,3332.0,4209.0,0.79,1.21,-0.16,-0.56,535.0,14.0,1.06,  109.7万,0.12,11.67,0,0,   -8.2万,  117.8万,535.0,0.16699999999999998,42.76,-1.14,-0.12,-2.21,-0.39,-8.55,11.29,,-2.5,1790.0,2786.0,2491.0,1934.0,1953.0,1922.0,1936.0,3949.0,2693.0,3892.0,4091.0,3999.0,3994.0,3891.0,3251.0,2861.0,509.0,1612.0,3966.0,3447.0,3565.0,,1135.0,1018.0,,,,,3966.0,3284.0,3396.0,1781.0,1970.0,3125.0,2459.0,3283.0,2773.0,,2204.0,52.0,226.0,2466.0,1750.0,,,,,,
7,2021-05-17,605066,天正电气,-0.32,10.0,8.0,12.42,12.55,12.42,12.46,7408.0,0.94,1.04,923.21,15.28,4438.0,2970.0,1.49,0.32,-0.72,-1.1,445.0,17.0,1.04, -182.5万,-0.21,-19.76,0,0,  -91.2万,  -91.2万,445.0,0.145,41.938,-1.78,-2.14,-2.47,-2.0,-13.22,11.2,,-4.24,1562.0,2992.0,3216.0,1938.0,1951.0,1912.0,1928.0,4004.0,2578.0,4193.0,4100.0,2952.0,3975.0,4002.0,1252.0,3263.0,486.0,1284.0,4105.0,3207.0,3650.0,,2669.0,3034.0,,,,,4105.0,3095.0,3275.0,1564.0,1554.0,1939.0,2392.0,3544.0,2583.0,,2139.0,48.0,20.0,2391.0,2631.0,,,,,,
8,2021-05-19,605066,天正电气,0.48,20.0,2.0,12.43,12.65,12.43,12.57,9576.0,1.42,1.76,1201.96,11.19,4762.0,4814.0,0.99,1.13,-0.63,0.99,628.0,15.0,1.35,    7.1万,0.01,0.59,0,0,   12.8万,   -5.6万,628.0,0.226,45.18899999999999,0.78,-0.65,-1.0,0.58,-12.6,11.62,,-3.15,1212.0,2365.0,3782.0,1931.0,1947.0,1917.0,1923.0,3745.0,523.0,3246.0,3808.0,2695.0,3822.0,3585.0,3166.0,1857.0,799.0,993.0,3740.0,3267.0,2756.0,,1034.0,1100.0,,,,,3740.0,2609.0,2689.0,1208.0,1332.0,1391.0,2078.0,3379.0,2326.0,,2050.0,126.0,18.0,2034.0,2630.0,,,,,,
9,2021-05-20,605066,天正电气,-1.83,2.0,75.0,12.57,12.57,12.32,12.34,10985.0,1.53,1.99,1359.55,11.31,7205.0,3780.0,1.91,0.16,-1.83,-1.72,665.0,17.0,1.55, -423.7万,-0.48,-31.16,0,0, -236.2万, -187.5万,665.0,0.069,39.98,-2.1,-0.99,-3.96,-2.39,-12.73,7.57,,-5.18,3332.0,3780.0,1488.0,1922.0,1954.0,1920.0,1945.0,3677.0,489.0,3173.0,3753.0,2764.0,3549.0,3819.0,411.0,3901.0,2596.0,3115.0,3702.0,3153.0,2605.0,,3716.0,3880.0,,,,,3702.0,3582.0,3393.0,3326.0,2456.0,2067.0,2289.0,3509.0,2462.0,,2207.0,323.0,24.0,1468.0,2604.0,,,,,,
