,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300500,启迪设计,0.98,1.0,4.0,11.32,11.39,11.22,11.34,8396.0,0.57,1.51,948.28,3.06,4213.0,4183.0,1.01,1.07,-0.44,2.56,380.0,22.0,1.04,   -2.6万,0.0,-0.28,0,0,   23.4万,  -26.0万,380.0,0.046,38.876,2.2,-2.35,-2.76,-8.26,-8.69,8.62,-47.77,-11.14,1580.0,3982.0,3495.0,2043.0,2066.0,2032.0,2049.0,3826.0,3564.0,3915.0,3949.0,3724.0,3848.0,3760.0,2472.0,2584.0,531.0,1244.0,4067.0,2740.0,3313.0,,1672.0,1758.0,,,,,4058.0,3483.0,3185.0,1576.0,3249.0,2697.0,3286.0,3587.0,2055.0,3045.0,2991.0,,,,,,,,,,
1,2021-05-07,300500,启迪设计,1.06,7.0,21.0,11.3,11.68,11.22,11.46,11842.0,0.85,4.06,1359.34,,5837.0,6005.0,0.97,2.14,-1.88,3.01,529.0,22.0,1.46,   19.9万,0.01,1.47,0,   74.5万,   73.5万, -128.0万,529.0,0.061,41.038,2.34,1.62,1.86,-7.11,-7.31,13.79,-44.95,-8.99,1021.0,3139.0,2284.0,2051.0,2035.0,2038.0,2024.0,3599.0,2351.0,1567.0,3704.0,,3679.0,3457.0,,,,775.0,3860.0,2710.0,,,1296.0,1323.0,,,,,3860.0,3305.0,2829.0,1021.0,2423.0,1730.0,3302.0,3383.0,1631.0,2927.0,2859.0,82.0,167.0,2679.0,2002.0,,,,,,
2,2021-05-10,300500,启迪设计,-0.26,22.0,16.0,11.45,11.48,11.22,11.43,8046.0,0.56,2.27,910.67,0.56,4275.0,3771.0,1.13,1.87,-0.44,-0.15,431.0,19.0,0.99,  -55.8万,-0.03,-6.13,0,   64.2万,  -19.0万, -101.1万,431.0,0.062,40.650999999999996,-0.19,4.34,-0.25,-5.36,-7.1,15.28,-45.06,-9.14,2473.0,2378.0,2681.0,2031.0,2050.0,2027.0,2034.0,3858.0,3833.0,3195.0,4004.0,3991.0,3849.0,3821.0,1986.0,1797.0,879.0,2326.0,4012.0,2986.0,3484.0,,1898.0,2271.0,,,,,4012.0,3317.0,2896.0,2472.0,1501.0,2574.0,3094.0,3144.0,1652.0,2962.0,2875.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300500,启迪设计,0.44,50.0,26.0,11.37,11.55,11.33,11.48,8716.0,0.74,1.92,997.92,7.5,4388.0,4328.0,1.01,1.32,-0.61,0.09,469.0,19.0,1.08,   -5.8万,0.0,-0.58,0,0,   65.4万,  -71.2万,469.0,0.07200000000000001,41.639,-0.18,1.99,1.27,-4.45,-5.23,18.92,-45.48,-9.35,2153.0,1654.0,2294.0,2043.0,2050.0,2017.0,2037.0,3757.0,2905.0,3597.0,3935.0,3044.0,3755.0,3723.0,2223.0,3204.0,1573.0,2129.0,3943.0,2949.0,3244.0,,1918.0,2042.0,,,,,3943.0,3502.0,2994.0,2156.0,1668.0,2553.0,2833.0,3030.0,1452.0,2975.0,2899.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300500,启迪设计,1.31,10.0,9.0,11.43,11.68,11.35,11.63,8621.0,0.82,2.87,993.92,1.03,3924.0,4697.0,0.84,2.47,-0.43,0.6,438.0,20.0,1.07,   91.3万,0.05,9.19,0,0,   91.7万,-3975.8,438.0,0.10099999999999999,44.618,0.88,0.51,5.1,2.72,-5.55,22.54,-44.25,-8.63,1394.0,2777.0,3054.0,2045.0,2040.0,2035.0,2034.0,3773.0,2288.0,2226.0,3952.0,3791.0,3837.0,3678.0,3069.0,1675.0,1568.0,1445.0,4037.0,2815.0,3215.0,,1550.0,1158.0,,,,,4037.0,3485.0,2815.0,1393.0,2056.0,1439.0,1641.0,2888.0,1362.0,2927.0,2867.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300500,启迪设计,-1.12,2.0,196.0,11.55,11.73,11.5,11.5,8924.0,0.98,1.98,1034.95,0.92,5461.0,3463.0,1.58,0.0,-1.96,-0.07,547.0,16.0,1.1, -230.8万,-0.13,-22.3,0,0, -113.0万, -117.8万,547.0,0.078,42.589,-0.1,0.6,2.76,-0.05,-7.04,22.02,-42.56,-8.62,2694.0,3776.0,955.0,2040.0,2052.0,2025.0,2048.0,3795.0,1814.0,3360.0,3998.0,3966.0,3717.0,3865.0,619.0,4105.0,2400.0,2651.0,3918.0,3181.0,3266.0,,2673.0,3648.0,,,,,3919.0,3540.0,2951.0,2696.0,2267.0,1759.0,2340.0,3119.0,1590.0,2918.0,2931.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300500,启迪设计,1.13,30.0,16.0,11.5,11.76,11.5,11.63,11318.0,1.24,2.26,1318.5,1.84,5931.0,5387.0,1.1,1.13,-1.11,-0.96,649.0,17.0,1.4,  -62.5万,-0.03,-4.74,0,0,   48.1万, -110.6万,649.0,0.107,45.27,-1.23,-0.44,-0.81,1.09,-9.14,24.69,-44.33,-9.89,1879.0,2218.0,2450.0,2049.0,2048.0,2035.0,2051.0,3706.0,1269.0,2865.0,3904.0,3682.0,3663.0,3725.0,1513.0,2997.0,2504.0,2057.0,3788.0,3174.0,3100.0,,2479.0,2754.0,,,,,3788.0,3726.0,3037.0,1886.0,2203.0,2432.0,2038.0,3368.0,1404.0,2899.0,2969.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300500,启迪设计,-2.41,21.0,15.0,11.57,11.58,11.3,11.35,11506.0,1.26,2.41,1312.47,8.33,7856.0,3650.0,2.15,0.44,-1.99,-4.15,698.0,16.0,1.42, -479.5万,-0.27,-36.54,0,0, -162.6万, -317.0万,698.0,0.05,40.846,-3.86,-5.19,-4.56,-4.69,-12.35,22.09,-49.0,-13.45,3239.0,2499.0,2801.0,2053.0,2084.0,2056.0,2071.0,3747.0,1255.0,3091.0,3912.0,3406.0,3624.0,3896.0,250.0,2938.0,2133.0,3401.0,3780.0,3290.0,3141.0,,2949.0,4034.0,,,,,3780.0,3880.0,3418.0,3235.0,3228.0,2949.0,3126.0,3456.0,1388.0,2912.0,3074.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300500,启迪设计,-0.26,8.0,28.0,11.35,11.37,11.22,11.32,8013.0,0.79,1.32,903.85,0.45,4570.0,3443.0,1.33,0.89,-0.44,-0.5,590.0,14.0,0.99, -126.1万,-0.07,-13.95,0,0, -124.5万,   -1.6万,590.0,0.053,40.356,0.03,-3.87,-5.2,-0.15,-12.79,18.25,-48.86,-13.43,1878.0,3075.0,2225.0,2085.0,2113.0,2076.0,2086.0,3855.0,2225.0,3767.0,3981.0,3917.0,3842.0,3816.0,1850.0,2191.0,506.0,2277.0,3806.0,3368.0,3267.0,,1853.0,2409.0,,,,,3806.0,3834.0,3437.0,1884.0,3188.0,3232.0,2386.0,3403.0,1585.0,2965.0,3088.0,0.0,38.0,3293.0,2414.0,,,,,,
9,2021-05-20,300500,启迪设计,-0.8,14.0,2.0,11.25,11.34,11.17,11.23,7376.0,0.73,1.5,829.09,0.23,3870.0,3506.0,1.1,0.54,-0.97,-1.14,488.0,15.0,0.91,  -40.3万,-0.02,-4.86,0,0,  -69.3万,   29.0万,488.0,0.036000000000000004,38.85,-1.07,-1.08,-6.22,-3.45,-11.61,13.56,-49.18,-14.38,2387.0,2701.0,3790.0,2089.0,2111.0,2075.0,2092.0,3939.0,2978.0,3744.0,4051.0,4006.0,3949.0,3868.0,2573.0,3043.0,1309.0,2586.0,3972.0,3330.0,3513.0,,1416.0,1719.0,,,,,3972.0,3888.0,3552.0,2380.0,2529.0,3090.0,2719.0,3365.0,1701.0,2976.0,3148.0,0.0,0.0,3420.0,3152.0,,,,,,
