,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600217,中再资环,-0.8,461.0,1.0,5.04,5.08,4.98,4.99,126505.0,1.05,1.99,6351.4,29.48,78738.0,47767.0,1.65,0.2,-1.77,-0.63,2270.0,56.0,1.53,  -1549万,-0.22,-24.39,0, -490.3万,  -79.1万, -979.5万,2270.0,0.047,38.787,0.42,1.74,-1.84,-4.44,-4.78,7.9,-42.57,-10.18,3032.0,542.0,4012.0,3410.0,3429.0,3417.0,3436.0,1101.0,1360.0,3459.0,1960.0,2138.0,939.0,1363.0,411.0,3918.0,2549.0,3386.0,1519.0,1259.0,2612.0,,3387.0,3840.0,,,,,1515.0,3475.0,3198.0,3026.0,1446.0,2396.0,2429.0,3083.0,2150.0,2781.0,2898.0,,,,,,,,,,
1,2021-05-07,600217,中再资环,6.01,15.0,227.0,5.04,5.49,5.01,5.29,417133.0,3.2,9.62,22100.91,,187726.0,229407.0,0.82,5.59,-3.64,6.66,3196.0,131.0,5.05,   2185万,0.3,9.89, -230.7万,  759.2万,   2038万, -381.8万,3196.0,0.295,52.113,7.3,6.78,5.38,3.06,1.5,15.52,-37.41,-3.71,119.0,2585.0,709.0,3423.0,3322.0,3412.0,3354.0,374.0,47.0,187.0,863.0,,424.0,346.0,,,,176.0,935.0,421.0,,,334.0,694.0,,,,,935.0,1867.0,1307.0,116.0,648.0,828.0,1081.0,1808.0,1465.0,2572.0,2333.0,1196.0,405.0,753.0,1385.0,,,,,,
2,2021-05-10,600217,中再资环,1.51,153.0,181.0,5.38,5.39,5.2,5.37,277895.0,1.39,3.59,14792.11,140.69,141030.0,136865.0,1.03,3.27,-0.37,1.25,2560.0,109.0,3.37, -208.3万,-0.03,-1.41, -389.4万, -105.9万,  630.3万, -343.3万,2560.0,0.375,54.93,1.58,9.32,10.74,5.55,1.44,18.84,-34.0,-2.25,1199.0,1058.0,1047.0,3329.0,3358.0,3363.0,3342.0,583.0,766.0,1896.0,1164.0,861.0,570.0,587.0,2455.0,950.0,776.0,1316.0,1338.0,590.0,1310.0,,1898.0,1788.0,,,,,1338.0,1657.0,1167.0,1199.0,517.0,453.0,919.0,1680.0,1316.0,2431.0,2192.0,1898.0,1820.0,526.0,491.0,,,,,,
3,2021-05-11,600217,中再资环,0.19,127.0,9.0,5.35,5.42,5.25,5.38,195799.0,0.86,3.17,10458.54,100.63,103524.0,92275.0,1.12,2.48,-0.74,-0.22,2265.0,86.0,2.82, -583.6万,-0.08,-5.58,  414.8万,  -76.3万, -180.7万, -741.3万,2265.0,0.401,55.284,-0.43,8.57,8.02,4.96,4.22,20.74,-34.61,-2.66,2420.0,1092.0,3127.0,3351.0,3371.0,3355.0,3356.0,824.0,2278.0,2255.0,1487.0,1117.0,780.0,871.0,1621.0,1655.0,1822.0,2451.0,1552.0,809.0,1529.0,,2735.0,2628.0,,,,,1552.0,1639.0,1157.0,2422.0,279.0,681.0,884.0,1374.0,1268.0,2456.0,2230.0,133.0,1688.0,1928.0,569.0,,,,,,
4,2021-05-12,600217,中再资环,-1.3,342.0,287.0,5.31,5.36,5.23,5.31,182547.0,0.79,2.42,9662.3,32.28,109628.0,72919.0,1.5,1.53,-0.93,-1.91,2779.0,66.0,2.63,  -1936万,-0.26,-20.03,0, -255.1万, -472.3万,  -1208万,2779.0,0.322,52.19300000000001,-1.73,-0.59,7.11,3.49,0.96,21.79,-34.87,-4.29,3857.0,580.0,620.0,3379.0,3399.0,3389.0,3401.0,826.0,2466.0,2699.0,1537.0,1769.0,689.0,1012.0,413.0,2790.0,2668.0,3839.0,1109.0,1100.0,1602.0,,3730.0,3860.0,,,,,1109.0,2183.0,1725.0,3853.0,2771.0,928.0,1483.0,1668.0,1433.0,2478.0,2416.0,1254.0,67.0,747.0,2237.0,,,,,,
5,2021-05-13,600217,中再资环,-0.75,64.0,7.0,5.28,5.36,5.23,5.27,161080.0,0.67,2.45,8518.55,39.55,89472.0,71608.0,1.25,0.76,-1.68,0.21,2020.0,80.0,2.32, -930.9万,-0.13,-10.93,0, -650.7万,  -99.3万, -180.9万,2020.0,0.27,50.456,0.27,-1.87,6.96,4.99,-0.34,26.06,-33.62,-4.0,2305.0,1644.0,3322.0,3409.0,3410.0,3404.0,3410.0,988.0,3492.0,2756.0,1728.0,1919.0,937.0,1044.0,1628.0,2331.0,2004.0,2353.0,1787.0,908.0,1908.0,,2673.0,2628.0,,,,,1787.0,2285.0,1820.0,2304.0,3408.0,613.0,1165.0,1901.0,1215.0,2473.0,2469.0,3768.0,41.0,247.0,2314.0,,,,,,
6,2021-05-14,600217,中再资环,3.98,308.0,529.0,5.35,5.55,5.34,5.48,379321.0,1.54,3.98,20719.76,133.32,158488.0,220833.0,0.72,2.62,-1.26,2.21,2856.0,133.0,5.47,   3423万,0.45,16.52,  912.2万,  495.2万,  683.8万,   1332万,2856.0,0.506,58.3,1.63,0.12,1.3,6.85,3.99,29.13,-31.97,-2.6,482.0,654.0,401.0,3383.0,3357.0,3369.0,3355.0,458.0,758.0,1366.0,957.0,831.0,572.0,401.0,3618.0,1201.0,2705.0,453.0,1176.0,452.0,820.0,,363.0,620.0,,,,,1176.0,1565.0,1117.0,481.0,1813.0,1467.0,830.0,1208.0,1045.0,2278.0,2215.0,1349.0,995.0,737.0,920.0,,,,,,
7,2021-05-17,600217,中再资环,-2.92,2.0,323.0,5.45,5.46,5.29,5.32,224810.0,0.94,3.1,12080.11,117.83,140197.0,84613.0,1.66,0.57,-2.56,-3.7,2584.0,87.0,3.24,  -2972万,-0.4,-24.6,   73.0万,  -1426万,  -1013万, -606.2万,2584.0,0.339,51.597,-4.38,-2.6,-4.79,5.97,-1.4,26.51,-38.52,-6.81,3495.0,3838.0,746.0,3359.0,3369.0,3370.0,3378.0,776.0,2578.0,2368.0,1502.0,1154.0,651.0,955.0,837.0,2644.0,2798.0,3131.0,1439.0,814.0,1544.0,,3401.0,3434.0,,,,,1440.0,2017.0,1689.0,3494.0,1793.0,3019.0,659.0,1558.0,1039.0,2401.0,2405.0,1060.0,1445.0,734.0,556.0,,,,,,
8,2021-05-19,600217,中再资环,0.38,613.0,297.0,5.29,5.4,5.24,5.34,180472.0,0.81,3.01,9616.86,31.53,84861.0,95611.0,0.89,1.91,-1.11,0.89,1986.0,91.0,2.6,  585.7万,0.08,6.09,0,  -30.8万,  640.2万,  -23.7万,1986.0,0.378,52.39100000000001,0.67,-3.76,-1.97,5.21,-1.06,25.92,-37.67,-6.22,1267.0,379.0,633.0,3388.0,3381.0,3382.0,3372.0,835.0,2121.0,1818.0,1552.0,1846.0,941.0,730.0,3566.0,1183.0,1645.0,1038.0,1720.0,676.0,1640.0,,730.0,693.0,,,,,1720.0,1958.0,1659.0,1269.0,3127.0,1748.0,975.0,1347.0,953.0,2408.0,2388.0,1144.0,613.0,745.0,969.0,,,,,,
9,2021-05-20,600217,中再资环,-1.69,85.0,76.0,5.3,5.3,5.21,5.25,118689.0,0.54,1.69,6227.18,17.65,70015.0,48674.0,1.44,0.77,-0.94,-1.57,1703.0,70.0,1.71,  -1117万,-0.15,-17.94,0,    2.9万, -652.2万, -467.8万,1703.0,0.245,48.535,-1.96,-1.34,-4.25,2.73,-1.95,16.96,-38.17,-8.06,3219.0,1416.0,1473.0,3385.0,3408.0,3386.0,3401.0,1273.0,3949.0,3526.0,2081.0,2410.0,1186.0,1341.0,1301.0,2576.0,1263.0,2993.0,2126.0,1058.0,2429.0,,2585.0,2977.0,,,,,2126.0,2438.0,2043.0,3217.0,2705.0,2194.0,977.0,1565.0,1361.0,2417.0,2522.0,2400.0,799.0,412.0,825.0,,,,,,
10,2021-05-21,600217,中再资环,-0.19,29.0,2526.0,5.25,5.27,5.21,5.24,89409.0,0.42,1.14,4685.68,14.54,53115.0,36294.0,1.46,0.58,-0.57,0.39,1657.0,54.0,1.29, -878.0万,-0.12,-18.74,0,  117.5万, -589.2万, -406.2万,1657.0,0.218,48.111,0.82,-0.47,-4.84,-3.71,-0.62,10.62,-38.7,-7.23,2341.0,2192.0,74.0,3401.0,3426.0,3397.0,3416.0,1450.0,4161.0,4004.0,2310.0,2415.0,1334.0,1597.0,1057.0,2708.0,680.0,2476.0,2061.0,1341.0,2791.0,,2678.0,3239.0,,,,,2061.0,2615.0,2138.0,2338.0,2607.0,3553.0,2828.0,1598.0,1728.0,2530.0,2537.0,228.0,1227.0,1641.0,620.0,,,,,,
11,2021-05-24,600217,中再资环,1.34,54.0,280.0,5.25,5.34,5.22,5.31,109247.0,0.7,2.29,5777.7,9.35,53212.0,56035.0,0.95,1.72,-0.56,1.03,1804.0,61.0,1.57,  154.0万,0.02,2.67,  397.0万, -115.4万, -173.8万,   46.3万,1804.0,0.337,51.315,0.92,-0.24,0.38,-4.39,1.2,11.92,-38.62,-6.42,1248.0,1713.0,688.0,3410.0,3418.0,3402.0,3404.0,1306.0,3090.0,2813.0,2149.0,2929.0,1359.0,1245.0,2697.0,1845.0,1204.0,1115.0,1973.0,1206.0,2583.0,,1580.0,1573.0,,,,,1973.0,2191.0,1873.0,1247.0,2577.0,2311.0,3012.0,1470.0,1656.0,2448.0,2485.0,912.0,560.0,848.0,1076.0,,,,,,
12,2021-05-25,600217,中再资环,1.13,110.0,2.0,5.31,5.46,5.28,5.37,170833.0,1.29,3.39,9194.86,17.15,86331.0,84502.0,1.02,1.7,-1.65,-1.27,2218.0,77.0,2.46,  -91.4万,-0.01,-0.99,  269.4万,  142.2万, -306.2万, -196.8万,2218.0,0.418,53.94,-2.03,-0.26,-1.58,-6.07,-1.04,7.48,-41.8,-8.5,1317.0,1173.0,3747.0,3401.0,3378.0,3389.0,3389.0,978.0,1169.0,1538.0,1734.0,2362.0,968.0,970.0,2293.0,2032.0,3355.0,1347.0,1666.0,960.0,1929.0,,1940.0,1996.0,,,,,1666.0,2042.0,1730.0,1313.0,1399.0,1886.0,2759.0,1393.0,1612.0,2429.0,2437.0,728.0,341.0,1105.0,1477.0,,,,,,
