,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2268,卫 士 通,1.47,69.0,6.0,16.99,17.4,16.99,17.2,65978.0,1.47,2.42,11357.14,53.18,29214.0,36764.0,0.79,1.24,-1.15,2.28,2158.0,31.0,1.26,   1309万,0.09,11.52,   60.9万,  415.4万,   1418万, -585.4万,2158.0,0.276,47.842,2.48,2.75,-0.4,-1.05,-6.49,10.41,-55.65,4.47,846.0,1536.0,3277.0,1455.0,1437.0,1423.0,1427.0,1781.0,495.0,2602.0,1372.0,1372.0,1979.0,1577.0,3696.0,1677.0,1609.0,810.0,1571.0,2211.0,2840.0,,846.0,599.0,,,,,1573.0,2302.0,2179.0,844.0,887.0,1428.0,1834.0,2730.0,1750.0,3252.0,1390.0,2.0,150.0,3135.0,1702.0,,,,,,
11,2021-05-24,2268,卫 士 通,0.58,60.0,8.0,17.12,17.39,17.05,17.3,50585.0,1.07,1.98,8713.13,23.28,20543.0,30042.0,0.68,1.47,-0.52,-0.04,2152.0,24.0,0.97,   1642万,0.11,18.85,  221.2万,  943.6万,  513.1万,  -35.4万,2152.0,0.314,50.08600000000001,0.16,2.81,2.45,-3.04,-5.48,11.32,-55.32,4.66,1936.0,1639.0,3144.0,1436.0,1443.0,1418.0,1423.0,2146.0,1357.0,3143.0,1723.0,2251.0,2427.0,1901.0,3940.0,2123.0,1125.0,2119.0,1630.0,2660.0,3403.0,,954.0,353.0,,,,,1630.0,2312.0,2050.0,1937.0,896.0,1414.0,2571.0,2694.0,1723.0,3200.0,1390.0,98.0,212.0,2140.0,1669.0,,,,,,
12,2021-05-25,2268,卫 士 通,0.35,301.0,12.0,17.33,17.41,17.18,17.36,47780.0,0.99,1.33,8283.41,19.06,25179.0,22601.0,1.11,1.05,-0.29,-2.0,2278.0,21.0,0.91, -440.9万,-0.03,-5.32,   84.8万,4968.78, -271.0万, -255.2万,2278.0,0.338,51.43600000000001,-2.81,-0.13,0.14,-5.42,-8.01,4.61,-59.3,1.9,2333.0,612.0,2810.0,1418.0,1449.0,1421.0,1434.0,2315.0,2258.0,3847.0,1866.0,2272.0,2285.0,2315.0,1819.0,3200.0,812.0,2291.0,1625.0,2884.0,3692.0,,2157.0,2480.0,,,,,1625.0,2409.0,2092.0,2330.0,1347.0,1174.0,2506.0,2633.0,1942.0,3204.0,1415.0,157.0,44.0,2037.0,2469.0,,,,,,
13,2021-05-26,2268,卫 士 通,-0.29,2.0,5.0,17.38,17.48,17.28,17.31,51938.0,1.06,1.15,9027.49,30.94,29609.0,22329.0,1.33,0.17,-0.97,0.07,2575.0,20.0,0.99,  -1253万,-0.09,-13.88, -202.8万,   62.3万, -821.9万, -290.9万,2575.0,0.317,50.217,-0.33,-2.99,-0.32,-4.77,-5.97,5.27,-56.87,1.56,3036.0,3822.0,3509.0,1436.0,1464.0,1429.0,1449.0,2309.0,2090.0,4009.0,1848.0,2029.0,2183.0,2419.0,905.0,4108.0,1824.0,2621.0,1422.0,3014.0,3651.0,,2775.0,3363.0,,,,,1422.0,2728.0,2537.0,3034.0,2924.0,1488.0,2375.0,2758.0,2111.0,3159.0,1487.0,228.0,422.0,2216.0,1619.0,,,,,,
14,2021-05-27,2268,卫 士 通,6.18,50.0,631.0,17.31,18.58,17.31,18.38,187172.0,3.59,7.34,33876.91,97.28,71978.0,115194.0,0.62,6.18,-1.08,5.48,3671.0,51.0,3.58,   7804万,0.51,23.04,   2920万,   2925万,   2216万, -256.8万,3671.0,0.5660000000000001,67.80199999999999,5.85,2.7,5.51,0.7,-2.46,7.4,-51.47,7.62,172.0,1845.0,415.0,1447.0,1382.0,1435.0,1387.0,918.0,75.0,344.0,649.0,1083.0,1175.0,731.0,4124.0,229.0,2293.0,177.0,627.0,1623.0,1468.0,,343.0,183.0,,,,,627.0,1664.0,368.0,171.0,524.0,495.0,1000.0,1904.0,1623.0,2953.0,1117.0,225.0,392.0,2219.0,1636.0,,,,,,
15,2021-05-28,2268,卫 士 通,2.67,2.0,50.0,18.37,18.92,18.2,18.87,197802.0,2.45,3.92,36913.73,289.88,80836.0,116966.0,0.69,3.68,-0.26,2.96,3597.0,55.0,3.78,   6780万,0.43,18.37,   2370万,   2072万,   1828万,  511.0万,3597.0,0.64,72.579,2.99,8.65,6.07,5.65,2.99,11.58,-48.21,10.89,383.0,3849.0,1841.0,1387.0,1368.0,1374.0,1334.0,886.0,148.0,1299.0,635.0,560.0,1152.0,737.0,4157.0,381.0,188.0,382.0,707.0,1534.0,1410.0,,251.0,147.0,,,,,707.0,1186.0,201.0,378.0,234.0,391.0,567.0,1191.0,1172.0,2755.0,942.0,84.0,1256.0,2248.0,620.0,,,,,,
16,2021-05-31,2268,卫 士 通,7.74,33.0,27.0,19.04,20.45,19.02,20.33,280914.0,2.62,7.58,55969.68,159.36,107361.0,173553.0,0.62,6.89,-0.59,6.77,4149.0,68.0,5.37,   1.32亿,0.78,23.58,   5406万,   3673万,   4800万, -680.7万,4149.0,0.76,81.422,7.54,17.24,14.1,16.9,14.88,19.79,-39.28,19.43,183.0,2252.0,2270.0,1323.0,1257.0,1302.0,1254.0,628.0,96.0,354.0,404.0,917.0,842.0,481.0,4089.0,267.0,1591.0,197.0,379.0,1190.0,936.0,,274.0,216.0,,,,,379.0,1041.0,70.0,182.0,83.0,163.0,246.0,503.0,759.0,2320.0,704.0,98.0,66.0,2321.0,2279.0,,,,,,
17,2021-06-01,2268,卫 士 通,0.44,120.0,173.0,20.3,20.75,19.93,20.42,222134.0,1.45,4.03,45392.41,322.36,101004.0,121130.0,0.83,2.46,-1.59,0.19,3967.0,56.0,4.24,   4145万,0.24,9.13,   24.5万,   2292万,   2194万, -365.9万,3967.0,0.759,81.812,0.25,11.03,17.19,17.79,16.47,20.89,-39.1,19.77,,1245.0,1015.0,1254.0,1265.0,1262.0,1261.0,853.0,,,542.0,563.0,974.0,760.0,,,,,518.0,,,,,,,,,,518.0,1121.0,63.0,2225.0,212.0,167.0,243.0,504.0,768.0,2329.0,718.0,24.0,5.0,2766.0,2912.0,2268.0,卫 士 通,3636.0,,,
18,2021-06-23,2268,卫 士 通,0.95,2.0,17.0,19.85,20.42,19.7,20.09,86210.0,0.95,3.62,17313.04,15.28,38017.0,48193.0,0.79,1.98,-1.62,-0.05,3059.0,28.0,1.65,   2070万,0.12,11.96,  291.9万,  437.0万,   1248万,   93.5万,3059.0,0.713,,0.46,0.84,0.46,2.83,18.94,10.82,-32.0,21.53,1225.0,3860.0,2662.0,1306.0,1301.0,1300.0,1298.0,1772.0,2266.0,1583.0,1253.0,2716.0,1991.0,1573.0,3784.0,1460.0,2645.0,1527.0,1067.0,2534.0,2877.0,,850.0,531.0,,,,,1067.0,1193.0,,1223.0,1904.0,2381.0,1905.0,716.0,1293.0,2454.0,856.0,165.0,292.0,1939.0,1506.0,,,,,,
19,2021-09-02,002268,卫 士 通,0.14,374.0,3.0,47.31,49.9,47.31,48.8,247335.0,0.62,5.32,120580.48,1182.87,113161.0,134174.0,0.84,3.15,-2.2,0.4,4492.0,55.0,4.72,   1.03亿,0.25,8.58,   5073万,   5536万,0, -267.8万,4492.0,0.912,83.231,0.14,-3.57,14.23,50.84,81.68,151.5,124.25,199.13,2556.0,656.0,3796.0,501.0,475.0,484.0,477.0,996.0,3602.0,1280.0,262.0,214.0,1039.0,972.0,3406.0,1418.0,3436.0,2126.0,314.0,1572.0,1442.0,,886.0,1034.0,,,,,315.0,487.0,40.0,2557.0,3251.0,184.0,37.0,29.0,41.0,202.0,70.0,4.0,142.0,4207.0,2389.0,,,,,2500.0,672.0
