,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,851,高鸿股份,0.83,108.0,35.0,6.02,6.11,6.02,6.05,64635.0,0.69,1.5,3925.15,23.66,27908.0,36727.0,0.76,0.5,-0.98,1.64,1604.0,40.0,0.85,  539.8万,0.1,13.75,0,  145.6万,  352.3万,   41.9万,1604.0,0.33,48.974,1.84,-0.44,-2.56,-1.42,-9.05,8.94,-51.48,-17.2,1223.0,1220.0,1995.0,3195.0,3196.0,3176.0,3196.0,1802.0,2796.0,3619.0,2541.0,2013.0,2034.0,1578.0,3797.0,2881.0,1336.0,1165.0,2120.0,1830.0,3480.0,,806.0,487.0,,,,,2120.0,2052.0,2020.0,1218.0,2594.0,2522.0,1960.0,3217.0,1925.0,3116.0,3395.0,270.0,489.0,1553.0,1058.0,,,,,,
11,2021-05-24,851,高鸿股份,3.14,10.0,35.0,6.01,6.27,6.01,6.24,152961.0,1.83,4.3,9450.89,48.92,57291.0,95670.0,0.6,3.83,-0.48,2.52,2408.0,64.0,2.02,   2376万,0.43,25.14,  293.0万,  336.5万,   1212万,  534.2万,2408.0,0.5529999999999999,56.571999999999996,2.72,2.79,2.86,-0.97,-0.79,14.63,-52.61,-15.06,503.0,2933.0,2037.0,3208.0,3158.0,3191.0,3140.0,1002.0,342.0,1214.0,1634.0,1593.0,1284.0,792.0,4128.0,650.0,1040.0,526.0,1394.0,1131.0,2122.0,,295.0,157.0,,,,,1395.0,1350.0,1188.0,502.0,904.0,1266.0,1845.0,1815.0,1382.0,3106.0,3272.0,3038.0,1918.0,326.0,456.0,,,,,,
12,2021-05-25,851,高鸿股份,-0.16,460.0,16.0,6.25,6.27,6.18,6.23,92353.0,1.0,1.44,5747.26,37.38,48506.0,43847.0,1.11,0.81,-0.64,-2.5,1883.0,49.0,1.22, -283.2万,-0.05,-4.93,  357.4万, -136.6万, -566.7万,   62.6万,1883.0,0.557,56.099,-3.32,1.29,-1.06,-4.58,-4.34,7.78,-57.0,-18.32,3112.0,450.0,2638.0,3137.0,3160.0,3134.0,3152.0,1602.0,2204.0,3720.0,2286.0,1731.0,1562.0,1610.0,1819.0,3655.0,1830.0,3088.0,2012.0,1615.0,3274.0,,2379.0,2433.0,,,,,2012.0,1469.0,1424.0,3109.0,791.0,1636.0,2178.0,1914.0,1579.0,3124.0,3328.0,1406.0,449.0,721.0,1315.0,,,,,,
13,2021-05-26,851,高鸿股份,-0.48,52.0,159.0,6.23,6.33,6.18,6.2,97924.0,1.03,2.41,6116.89,12.27,55199.0,42725.0,1.29,0.32,-2.05,-0.13,1908.0,51.0,1.29, -767.0万,-0.14,-12.54, -216.0万, -102.4万,  -53.3万, -395.3万,1908.0,0.4970000000000001,54.622,-0.52,-1.15,-1.06,-5.79,-3.44,8.53,-52.47,-18.76,3229.0,1736.0,1088.0,3157.0,3157.0,3154.0,3176.0,1582.0,2221.0,2538.0,2309.0,2759.0,1463.0,1718.0,1045.0,3859.0,3157.0,2846.0,2056.0,1597.0,3242.0,,3118.0,3243.0,,,,,2056.0,1833.0,1792.0,3227.0,1569.0,1804.0,2780.0,2252.0,1714.0,3002.0,3397.0,124.0,1282.0,2687.0,842.0,,,,,,
14,2021-05-27,851,高鸿股份,0.65,41.0,38.0,6.22,6.3,6.19,6.24,94467.0,0.96,1.77,5914.72,7.96,41032.0,53435.0,0.77,0.81,-0.95,-0.05,1797.0,53.0,1.25,  782.8万,0.14,13.24,  185.1万,  159.6万,  341.4万,   96.7万,1797.0,0.5529999999999999,56.275,0.31,-3.54,1.07,-4.95,-2.34,7.19,-53.97,-18.56,1828.0,2018.0,2067.0,3165.0,3173.0,3161.0,3168.0,1646.0,2303.0,3094.0,2356.0,3132.0,1824.0,1441.0,3573.0,2861.0,2004.0,1963.0,2150.0,1557.0,3310.0,,1032.0,691.0,,,,,2150.0,1711.0,1681.0,1833.0,3267.0,1378.0,2296.0,1878.0,1650.0,3059.0,3406.0,1678.0,927.0,725.0,1020.0,,,,,,
15,2021-05-28,851,高鸿股份,0.16,80.0,20.0,6.24,6.29,6.19,6.25,89481.0,0.89,1.6,5575.55,19.81,50066.0,39415.0,1.27,0.97,-0.64,0.46,1807.0,50.0,1.18, -657.9万,-0.12,-11.8,0, -145.2万, -210.0万, -302.8万,1807.0,0.5820000000000001,56.7,0.48,0.27,-0.34,-2.99,0.34,7.38,-52.16,-18.1,1268.0,1557.0,2513.0,3170.0,3183.0,3155.0,3165.0,1709.0,2876.0,3785.0,2454.0,2539.0,1713.0,1701.0,2238.0,1751.0,455.0,1239.0,2158.0,1686.0,3438.0,,1913.0,2050.0,,,,,2158.0,1415.0,1394.0,1265.0,2247.0,1444.0,1928.0,1542.0,1531.0,2944.0,3359.0,1506.0,6256.0,645.0,137.0,,,,,,
16,2021-05-31,851,高鸿股份,1.44,114.0,46.0,6.25,6.36,6.22,6.34,183114.0,1.74,2.24,11543.88,23.06,78642.0,104472.0,0.75,1.93,-0.31,0.47,2205.0,83.0,2.42,   1642万,0.29,14.23,  546.4万, -413.5万,  381.6万,   1128万,2205.0,0.652,60.425,1.24,2.05,-1.81,1.11,1.87,9.46,-46.91,-17.09,1473.0,1313.0,1904.0,3167.0,3155.0,3148.0,3143.0,955.0,392.0,2825.0,1635.0,2461.0,1103.0,831.0,3615.0,1949.0,888.0,1660.0,1759.0,913.0,2130.0,,768.0,688.0,,,,,1759.0,1426.0,1173.0,1473.0,1353.0,2279.0,1687.0,1507.0,1353.0,2728.0,3341.0,886.0,1632.0,984.0,572.0,,,,,,
17,2021-06-01,851,高鸿股份,0.0,11.0,638.0,6.36,6.4,6.29,6.34,115727.0,1.04,1.74,7331.42,85.67,61269.0,54458.0,1.13,0.79,-0.94,-0.26,1989.0,58.0,1.53, -423.2万,-0.08,-5.77, -213.5万, -198.8万, -103.5万,   92.7万,1989.0,0.6509999999999999,60.425,-0.19,1.54,1.33,0.29,1.18,10.22,-47.17,-17.29,,2949.0,406.0,3141.0,3163.0,3142.0,3164.0,1491.0,,,2256.0,1457.0,1445.0,1527.0,,,,,2119.0,,,,,,,,,,2120.0,1569.0,1284.0,2738.0,1618.0,2278.0,1971.0,1959.0,1410.0,2761.0,3413.0,335.0,418.0,1597.0,1401.0,851.0,高鸿股份,4014.0,,,
18,2021-06-23,851,高鸿股份,0.61,198.0,3.0,6.56,6.66,6.46,6.62,209198.0,0.62,3.04,13720.63,42.44,114672.0,94526.0,1.21,2.48,-0.6,-0.4,2779.0,75.0,2.76,  -1308万,-0.22,-9.53,0,  -91.7万, -971.9万, -244.2万,2779.0,0.754,,0.12,-1.33,5.8,5.87,9.48,9.7,-41.4,-9.8,1472.0,884.0,3705.0,3134.0,3139.0,3138.0,3128.0,876.0,4023.0,2019.0,1476.0,1815.0,818.0,926.0,1791.0,1117.0,968.0,1901.0,1283.0,1053.0,2028.0,,3119.0,2537.0,,,,,1283.0,1034.0,,1466.0,3320.0,912.0,1231.0,1649.0,1366.0,2943.0,3170.0,2185.0,689.0,461.0,978.0,,,,,,
19,2021-09-02,000851,高鸿股份,-0.67,196.0,15.0,5.9,5.95,5.84,5.9,99728.0,0.66,1.85,5866.83,10.09,54077.0,45651.0,1.18,1.03,-0.84,-0.42,1954.0,51.0,1.31, -490.6万,-0.09,-8.36,0,  -43.7万, -325.2万, -121.8万,1954.0,0.125,42.871,-0.67,-3.0,0.14,-0.99,-4.6,1.11,-22.69,-14.14,3285.0,959.0,2753.0,3467.0,3501.0,3464.0,3500.0,1888.0,3357.0,3674.0,2772.0,3285.0,1807.0,1945.0,1474.0,3256.0,1799.0,2807.0,2586.0,1650.0,3784.0,,2746.0,2974.0,,,,,2586.0,3553.0,3360.0,3285.0,3083.0,1728.0,2778.0,3470.0,2975.0,2691.0,3549.0,1168.0,1066.0,1019.0,1019.0,,,,,171.0,2642.0
