,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2082,万邦德,2.38,2.0,2.0,11.63,12.16,11.63,12.03,27499.0,0.71,4.51,3301.04,25.47,11358.0,16141.0,0.7,3.44,-1.07,3.96,1147.0,24.0,1.42,  575.6万,0.2,17.44,0,   67.3万,  472.8万,   35.5万,3722.0,0.478,51.786,3.6,-0.26,-3.83,-0.88,1.2,22.46,-5.97,-9.31,809.0,3774.0,3772.0,2006.0,1966.0,1978.0,1955.0,2798.0,2774.0,1264.0,2729.0,2290.0,3046.0,2578.0,3829.0,732.0,1544.0,646.0,2805.0,2599.0,2771.0,,617.0,433.0,,,,,573.0,1319.0,1458.0,806.0,2401.0,3025.0,1592.0,1945.0,810.0,1193.0,2817.0,,,,,,,,,,
1,2021-05-07,2082,万邦德,-1.5,5.0,2.0,12.08,12.19,11.71,11.85,28312.0,0.8,3.99,3364.99,,16609.0,11703.0,1.42,1.2,-2.79,0.45,1212.0,23.0,1.47, -577.0万,-0.2,-17.15,0,   -7.3万,  -91.4万, -478.3万,1212.0,0.304,45.886,-0.21,7.02,-3.8,-0.02,-1.47,18.53,-6.37,-9.37,2913.0,3309.0,3726.0,1947.0,1959.0,1966.0,1972.0,2813.0,2594.0,1620.0,2793.0,,2741.0,2865.0,,,,2513.0,2786.0,2637.0,,,2921.0,3019.0,,,,,2786.0,1815.0,2065.0,2907.0,604.0,3401.0,1693.0,2405.0,1156.0,1221.0,2889.0,308.0,24.0,1697.0,3225.0,,,,,,
2,2021-05-10,2082,万邦德,-0.76,5.0,4.0,11.85,12.06,11.7,11.76,19667.0,0.54,3.04,2329.4,13.75,9676.0,9991.0,0.97,0.51,-2.49,-0.65,922.0,21.0,1.02,   42.1万,0.02,1.81,0,0,   45.9万,   -3.8万,922.0,0.262,44.508,-0.69,2.64,-1.13,-1.91,-2.52,11.69,-6.08,-9.96,2875.0,3322.0,3549.0,1974.0,1978.0,1963.0,1990.0,3206.0,3899.0,2402.0,3205.0,2688.0,3266.0,3074.0,2757.0,3634.0,3304.0,2739.0,3225.0,2837.0,3430.0,,1421.0,1485.0,,,,,3225.0,2105.0,2325.0,2876.0,2120.0,2799.0,2351.0,2370.0,2097.0,1229.0,2952.0,146.0,47.0,1950.0,2248.0,,,,,,
3,2021-05-11,2082,万邦德,-2.04,29.0,25.0,11.7,11.8,11.4,11.52,23558.0,0.74,3.4,2715.32,7.37,12133.0,11425.0,1.06,1.05,-2.37,-2.39,876.0,27.0,1.22,  -80.8万,-0.03,-2.98,0,  247.0万, -204.3万, -123.5万,876.0,0.179,40.974,-2.65,-3.49,3.61,-6.32,-4.75,10.83,-9.3,-12.3,3670.0,2073.0,2319.0,1994.0,2013.0,2006.0,2030.0,2996.0,2905.0,2052.0,3031.0,3058.0,2977.0,2976.0,1944.0,3575.0,3478.0,3663.0,3267.0,2434.0,3055.0,,2263.0,2321.0,,,,,3267.0,2688.0,3078.0,3666.0,3683.0,1722.0,3191.0,2944.0,2321.0,1293.0,3150.0,164.0,250.0,1818.0,1551.0,,,,,,
4,2021-05-12,2082,万邦德,0.52,9.0,10.0,11.43,11.63,11.43,11.58,15945.0,0.6,1.74,1838.66,12.92,9100.0,6845.0,1.33,1.31,-0.43,-0.18,656.0,24.0,0.83, -256.8万,-0.09,-13.97,0,  -68.5万, -152.2万,  -36.1万,656.0,0.198,42.208999999999996,0.09,-3.25,0.09,-4.24,-6.95,17.71,-9.34,-12.27,2261.0,2965.0,2892.0,2045.0,2046.0,2021.0,2041.0,3338.0,3579.0,3500.0,3434.0,2524.0,3226.0,3427.0,779.0,3117.0,1568.0,2308.0,3689.0,2577.0,3620.0,,3027.0,3466.0,,,,,3690.0,2796.0,3136.0,2259.0,3757.0,3099.0,3228.0,3103.0,1816.0,1320.0,3153.0,68.0,60.0,2360.0,2280.0,,,,,,
5,2021-05-13,2082,万邦德,1.55,21.0,10.0,11.6,12.08,11.55,11.76,19920.0,0.86,4.58,2353.94,0.35,8355.0,11565.0,0.72,1.82,-2.65,2.6,1129.0,18.0,1.03,  377.0万,0.13,16.02,0,   70.3万,  147.8万,  158.9万,1129.0,0.275,45.869,2.58,-0.01,-0.9,-4.64,-4.04,10.41,-6.57,-9.97,628.0,2370.0,3045.0,2031.0,2002.0,2016.0,2012.0,3202.0,2422.0,1050.0,3271.0,4051.0,3405.0,2934.0,3988.0,1174.0,3140.0,612.0,2895.0,3037.0,3376.0,,654.0,295.0,,,,,2895.0,2270.0,2434.0,620.0,2588.0,3262.0,3318.0,2586.0,2827.0,1269.0,3043.0,68.0,26.0,2313.0,2476.0,,,,,,
6,2021-05-14,2082,万邦德,3.83,20.0,19.0,11.83,12.48,11.76,12.21,54280.0,2.51,6.12,6619.2,11.71,26444.0,27836.0,0.95,3.83,-2.16,1.73,1554.0,35.0,2.81,  183.8万,0.06,2.78,  223.8万,   33.6万,  277.8万, -351.4万,1554.0,0.479,53.755,1.47,4.25,0.75,-3.18,-2.13,9.07,-5.58,-8.94,506.0,2512.0,2347.0,2007.0,1956.0,1997.0,1977.0,2241.0,212.0,592.0,2131.0,2698.0,2267.0,2199.0,2314.0,658.0,3438.0,525.0,2393.0,2152.0,1743.0,,1562.0,1924.0,,,,,2393.0,1655.0,1727.0,506.0,484.0,1692.0,3111.0,2098.0,2977.0,1194.0,2858.0,148.0,27.0,2006.0,2595.0,,,,,,
7,2021-05-17,2082,万邦德,5.65,285.0,4.0,12.23,13.36,12.2,12.9,86896.0,3.26,9.5,11167.11,22.5,38666.0,48230.0,0.8,5.74,-3.44,3.91,2226.0,39.0,4.5,   1245万,0.41,11.15,0,  488.0万,  835.5万,  -78.2万,2226.0,0.7390000000000001,62.722,4.2,8.61,5.84,4.45,2.42,17.04,1.3,-5.33,134.0,749.0,3612.0,1961.0,1853.0,1936.0,1871.0,1716.0,72.0,219.0,1581.0,2608.0,1965.0,1487.0,3853.0,235.0,3450.0,169.0,1762.0,2007.0,1048.0,,226.0,419.0,,,,,1762.0,672.0,524.0,132.0,111.0,335.0,846.0,1078.0,1906.0,937.0,2250.0,261.0,111.0,1556.0,1974.0,,,,,,
8,2021-05-19,2082,万邦德,-1.26,16.0,9.0,12.82,12.82,12.54,12.56,28041.0,0.65,2.2,3554.1,25.51,16338.0,11703.0,1.4,0.16,-2.03,-1.49,1492.0,19.0,1.45, -582.2万,-0.19,-16.38,0, -308.1万,  -74.5万, -199.6万,1492.0,0.629,56.679,-0.96,1.66,5.93,5.94,-1.11,15.0,-1.29,-7.57,2998.0,2546.0,3074.0,1894.0,1931.0,1904.0,1924.0,2781.0,3131.0,2698.0,2687.0,2025.0,2729.0,2779.0,1637.0,3872.0,2971.0,3284.0,2279.0,2947.0,2619.0,,2854.0,2617.0,,,,,2279.0,1076.0,1085.0,2994.0,723.0,351.0,865.0,1354.0,1930.0,1019.0,2526.0,256.0,98.0,1637.0,2009.0,,,,,,
9,2021-05-20,2082,万邦德,-0.72,10.0,12.0,12.5,12.75,12.38,12.47,21386.0,0.47,2.95,2677.25,1.63,12016.0,9370.0,1.28,0.73,-2.2,-1.07,1174.0,18.0,1.11, -328.6万,-0.11,-12.27,0,  -96.0万, -100.6万, -132.0万,1174.0,0.583,55.106,-0.99,-3.36,2.16,1.18,0.26,14.08,-1.47,-8.5,2321.0,2912.0,2792.0,1931.0,1936.0,1917.0,1935.0,3113.0,4133.0,2086.0,3082.0,3737.0,3083.0,3087.0,1829.0,2654.0,2991.0,2522.0,2821.0,3073.0,3218.0,,2273.0,2456.0,,,,,2821.0,1139.0,1225.0,2316.0,3656.0,651.0,1255.0,1276.0,1649.0,1006.0,2569.0,75.0,226.0,2240.0,1552.0,,,,,,
