,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300193,佳士科技,1.15,14.0,10.0,9.7,10.3,9.6,9.7,181692.0,1.74,7.3,18048.77,25.71,79139.0,102553.0,0.77,1.04,-5.83,2.73,2790.0,65.0,6.17,   2379万,0.54,13.18,  302.1万,  724.9万,   1972万, -620.9万,2790.0,0.9540000000000001,85.69200000000002,2.36,6.68,7.15,22.37,33.03,44.01,3.89,37.42,1463.0,2708.0,2933.0,2280.0,2221.0,2276.0,2293.0,836.0,311.0,427.0,996.0,2279.0,932.0,733.0,3586.0,2611.0,4114.0,1157.0,1143.0,1067.0,568.0,,200.0,648.0,,,,,1139.0,210.0,17.0,1465.0,371.0,407.0,106.0,117.0,226.0,971.0,270.0,,,,,,,,,,
1,2021-05-07,300193,佳士科技,-0.82,9.0,39.0,9.53,10.06,9.53,9.62,94555.0,0.84,5.46,9278.43,,44289.0,50266.0,0.88,0.94,-4.37,1.12,2328.0,41.0,3.21,  594.8万,0.14,6.41, -200.4万,  552.1万,  265.0万,  -21.9万,2328.0,0.931,82.39200000000002,0.46,9.79,7.69,17.34,32.11,43.27,5.04,37.56,2488.0,3004.0,1852.0,2308.0,2262.0,2286.0,2297.0,1453.0,2412.0,867.0,1614.0,,1587.0,1337.0,,,,2014.0,1554.0,1768.0,,,624.0,911.0,,,,,1554.0,207.0,28.0,2490.0,309.0,500.0,169.0,104.0,279.0,924.0,292.0,149.0,147.0,2207.0,2111.0,,,,,,
2,2021-05-10,300193,佳士科技,4.05,6.0,174.0,9.72,10.25,9.6,10.01,162010.0,1.42,6.76,16162.68,71.93,76692.0,85318.0,0.9,4.27,-2.34,4.17,2925.0,55.0,5.5,  885.1万,0.19,5.48,0,  663.6万,   -9.1万,  230.5万,2925.0,0.977,85.353,4.13,6.94,11.4,22.54,34.07,51.84,11.54,43.03,484.0,3234.0,1068.0,2287.0,2233.0,2273.0,2239.0,971.0,711.0,481.0,1083.0,1305.0,1037.0,894.0,3091.0,643.0,3182.0,456.0,1051.0,1357.0,750.0,,735.0,1144.0,,,,,1051.0,179.0,24.0,483.0,828.0,404.0,158.0,109.0,222.0,817.0,254.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300193,佳士科技,0.5,5.0,4.0,9.98,10.07,9.7,10.06,73769.0,0.56,3.7,7332.42,33.23,38023.0,35746.0,1.06,3.71,-0.1,0.15,2174.0,34.0,2.5, -212.8万,-0.05,-2.9,0, -245.6万,   -9.2万,   42.1万,2174.0,0.986,85.685,-0.11,4.46,14.14,18.01,35.52,53.17,11.46,43.14,2078.0,3276.0,3560.0,2242.0,2259.0,2267.0,2240.0,1757.0,3794.0,1808.0,1880.0,1974.0,1732.0,1777.0,1944.0,827.0,403.0,2052.0,1635.0,2091.0,1705.0,,2466.0,2304.0,,,,,1635.0,74.0,20.0,2072.0,762.0,262.0,178.0,98.0,219.0,828.0,259.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300193,佳士科技,7.36,87.0,35.0,10.21,10.83,10.12,10.8,213898.0,1.6,7.06,22515.81,36.35,87443.0,126455.0,0.69,6.72,-0.28,6.65,3276.0,65.0,7.26,   4131万,0.84,18.35,  803.4万,   1125万,   1392万,  811.0万,3276.0,1.0,89.48700000000002,6.93,11.3,14.16,25.91,42.11,67.61,20.56,52.99,141.0,1311.0,1978.0,2221.0,2164.0,2218.0,2158.0,721.0,411.0,455.0,796.0,1674.0,853.0,634.0,3764.0,272.0,1110.0,142.0,802.0,1133.0,524.0,,158.0,502.0,,,,,802.0,1.0,16.0,137.0,153.0,275.0,126.0,73.0,159.0,702.0,194.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300193,佳士科技,16.76,231.0,98.0,11.0,12.92,10.97,12.61,450157.0,3.1,18.06,54010.33,629.86,171952.0,278205.0,0.62,14.95,-2.4,17.81,4071.0,111.0,15.28,   1.27亿,2.22,23.57,   2694万,   5715万,   2340万,   1979万,4071.0,0.995,93.814,17.78,25.96,31.35,40.54,67.22,98.0,45.49,79.09,12.0,842.0,1418.0,2116.0,1903.0,2107.0,1910.0,359.0,91.0,20.0,331.0,302.0,499.0,263.0,4173.0,15.0,2898.0,12.0,349.0,595.0,183.0,,13.0,103.0,,,,,349.0,37.0,11.0,8.0,22.0,33.0,37.0,21.0,58.0,437.0,65.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300193,佳士科技,0.48,225.0,137.0,12.38,13.0,11.8,12.67,360327.0,1.81,9.52,44710.56,591.15,161705.0,198622.0,0.81,7.37,-2.54,-1.62,4072.0,88.0,12.23,   4597万,0.8,10.28,  466.0万,   1403万,   2809万,  -81.4万,4072.0,0.986,93.904,-1.88,24.2,29.41,38.99,67.52,99.55,45.25,77.66,2742.0,819.0,980.0,1931.0,1907.0,1991.0,1921.0,488.0,486.0,204.0,450.0,236.0,559.0,449.0,3140.0,178.0,3625.0,2918.0,428.0,853.0,262.0,,154.0,1141.0,,,,,428.0,88.0,12.0,2747.0,16.0,29.0,41.0,17.0,60.0,422.0,72.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300193,佳士科技,0.79,5.0,143.0,12.22,13.15,12.12,12.77,211848.0,0.84,8.13,27048.59,167.66,103235.0,108613.0,0.95,5.36,-2.89,-0.95,3859.0,55.0,7.19,  714.1万,0.12,2.64,  -40.6万,  598.3万,  -55.7万,  212.1万,3859.0,0.982,94.058,-0.67,15.46,23.72,37.67,66.39,99.7,46.84,77.62,929.0,3448.0,1203.0,1963.0,1879.0,1949.0,1898.0,824.0,3043.0,334.0,781.0,922.0,897.0,768.0,3270.0,267.0,3115.0,1205.0,551.0,1450.0,559.0,,624.0,994.0,,,,,551.0,87.0,10.0,929.0,43.0,33.0,31.0,18.0,45.0,394.0,68.0,15.0,0.0,2788.0,3172.0,,,,,,
8,2021-05-19,300193,佳士科技,-1.37,65.0,4.0,13.18,13.25,12.61,13.0,165085.0,0.59,4.86,21367.48,61.95,83767.0,81318.0,1.03,3.09,-1.89,-1.6,3523.0,47.0,5.61, -281.2万,-0.05,-1.32,0, -366.2万, -761.5万,  846.6万,3524.0,0.981,90.358,-1.07,1.4,17.84,34.61,64.68,99.56,51.51,81.05,3108.0,1509.0,3534.0,1843.0,1865.0,1893.0,1874.0,904.0,3495.0,804.0,819.0,1321.0,952.0,826.0,2994.0,675.0,2809.0,3366.0,591.0,1557.0,713.0,,1638.0,1258.0,,,,,591.0,102.0,11.0,3105.0,769.0,61.0,49.0,22.0,44.0,378.0,75.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300193,佳士科技,-3.69,35.0,30.0,12.55,12.96,12.05,12.52,239557.0,0.88,7.0,29918.3,117.49,106484.0,133073.0,0.8,3.9,-3.4,-4.04,4268.0,56.0,8.13,   3335万,0.59,11.15,  223.9万,  201.7万,   1361万,   1549万,4268.0,0.855,79.935,-3.97,-1.99,-4.59,26.6,55.33,89.36,44.75,74.13,3962.0,2033.0,2135.0,1924.0,1909.0,1952.0,1927.0,698.0,2115.0,382.0,669.0,1029.0,828.0,596.0,3789.0,447.0,3701.0,3988.0,266.0,1343.0,482.0,,167.0,492.0,,,,,266.0,397.0,38.0,3962.0,3107.0,2348.0,61.0,30.0,49.0,404.0,93.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300193,佳士科技,-3.19,180.0,15.0,12.64,12.64,11.73,12.12,253916.0,1.11,7.27,30598.67,122.36,128105.0,125811.0,1.02,3.32,-4.11,-2.39,3675.0,69.0,8.62, -238.1万,-0.04,-0.78,   10.4万,  -1761万,   2033万, -520.9万,3676.0,0.736,72.436,-2.19,-7.01,-4.8,23.22,44.67,79.46,41.94,69.58,4070.0,923.0,2639.0,1920.0,1943.0,2008.0,1976.0,593.0,985.0,320.0,591.0,806.0,612.0,583.0,2716.0,542.0,3966.0,4062.0,513.0,1025.0,407.0,,1902.0,1553.0,,,,,513.0,682.0,123.0,4070.0,4210.0,3542.0,92.0,60.0,66.0,442.0,108.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300193,佳士科技,3.96,56.0,5.0,12.15,12.65,11.9,12.6,145774.0,0.7,6.19,18026.7,35.84,49423.0,96351.0,0.51,5.88,-0.4,3.34,3646.0,40.0,4.95,   5828万,1.02,32.33,0,   1293万,   1741万,   2794万,3648.0,0.889,75.416,3.54,-2.75,-0.76,22.61,50.51,86.83,47.26,75.83,363.0,1692.0,3373.0,1969.0,1944.0,1979.0,1924.0,1041.0,3090.0,548.0,984.0,1859.0,1448.0,786.0,4228.0,268.0,866.0,381.0,554.0,1858.0,854.0,,91.0,59.0,,,,,554.0,341.0,80.0,362.0,3660.0,2896.0,95.0,36.0,58.0,411.0,83.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300193,佳士科技,2.06,295.0,8.0,12.75,13.03,12.45,12.86,107259.0,0.55,4.6,13728.08,95.27,47746.0,59513.0,0.8,3.29,-1.3,-0.28,3234.0,33.0,3.64,   1523万,0.26,11.1,0,  982.0万,  635.0万,  -93.6万,3234.0,0.952,76.875,-1.1,0.17,-4.95,21.95,44.68,79.57,46.76,76.31,817.0,625.0,3121.0,1916.0,1908.0,1926.0,1919.0,1450.0,4119.0,902.0,1324.0,979.0,1576.0,1302.0,3470.0,789.0,2994.0,805.0,926.0,2235.0,1264.0,,533.0,820.0,,,,,927.0,215.0,78.0,813.0,1191.0,3529.0,87.0,47.0,72.0,411.0,89.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300193,佳士科技,-1.17,83.0,200.0,13.05,13.08,12.44,12.71,83754.0,0.46,4.98,10704.02,39.28,40601.0,43153.0,0.94,2.17,-2.83,-0.81,2962.0,28.0,2.84,  348.0万,0.06,3.25,0, -426.9万,  777.5万,   -2.6万,2962.0,0.899,74.142,-1.21,1.24,-5.1,12.21,42.49,82.5,41.08,74.19,3694.0,1423.0,948.0,1889.0,1920.0,1940.0,1944.0,1771.0,4237.0,796.0,1660.0,1822.0,1830.0,1704.0,2761.0,1164.0,3680.0,3473.0,1131.0,2529.0,1786.0,,1307.0,1503.0,,,,,1131.0,346.0,117.0,3693.0,723.0,3697.0,215.0,59.0,73.0,451.0,95.0,1383.0,23.0,838.0,3479.0,,,,,,
14,2021-05-27,300193,佳士科技,-0.16,1.0,17.0,12.9,13.0,12.52,12.69,71385.0,0.43,3.78,9108.13,38.31,34791.0,36594.0,0.95,1.36,-2.38,-0.86,2820.0,25.0,2.42,  246.7万,0.04,2.71,0, -140.5万,  210.8万,  176.4万,2820.0,0.878,73.765,-0.49,-2.83,-1.57,-6.28,34.62,78.96,37.19,73.57,2898.0,4038.0,2679.0,1925.0,1937.0,1947.0,1952.0,1943.0,4264.0,1254.0,1842.0,1876.0,2000.0,1859.0,2623.0,2062.0,3685.0,3062.0,1181.0,2740.0,2082.0,,1532.0,1651.0,,,,,1181.0,469.0,146.0,2893.0,2852.0,2787.0,2782.0,90.0,81.0,479.0,107.0,302.0,533.0,2002.0,1415.0,,,,,,
15,2021-05-28,300193,佳士科技,1.26,2.0,19.0,12.98,13.0,12.51,12.85,92400.0,0.7,3.86,11832.06,78.53,40072.0,52328.0,0.77,2.72,-1.15,1.56,3224.0,29.0,3.14,   1587万,0.27,13.42,  402.5万,  358.5万,  832.5万,   -6.2万,3224.0,0.9440000000000001,74.865,1.58,-0.13,2.38,-2.7,36.83,80.52,38.87,76.12,709.0,3849.0,2607.0,1927.0,1941.0,1946.0,1934.0,1674.0,3802.0,1327.0,1584.0,1353.0,1967.0,1401.0,4015.0,571.0,1094.0,699.0,918.0,2536.0,1704.0,,370.0,271.0,,,,,918.0,270.0,138.0,705.0,2604.0,804.0,1838.0,99.0,68.0,465.0,105.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300193,佳士科技,0.39,32.0,36.0,13.12,13.12,12.38,12.9,124952.0,1.25,5.76,15873.08,189.98,68187.0,56765.0,1.2,4.2,-1.68,-0.58,3526.0,35.0,4.24,  -1427万,-0.24,-8.99,0,  750.4万, -311.7万,  -1866万,3526.0,0.955,75.215,0.19,1.29,-1.03,-1.81,36.22,82.54,40.3,76.61,2464.0,2274.0,2079.0,1903.0,1922.0,1960.0,1938.0,1294.0,1081.0,669.0,1303.0,809.0,1239.0,1379.0,1341.0,731.0,3377.0,2701.0,734.0,2230.0,1197.0,,3634.0,2953.0,,,,,734.0,342.0,195.0,2465.0,1671.0,1913.0,2599.0,120.0,80.0,469.0,123.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300193,佳士科技,0.23,7.0,107.0,12.8,13.8,12.71,12.93,152283.0,1.59,8.45,20133.95,95.87,80944.0,71339.0,1.13,1.73,-6.3,-0.02,3399.0,45.0,5.17,  -1298万,-0.22,-6.45,    4.0万,  513.8万,  -1101万, -714.7万,3399.0,0.9390000000000001,75.436,0.04,1.83,0.11,-4.87,39.75,83.88,40.46,76.83,,3289.0,1325.0,1950.0,1862.0,1939.0,1936.0,1196.0,,,1149.0,1377.0,1164.0,1223.0,,,,,885.0,,,,,,,,,,885.0,352.0,188.0,2507.0,1499.0,2852.0,3629.0,110.0,69.0,476.0,127.0,20.0,0.0,2816.0,3104.0,300193.0,佳士科技,2704.0,,,
18,2021-06-23,300193,佳士科技,2.38,5.0,1.0,13.88,14.63,13.7,14.21,62615.0,0.74,6.7,8961.07,11.8,27121.0,35494.0,0.76,3.72,-2.87,1.37,2603.0,24.0,2.35,   1208万,0.2,13.48,0,  607.7万,  314.2万,  285.7万,2603.0,0.993,,1.88,4.3,5.53,11.1,18.18,106.39,86.58,113.0,641.0,3444.0,4064.0,1864.0,1820.0,1858.0,1836.0,2152.0,3528.0,465.0,1950.0,2925.0,2405.0,1904.0,3890.0,610.0,3686.0,747.0,1443.0,2778.0,2311.0,,671.0,445.0,,,,,1443.0,95.0,,640.0,733.0,959.0,625.0,755.0,56.0,261.0,76.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300193,佳士科技,-2.63,70.0,20.0,18.08,18.67,17.72,17.78,66498.0,0.79,5.2,12000.83,96.0,38322.0,28176.0,1.36,0.34,-4.77,-2.37,2818.0,24.0,2.23,  -1813万,-0.24,-15.11, -361.7万, -770.0万,   17.0万, -698.2万,2818.0,0.941,60.876,-2.63,-0.83,9.85,17.44,13.71,38.91,99.47,171.54,4166.0,1567.0,2527.0,1566.0,1553.0,1573.0,1599.0,2348.0,2559.0,1336.0,1945.0,1402.0,2201.0,2478.0,898.0,4208.0,4281.0,4043.0,1718.0,2774.0,2853.0,,3485.0,3535.0,,,,,1718.0,382.0,1182.0,4167.0,2256.0,332.0,418.0,1034.0,650.0,270.0,93.0,149.0,57.0,2614.0,2965.0,,,,,531.0,1686.0
