,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,919,金陵药业,-8.31,61.0,93.0,8.87,8.88,7.69,7.83,505163.0,1.07,13.93,41816.6,1600.77,279365.0,225798.0,1.24,1.82,-11.82,-6.73,4063.0,124.0,18.35,  -4268万,-1.08,-10.21,   29.3万,  -1200万,  -3362万,  265.2万,1971.0,0.635,51.898,-7.1,-1.11,2.14,2.6,24.29,39.97,-9.26,4.7,4220.0,1688.0,1363.0,2430.0,2462.0,2669.0,2659.0,265.0,1292.0,27.0,462.0,130.0,225.0,333.0,1410.0,1722.0,4261.0,4208.0,382.0,430.0,103.0,,4134.0,2784.0,,,,,1777.0,958.0,1442.0,4217.0,2779.0,1111.0,1009.0,230.0,291.0,1288.0,1389.0,,,,,,,,,,
1,2021-05-07,919,金陵药业,2.3,918.0,50.0,7.83,8.18,7.53,8.01,330595.0,0.67,8.3,25993.3,,164550.0,166045.0,0.99,6.37,-2.08,4.25,3305.0,100.0,12.01,  195.5万,0.05,0.75,   1139万, -217.3万, -743.5万,   17.2万,3305.0,0.644,59.221,3.58,-2.73,3.89,11.9,28.75,44.47,-5.56,8.29,542.0,259.0,1653.0,2657.0,2615.0,2701.0,2624.0,494.0,3304.0,306.0,746.0,,487.0,483.0,,,,437.0,872.0,644.0,,,986.0,1388.0,,,,,872.0,855.0,679.0,541.0,3695.0,1125.0,320.0,137.0,252.0,1194.0,1176.0,4201.0,178.0,244.0,1955.0,,,,,,
2,2021-05-10,919,金陵药业,6.12,500.0,24.0,7.9,8.52,7.84,8.5,406088.0,0.83,8.49,33413.61,252.01,192459.0,213629.0,0.9,8.42,-0.23,6.23,3637.0,112.0,14.75,   1821万,0.43,5.45,  706.4万,  802.0万,   1032万, -719.1万,3637.0,0.929,64.297,6.19,2.09,8.59,8.34,34.58,57.07,2.25,14.73,228.0,509.0,2384.0,2651.0,2539.0,2636.0,2519.0,392.0,2559.0,261.0,593.0,560.0,405.0,380.0,3091.0,135.0,544.0,223.0,639.0,562.0,166.0,,340.0,1148.0,,,,,639.0,314.0,512.0,227.0,2322.0,612.0,668.0,107.0,179.0,1015.0,889.0,2565.0,2045.0,429.0,455.0,,,,,,
3,2021-05-11,919,金陵药业,4.12,16.0,4268.0,8.5,9.25,7.91,8.85,638902.0,1.3,15.76,55498.3,702.7,278400.0,360502.0,0.77,11.88,-4.32,3.77,4209.0,152.0,23.21,   7478万,1.68,13.47,  880.3万,   3650万,   2057万,  890.3万,4209.0,0.978,67.418,3.5,13.78,6.61,8.96,40.24,66.74,6.76,18.7,303.0,2500.0,99.0,2511.0,2396.0,2622.0,2457.0,240.0,788.0,31.0,314.0,255.0,287.0,204.0,3547.0,32.0,4033.0,299.0,284.0,360.0,83.0,,27.0,665.0,,,,,284.0,97.0,286.0,301.0,117.0,899.0,513.0,71.0,131.0,904.0,701.0,115.0,2795.0,1988.0,367.0,,,,,,
4,2021-05-12,919,金陵药业,7.68,25.0,10.0,8.73,9.65,8.73,9.53,627726.0,1.32,10.4,57853.82,899.98,270077.0,357649.0,0.76,9.16,-1.24,6.98,4188.0,150.0,22.8,   8173万,1.7,14.13,   1705万,   4805万,   1783万, -120.4万,4188.0,0.996,72.454,7.26,18.01,13.13,30.55,42.48,80.8,16.58,27.13,132.0,2136.0,2892.0,2482.0,2345.0,2457.0,2347.0,215.0,692.0,153.0,293.0,167.0,254.0,183.0,3466.0,120.0,3051.0,133.0,274.0,337.0,76.0,,45.0,761.0,,,,,275.0,71.0,192.0,128.0,55.0,313.0,87.0,70.0,102.0,759.0,500.0,2995.0,3015.0,369.0,382.0,,,,,,
5,2021-05-13,919,金陵药业,-1.68,470.0,1.0,9.2,9.88,9.11,9.37,554166.0,1.1,8.08,52219.39,972.26,292577.0,261589.0,1.12,2.85,-5.16,-0.63,4261.0,130.0,20.13,  -2861万,-0.61,-5.48,  -1114万, -841.8万, -899.3万,   -5.2万,4261.0,0.8959999999999999,69.723,-0.66,10.22,21.01,23.51,43.02,72.47,16.98,26.04,3163.0,524.0,4035.0,2400.0,2326.0,2399.0,2373.0,274.0,1361.0,284.0,343.0,197.0,260.0,281.0,2235.0,703.0,4085.0,3138.0,243.0,450.0,104.0,,3886.0,2014.0,,,,,243.0,275.0,217.0,3160.0,182.0,81.0,137.0,73.0,145.0,758.0,526.0,522.0,1747.0,1140.0,422.0,,,,,,
6,2021-05-14,919,金陵药业,-0.75,28.0,280.0,9.28,9.38,8.96,9.3,397713.0,0.78,4.48,36428.86,271.35,219695.0,178018.0,1.23,3.79,-0.85,-2.84,4077.0,98.0,14.45,  -3770万,-0.81,-10.35, -443.0万, -508.6万,  -2285万, -533.4万,4077.0,0.8809999999999999,68.507,-3.1,3.34,13.81,18.08,33.91,72.47,12.98,22.87,3683.0,2282.0,631.0,2393.0,2408.0,2429.0,2400.0,431.0,3152.0,1115.0,574.0,453.0,377.0,503.0,982.0,669.0,2104.0,3732.0,426.0,737.0,188.0,,4087.0,3294.0,,,,,426.0,360.0,291.0,3683.0,634.0,151.0,218.0,112.0,142.0,784.0,588.0,3469.0,539.0,361.0,1252.0,,,,,,
7,2021-05-17,919,金陵药业,-4.41,119.0,35.0,9.13,9.21,8.82,8.89,279155.0,0.53,4.19,25144.87,188.08,151362.0,127793.0,1.18,0.79,-3.47,-6.15,3386.0,82.0,10.14,  -2095万,-0.47,-8.33,  187.1万,  -1307万,  -1181万,  205.7万,3386.0,0.68,61.714,-5.86,-9.5,0.73,9.7,23.26,62.09,4.68,16.11,3927.0,1319.0,2171.0,2428.0,2445.0,2460.0,2469.0,618.0,4085.0,1460.0,838.0,841.0,597.0,652.0,2325.0,2226.0,3472.0,3984.0,815.0,878.0,340.0,,3551.0,1955.0,,,,,815.0,839.0,594.0,3923.0,4047.0,922.0,403.0,203.0,174.0,870.0,730.0,2318.0,1846.0,369.0,442.0,,,,,,
8,2021-05-19,919,金陵药业,-4.77,60.0,103.0,8.99,9.11,8.59,8.59,272469.0,0.64,5.76,24168.07,101.32,158229.0,114240.0,1.39,0.0,-5.71,-5.0,3302.0,83.0,9.9,  -3860万,-0.89,-15.97, -476.1万, -876.8万,  -1602万, -904.9万,3302.0,0.557,56.389,-4.47,-8.84,-12.4,-0.37,8.73,57.68,1.12,12.45,4215.0,1561.0,1256.0,2464.0,2469.0,2519.0,2542.0,540.0,3182.0,571.0,739.0,966.0,493.0,605.0,1665.0,4089.0,4199.0,4227.0,721.0,764.0,341.0,,4056.0,2579.0,,,,,721.0,1301.0,1119.0,4214.0,4130.0,4146.0,2465.0,582.0,203.0,962.0,904.0,579.0,1668.0,1138.0,470.0,,,,,,
9,2021-05-20,919,金陵药业,-3.96,133.0,550.0,8.56,8.75,8.12,8.25,294891.0,0.84,7.33,24740.56,328.19,158124.0,136767.0,1.16,1.6,-5.71,-4.31,3558.0,83.0,10.71,  -1750万,-0.42,-7.07,0, -332.6万,  -1257万, -160.3万,3558.0,0.391,51.783,-4.23,-7.23,-15.83,2.89,5.61,48.44,-3.39,7.76,3996.0,1099.0,437.0,2547.0,2539.0,2618.0,2619.0,579.0,2341.0,347.0,800.0,507.0,564.0,586.0,2313.0,1497.0,4172.0,4023.0,639.0,841.0,325.0,,3618.0,1939.0,,,,,639.0,1802.0,1611.0,3994.0,4153.0,4181.0,947.0,784.0,248.0,1054.0,1109.0,471.0,398.0,1235.0,1208.0,,,,,,
10,2021-05-21,919,金陵药业,-1.09,18.0,3.0,8.28,8.37,8.13,8.16,173392.0,0.58,2.91,14281.59,128.75,98025.0,75367.0,1.3,0.37,-2.51,-0.28,2840.0,61.0,6.3,  -1848万,-0.45,-12.94, -188.5万,  152.0万,  -1275万, -535.9万,2840.0,0.335,50.604,-0.08,-8.5,-12.72,-0.89,11.24,43.82,-1.96,7.59,3128.0,2550.0,3632.0,2614.0,2633.0,2635.0,2648.0,852.0,3501.0,2072.0,1171.0,776.0,794.0,922.0,1549.0,3217.0,3159.0,3033.0,1045.0,1157.0,602.0,,3758.0,2729.0,,,,,1046.0,2035.0,1776.0,3126.0,4244.0,4200.0,1786.0,538.0,286.0,1062.0,1192.0,156.0,278.0,1872.0,1352.0,,,,,,
11,2021-05-24,919,金陵药业,0.86,54.0,83.0,8.15,8.23,7.96,8.23,177760.0,0.7,3.31,14415.93,80.03,85072.0,92688.0,0.92,3.39,0.0,0.24,2954.0,60.0,6.46,  635.5万,0.15,4.41, -281.4万,   -6.3万,  195.8万,  727.5万,2954.0,0.39799999999999996,51.528,0.44,-3.87,-6.86,-6.44,1.76,45.0,0.32,8.09,1659.0,1713.0,1404.0,2647.0,2668.0,2662.0,2637.0,861.0,3090.0,1856.0,1183.0,1216.0,905.0,822.0,2847.0,800.0,1.0,1805.0,997.0,1236.0,583.0,,789.0,1410.0,,,,,997.0,1911.0,1851.0,1660.0,3902.0,4125.0,3439.0,1382.0,264.0,991.0,1176.0,1534.0,108.0,569.0,2004.0,,,,,,
12,2021-05-25,919,金陵药业,4.74,471.0,100.0,8.16,8.67,8.15,8.62,294681.0,1.25,6.32,24858.89,81.27,129397.0,165284.0,0.78,5.77,-0.58,2.4,3299.0,89.0,10.7,   3093万,0.71,12.44,   1387万,  445.0万,  811.0万,  450.0万,3299.0,0.633,56.419,1.58,1.94,-6.96,-8.48,0.36,44.91,2.46,10.04,272.0,442.0,1243.0,2656.0,2577.0,2635.0,2566.0,600.0,1273.0,421.0,851.0,1072.0,661.0,543.0,3554.0,240.0,1686.0,269.0,890.0,807.0,308.0,,166.0,723.0,,,,,890.0,1177.0,1388.0,268.0,632.0,3918.0,3446.0,1184.0,222.0,897.0,957.0,845.0,1536.0,1018.0,649.0,,,,,,
13,2021-05-26,919,金陵药业,-2.32,601.0,70.0,8.51,8.7,8.37,8.42,210056.0,0.87,3.83,17863.16,107.91,116515.0,93541.0,1.25,0.6,-3.22,-1.96,3038.0,69.0,7.63,  -1922万,-0.45,-10.76, -270.1万, -385.2万, -603.9万, -663.2万,3038.0,0.511,53.441,-2.36,-0.45,-4.85,-17.12,10.18,43.53,-2.48,7.4,4070.0,392.0,1655.0,2591.0,2585.0,2605.0,2622.0,849.0,2920.0,1312.0,1134.0,1060.0,784.0,914.0,1183.0,3324.0,3830.0,3978.0,1071.0,1167.0,560.0,,3897.0,3079.0,,,,,1071.0,1775.0,1993.0,4068.0,1217.0,3644.0,4170.0,561.0,265.0,1015.0,1122.0,545.0,736.0,1516.0,1196.0,,,,,,
