,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300158,振东制药,-2.09,100.0,185.0,5.31,5.31,5.16,5.16,132486.0,0.67,2.85,6911.61,48.8,77846.0,54640.0,1.42,0.0,-2.82,-0.51,2205.0,60.0,2.13,  -1206万,-0.23,-17.45,0,  201.8万, -711.6万, -696.0万,890.0,0.218,49.597,-0.87,-2.05,-3.41,3.09,4.94,20.87,-32.18,-3.3,3593.0,1334.0,950.0,3330.0,3361.0,3357.0,3392.0,1066.0,3021.0,2540.0,1871.0,1689.0,951.0,1215.0,851.0,4104.0,3426.0,3332.0,1568.0,1173.0,1959.0,,3418.0,3415.0,,,,,3202.0,2259.0,1676.0,3589.0,3139.0,2906.0,942.0,1360.0,893.0,2254.0,2198.0,,,,,,,,,,
1,2021-05-07,300158,振东制药,-1.16,4.0,7.0,5.21,5.21,5.08,5.1,140769.0,0.84,2.52,7235.82,,84663.0,56106.0,1.51,0.39,-2.11,0.78,2366.0,59.0,2.27,  -1462万,-0.28,-20.21, -286.0万, -605.2万, -362.4万, -209.0万,2366.0,0.534,52.244,0.12,0.03,-1.19,1.91,4.6,20.61,-35.03,-3.14,2687.0,3471.0,3128.0,3370.0,3407.0,3392.0,3412.0,1053.0,2412.0,2816.0,1864.0,,925.0,1232.0,,,,2261.0,1522.0,1192.0,,,3237.0,3254.0,,,,,1522.0,1100.0,1289.0,2688.0,3045.0,2731.0,1272.0,1330.0,1008.0,2442.0,2263.0,2447.0,32.0,398.0,3087.0,,,,,,
2,2021-05-10,300158,振东制药,0.59,22.0,77.0,5.16,5.23,5.08,5.13,146179.0,0.97,2.94,7512.18,24.51,83895.0,62284.0,1.35,0.98,-1.91,0.7,2220.0,66.0,2.35,  -1100万,-0.21,-14.64,0, -229.1万, -623.5万, -247.4万,2220.0,0.5489999999999999,53.898,0.66,-0.1,-1.28,0.93,5.61,23.76,-31.31,-2.53,1730.0,2378.0,1571.0,3403.0,3409.0,3406.0,3422.0,1050.0,1927.0,2502.0,1849.0,2149.0,961.0,1138.0,1190.0,2851.0,2834.0,1636.0,1641.0,1107.0,1923.0,,3304.0,3048.0,,,,,1641.0,1179.0,1262.0,1733.0,3060.0,2848.0,1656.0,1139.0,960.0,2287.0,2226.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300158,振东制药,4.48,49.0,400.0,5.16,5.51,5.07,5.36,342522.0,2.5,8.58,18285.15,30.13,156878.0,185644.0,0.85,5.72,-2.72,4.13,2977.0,115.0,5.51,   1561万,0.29,8.54,  579.3万,   1416万,  118.8万, -553.7万,2977.0,0.75,64.15100000000001,3.87,4.63,4.44,3.79,13.41,30.52,-27.84,1.07,264.0,1698.0,620.0,3406.0,3337.0,3412.0,3363.0,479.0,115.0,281.0,980.0,2055.0,516.0,436.0,3124.0,301.0,3654.0,264.0,1008.0,534.0,768.0,,424.0,1082.0,,,,,1008.0,654.0,449.0,261.0,722.0,1417.0,1022.0,525.0,669.0,2103.0,1820.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300158,振东制药,0.75,166.0,68.0,5.43,5.46,5.28,5.4,187372.0,1.07,3.36,10037.77,113.76,101127.0,86245.0,1.17,2.27,-1.1,0.04,2702.0,69.0,3.02, -779.7万,-0.14,-7.77,0, -389.0万,   11.0万, -401.7万,2702.0,0.759,65.584,0.32,4.91,4.01,3.85,13.02,35.2,-28.48,1.38,1963.0,906.0,1486.0,3341.0,3368.0,3365.0,3373.0,798.0,1224.0,1795.0,1502.0,893.0,737.0,873.0,1329.0,1870.0,2903.0,2026.0,1157.0,1034.0,1394.0,,3346.0,2926.0,,,,,1157.0,745.0,457.0,1962.0,573.0,1792.0,1390.0,530.0,636.0,2146.0,1853.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300158,振东制药,2.78,181.0,70.0,5.4,5.66,5.38,5.55,435816.0,2.3,5.19,24260.58,25.81,204786.0,231030.0,0.89,3.16,-1.94,3.82,3274.0,133.0,7.02,   1466万,0.26,6.04,   1253万,  630.3万, -778.3万,  361.0万,3274.0,0.799,70.369,3.8,8.18,8.9,5.2,16.92,40.15,-24.98,5.1,363.0,977.0,1626.0,3364.0,3323.0,3356.0,3327.0,375.0,195.0,802.0,775.0,2301.0,399.0,339.0,3364.0,605.0,2374.0,358.0,799.0,426.0,592.0,,390.0,894.0,,,,,799.0,537.0,201.0,359.0,262.0,427.0,1126.0,417.0,553.0,2029.0,1557.0,35.0,0.0,2532.0,3070.0,,,,,,
6,2021-05-14,300158,振东制药,1.44,2084.0,305.0,5.61,5.85,5.58,5.63,481712.0,1.92,4.86,27518.93,240.22,237833.0,243879.0,0.98,0.9,-3.76,-0.65,3176.0,152.0,7.76,  374.9万,0.07,1.36,   1129万,  759.1万,  -1231万, -281.9万,3176.0,0.792,72.56,-0.91,3.29,8.1,6.64,16.58,42.21,-25.29,4.3,1563.0,135.0,602.0,3313.0,3284.0,3300.0,3311.0,346.0,422.0,937.0,754.0,497.0,340.0,362.0,2145.0,3388.0,3982.0,1693.0,968.0,365.0,511.0,,1484.0,2094.0,,,,,968.0,617.0,160.0,1557.0,644.0,365.0,849.0,398.0,509.0,1938.0,1522.0,26.0,0.0,2701.0,3100.0,,,,,,
7,2021-05-17,300158,振东制药,-2.66,635.0,801.0,5.63,5.69,5.4,5.48,373389.0,1.17,5.15,20708.41,67.95,191835.0,181554.0,1.06,1.48,-3.69,-4.41,3094.0,121.0,6.01, -538.3万,-0.1,-2.6,  151.7万,  -1353万, -269.3万,  931.9万,3094.0,0.708,63.133,-4.12,-1.3,2.97,1.53,11.27,35.37,-27.73,0.14,3374.0,417.0,367.0,3306.0,3308.0,3337.0,3330.0,429.0,1550.0,929.0,976.0,1601.0,427.0,429.0,2800.0,1471.0,3586.0,3511.0,1038.0,457.0,731.0,,1939.0,1446.0,,,,,1038.0,762.0,495.0,3376.0,1228.0,585.0,1381.0,481.0,608.0,1845.0,1662.0,0.0,20.0,3257.0,2631.0,,,,,,
8,2021-05-19,300158,振东制药,-3.9,116.0,126.0,5.97,6.04,5.84,5.92,684160.0,1.46,3.25,40620.23,910.31,399498.0,284662.0,1.4,1.37,-1.99,-4.13,3783.0,181.0,11.01,  -6786万,-1.13,-16.71,  -2743万,  -2799万, -651.5万, -593.0万,3783.0,0.8440000000000001,67.486,-3.6,3.94,7.1,11.38,17.91,42.18,-17.56,8.39,4155.0,1144.0,1114.0,3217.0,3218.0,3214.0,3225.0,161.0,486.0,1604.0,432.0,142.0,144.0,206.0,1637.0,1606.0,2925.0,4176.0,455.0,207.0,285.0,,4126.0,2643.0,,,,,455.0,471.0,304.0,4154.0,409.0,286.0,414.0,299.0,400.0,1463.0,1100.0,17.0,0.0,2808.0,3081.0,,,,,,
9,2021-05-20,300158,振东制药,-1.69,13.0,160.0,5.91,6.06,5.75,5.82,490645.0,0.86,5.24,28908.57,256.02,289600.0,201045.0,1.44,1.22,-3.96,-2.04,3364.0,146.0,7.9,  -5153万,-0.88,-17.83,  179.2万,  -3974万,  -1346万,  -12.1万,3364.0,0.7490000000000001,63.806000000000004,-1.96,6.18,0.99,10.32,13.75,37.05,-17.42,6.3,3219.0,2744.0,1011.0,3228.0,3212.0,3237.0,3241.0,309.0,2222.0,724.0,696.0,626.0,262.0,386.0,1301.0,1915.0,3898.0,3335.0,751.0,345.0,499.0,,4039.0,2961.0,,,,,751.0,669.0,458.0,3217.0,347.0,787.0,345.0,403.0,431.0,1445.0,1177.0,99.0,0.0,2096.0,3152.0,,,,,,
