,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603277,银都股份,1.16,5.0,28.0,19.75,20.05,18.85,19.99,27633.0,0.71,6.07,5446.73,20.34,13982.0,13651.0,1.02,6.05,-0.3,1.33,1630.0,17.0,3.98,  -48.8万,-0.01,-0.9,0,  224.3万, -154.1万, -119.0万,1630.0,1.0,71.62100000000002,2.38,5.52,12.31,12.94,29.6,84.56,88.16,65.27,1454.0,3333.0,2235.0,1223.0,1224.0,1244.0,1202.0,2794.0,2774.0,641.0,2144.0,2499.0,2853.0,2745.0,2409.0,239.0,369.0,2164.0,2134.0,3096.0,1032.0,,1788.0,1828.0,,,,,2130.0,1.0,189.0,1451.0,495.0,163.0,262.0,151.0,53.0,222.0,91.0,,,,,,,,,,
1,2021-05-07,603277,银都股份,2.45,4.0,35.0,19.78,20.99,19.4,20.48,34433.0,0.82,7.95,7016.95,,16433.0,18000.0,0.91,5.57,-2.43,3.1,2160.0,16.0,4.96,  325.7万,0.04,4.64,0,  -62.3万,  432.0万,  -43.9万,2160.0,0.998,73.808,3.74,7.11,19.49,13.39,37.54,89.34,100.88,70.5,496.0,3471.0,1920.0,1222.0,1162.0,1210.0,1154.0,2593.0,2500.0,340.0,1897.0,,2749.0,2408.0,,,,727.0,1699.0,3174.0,,,1080.0,1045.0,,,,,1699.0,26.0,101.0,493.0,592.0,80.0,256.0,74.0,43.0,174.0,81.0,1.0,130.0,4144.0,2187.0,,,,,,
2,2021-05-10,603277,银都股份,6.45,286.0,20.0,20.51,21.96,20.51,21.8,35439.0,0.82,7.08,7545.87,5.13,14457.0,20982.0,0.69,6.29,-0.73,6.18,1938.0,18.0,5.11,   1411万,0.16,18.69,0,  382.9万,  616.2万,  411.5万,1938.0,1.0,78.594,6.52,12.88,16.32,22.46,45.41,98.65,120.09,81.29,214.0,723.0,2502.0,1154.0,1105.0,1129.0,1094.0,2594.0,2622.0,428.0,1842.0,3342.0,2889.0,2288.0,3975.0,289.0,1349.0,226.0,1899.0,3051.0,814.0,,808.0,274.0,,,,,1899.0,1.0,65.0,213.0,309.0,199.0,161.0,55.0,45.0,127.0,60.0,202.0,36.0,1770.0,2353.0,,,,,,
3,2021-05-11,603277,银都股份,2.94,52.0,114.0,21.7,23.16,21.0,22.44,47071.0,1.4,9.91,10375.22,83.55,22394.0,24677.0,0.91,6.86,-3.11,2.53,2478.0,19.0,6.79,  533.9万,0.06,5.15,0,  121.4万,   19.5万,  393.0万,2478.0,0.997,80.459,2.32,13.01,16.53,24.73,35.79,88.52,126.54,85.9,514.0,1629.0,1248.0,1097.0,1044.0,1111.0,1064.0,2278.0,641.0,179.0,1494.0,1242.0,2330.0,2194.0,2799.0,194.0,3780.0,524.0,1372.0,2949.0,590.0,,1263.0,1418.0,,,,,1372.0,39.0,40.0,512.0,127.0,192.0,99.0,93.0,62.0,114.0,50.0,87.0,6.0,2132.0,2797.0,,,,,,
4,2021-05-12,603277,银都股份,-2.14,64.0,7.0,22.37,22.85,20.39,21.96,52523.0,1.56,10.96,11225.64,54.36,27824.0,24699.0,1.13,7.7,-3.89,-2.75,2417.0,22.0,7.57, -655.2万,-0.07,-5.84,0,  363.8万, -325.2万, -693.9万,2417.0,0.988,75.171,-2.57,6.26,12.67,22.43,33.15,85.95,123.02,81.59,4054.0,1496.0,3192.0,1069.0,1079.0,1148.0,1113.0,2150.0,439.0,124.0,1395.0,1382.0,2051.0,2194.0,1512.0,191.0,4128.0,4043.0,1386.0,2678.0,500.0,,2866.0,2724.0,,,,,1386.0,118.0,130.0,4051.0,422.0,346.0,169.0,127.0,86.0,119.0,64.0,11.0,87.0,2906.0,2128.0,,,,,,
5,2021-05-13,603277,银都股份,-2.91,38.0,9.0,21.06,21.76,21.0,21.32,20262.0,0.51,3.46,4329.49,87.82,10108.0,10154.0,1.0,1.52,-2.02,-1.96,1564.0,13.0,2.92,   15.1万,0.0,0.35,0,  137.5万, -118.5万,   -4.0万,1564.0,0.969,68.688,-1.89,-2.21,8.0,21.1,24.42,82.14,120.97,77.38,3779.0,1989.0,3199.0,1145.0,1139.0,1129.0,1130.0,3180.0,4099.0,1759.0,2527.0,1266.0,3238.0,3060.0,2861.0,1385.0,2485.0,3799.0,2315.0,3459.0,1550.0,,1347.0,1370.0,,,,,2315.0,93.0,259.0,3776.0,3483.0,497.0,170.0,241.0,108.0,125.0,75.0,28.0,43.0,2629.0,2292.0,,,,,,
6,2021-05-14,603277,银都股份,4.88,6.0,3.0,21.37,22.57,21.32,22.36,32593.0,0.86,5.86,7218.78,32.91,11458.0,21135.0,0.54,4.88,-0.93,3.1,2049.0,16.0,4.7,   2165万,0.24,29.99,  184.2万,  371.1万,  998.4万,  611.3万,2049.0,0.995,72.794,2.52,-2.1,6.89,28.04,29.71,89.8,128.52,83.57,357.0,3329.0,3596.0,1131.0,1110.0,1123.0,1103.0,2804.0,2748.0,645.0,2039.0,1834.0,3127.0,2508.0,4175.0,425.0,2230.0,322.0,1885.0,3273.0,1003.0,,700.0,96.0,,,,,1885.0,54.0,152.0,359.0,3251.0,452.0,92.0,164.0,77.0,106.0,60.0,25.0,6.0,2712.0,2911.0,,,,,,
7,2021-05-17,603277,银都股份,-0.85,18.0,4.0,22.1,22.58,21.75,22.17,18205.0,0.48,3.71,4025.44,33.37,10494.0,7711.0,1.36,1.93,-1.82,-1.63,1832.0,10.0,2.62, -605.4万,-0.07,-15.04,0, -147.1万, -306.9万, -151.3万,1832.0,0.988,70.96300000000002,-2.31,-1.83,-2.16,14.49,27.24,80.81,123.79,80.6,2011.0,2639.0,3612.0,1111.0,1106.0,1105.0,1103.0,3422.0,4166.0,1815.0,2749.0,2251.0,3375.0,3414.0,1676.0,1160.0,1902.0,1661.0,2162.0,3836.0,1908.0,,1737.0,2582.0,,,,,2162.0,61.0,159.0,2013.0,1430.0,1789.0,217.0,148.0,87.0,119.0,56.0,192.0,27.0,1753.0,2544.0,,,,,,
8,2021-05-19,603277,银都股份,6.01,140.0,1.0,21.8,23.3,21.69,23.3,32484.0,1.2,7.32,7419.61,16.13,15290.0,17194.0,0.89,7.42,0.0,6.52,2163.0,15.0,4.68,  435.7万,0.05,5.87, -347.7万, -219.8万,  711.8万,  291.3万,2163.0,1.0,74.185,6.3,3.0,3.57,16.96,36.21,86.05,138.77,90.03,145.0,1044.0,4013.0,1132.0,1068.0,1116.0,1046.0,2628.0,799.0,327.0,1837.0,2414.0,2795.0,2345.0,3566.0,130.0,1.0,131.0,1558.0,3267.0,880.0,,838.0,706.0,,,,,1558.0,1.0,107.0,144.0,524.0,556.0,208.0,95.0,74.0,100.0,49.0,400.0,25.0,1366.0,2550.0,,,,,,
9,2021-05-20,603277,银都股份,-2.58,54.0,3.0,23.06,23.29,22.38,22.7,19682.0,0.85,3.91,4486.44,37.82,12254.0,7428.0,1.65,1.43,-2.53,-2.46,1680.0,12.0,2.84,  -1092万,-0.12,-24.35,0,  -62.1万, -734.3万, -296.0万,1680.0,0.992,68.648,-2.85,2.36,2.6,11.08,25.72,77.29,130.43,84.88,3683.0,1701.0,3635.0,1055.0,1075.0,1073.0,1082.0,3198.0,2282.0,1356.0,2466.0,1807.0,3063.0,3304.0,790.0,1657.0,3264.0,3555.0,2155.0,3592.0,1609.0,,2352.0,3491.0,,,,,2156.0,58.0,233.0,3680.0,902.0,601.0,313.0,165.0,81.0,116.0,57.0,120.0,45.0,1985.0,2364.0,,,,,,
