,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603669,灵康药业,0.0,76.0,24.0,9.21,9.41,9.15,9.27,30561.0,0.83,2.8,2826.21,5.71,13513.0,17048.0,0.79,1.31,-1.49,0.16,1496.0,20.0,1.04,  334.8万,0.05,11.85,0,  -94.9万,  282.3万,  147.5万,1496.0,0.807,66.053,1.22,1.03,2.41,7.18,8.5,21.75,-9.28,10.42,2462.0,1540.0,2336.0,2361.0,2363.0,2344.0,2349.0,2696.0,2195.0,2600.0,2924.0,3431.0,2884.0,2516.0,3504.0,2245.0,2202.0,2964.0,2316.0,2873.0,3313.0,,1218.0,740.0,,,,,2312.0,544.0,366.0,2459.0,1770.0,1059.0,562.0,945.0,845.0,1290.0,1018.0,,,,,,,,,,
1,2021-05-07,603669,灵康药业,-0.97,13.0,8.0,9.25,9.32,9.15,9.18,40588.0,1.29,1.83,3745.52,,28321.0,12267.0,2.31,0.33,-1.5,-0.32,1283.0,32.0,1.39,  -1472万,-0.22,-39.29, -797.7万, -459.0万,   10.4万, -225.3万,1283.0,0.763,61.637,0.31,3.04,0.46,5.68,7.96,25.63,-5.98,10.63,2578.0,2678.0,3047.0,2355.0,2376.0,2350.0,2374.0,2416.0,878.0,3540.0,2639.0,,2107.0,2819.0,,,,3002.0,2691.0,2162.0,,,2998.0,4141.0,,,,,2691.0,564.0,524.0,2580.0,1801.0,2238.0,752.0,940.0,721.0,1205.0,1044.0,40.0,72.0,3155.0,2576.0,,,,,,
2,2021-05-10,603669,灵康药业,-0.87,9.0,32.0,9.26,9.26,8.79,9.1,75131.0,2.5,5.12,6732.56,8.8,40781.0,34350.0,1.19,3.53,-1.73,-1.14,1713.0,44.0,2.57, -572.1万,-0.09,-8.5,0,  -1230万,  586.9万,   71.5万,1713.0,0.7290000000000001,57.931000000000004,-0.8,0.72,0.54,3.99,7.14,25.02,-10.77,9.77,2942.0,3052.0,2164.0,2360.0,2393.0,2421.0,2399.0,1745.0,120.0,979.0,1984.0,2992.0,1692.0,1769.0,1746.0,850.0,2665.0,3085.0,2139.0,1714.0,1747.0,,2531.0,2494.0,,,,,2139.0,769.0,908.0,2942.0,2815.0,2338.0,1112.0,1003.0,883.0,1357.0,1153.0,54.0,262.0,2385.0,1469.0,,,,,,
3,2021-05-11,603669,灵康药业,-1.43,80.0,5.0,9.19,9.27,8.78,8.97,82394.0,2.15,5.38,7395.3,9.74,50173.0,32221.0,1.56,2.16,-3.24,-1.83,1673.0,49.0,2.82,  -1598万,-0.25,-21.61, -215.9万,  -1380万, -201.1万,  198.5万,1673.0,0.6779999999999999,52.414,-2.04,-2.48,0.23,0.2,2.99,24.62,-13.18,7.67,3449.0,1394.0,3410.0,2375.0,2390.0,2423.0,2430.0,1619.0,168.0,888.0,1865.0,2884.0,1433.0,1926.0,346.0,2015.0,3818.0,3458.0,2152.0,1552.0,1529.0,,3545.0,3903.0,,,,,2152.0,861.0,1455.0,3445.0,3459.0,2882.0,1691.0,1519.0,970.0,1431.0,1281.0,80.0,172.0,2194.0,1750.0,,,,,,
4,2021-05-12,603669,灵康药业,6.35,20.0,6.0,8.92,9.66,8.83,9.54,58310.0,1.16,9.25,5488.79,3.48,20595.0,37715.0,0.55,8.04,-1.24,5.75,2127.0,27.0,1.99,   1604万,0.24,29.22,0,  221.9万,  985.1万,  397.1万,2127.0,0.8809999999999999,67.17399999999999,5.93,2.95,4.45,5.13,9.22,31.74,-2.35,13.87,181.0,2297.0,3273.0,2439.0,2338.0,2431.0,2346.0,2024.0,982.0,216.0,2206.0,3379.0,2389.0,1691.0,4147.0,174.0,3051.0,176.0,1637.0,2414.0,2046.0,,682.0,119.0,,,,,1637.0,445.0,369.0,177.0,953.0,1643.0,1170.0,774.0,776.0,1135.0,963.0,46.0,125.0,2507.0,1957.0,,,,,,
5,2021-05-13,603669,灵康药业,-0.42,10.0,43.0,9.48,9.7,9.36,9.5,44260.0,0.77,3.56,4204.2,3.7,21481.0,22779.0,0.94,1.5,-2.06,0.54,1924.0,23.0,1.51,  132.9万,0.02,3.16,0,  128.7万,   36.4万,  -32.1万,1924.0,0.873,65.635,0.6,4.38,3.83,6.29,7.04,36.29,5.32,14.4,1923.0,2877.0,1995.0,2348.0,2356.0,2350.0,2353.0,2377.0,2913.0,1668.0,2574.0,3647.0,2475.0,2237.0,3129.0,1405.0,2521.0,1976.0,1888.0,2694.0,2700.0,,1181.0,1137.0,,,,,1888.0,338.0,395.0,1921.0,660.0,1356.0,944.0,958.0,648.0,982.0,950.0,273.0,125.0,1560.0,1808.0,,,,,,
6,2021-05-14,603669,灵康药业,-1.79,1.0,461.0,9.76,9.76,9.09,9.33,59842.0,0.99,7.05,5558.27,47.43,29954.0,29888.0,1.0,2.64,-4.41,-3.56,1635.0,37.0,2.05,   -7.8万,0.0,-0.14, -122.5万,  177.9万, -131.3万,   68.2万,1635.0,0.8190000000000001,59.408,-4.15,2.27,-0.66,-0.18,2.08,33.06,-0.8,10.17,3992.0,4017.0,452.0,2319.0,2349.0,2409.0,2391.0,2129.0,2119.0,432.0,2357.0,1524.0,2132.0,2102.0,2043.0,1186.0,4078.0,3947.0,2311.0,2066.0,2347.0,,2177.0,2235.0,,,,,2311.0,536.0,985.0,3993.0,862.0,2363.0,2416.0,1477.0,831.0,1075.0,1109.0,78.0,244.0,2316.0,1710.0,,,,,,
7,2021-05-17,603669,灵康药业,-1.18,17.0,99.0,9.33,9.38,8.93,9.22,64761.0,1.01,4.82,5947.65,15.3,30423.0,34338.0,0.89,3.25,-1.71,-1.96,1807.0,36.0,2.21,  380.7万,0.06,6.4, -748.0万,  976.6万,   84.4万,   67.7万,1807.0,0.774,55.723,-2.63,-6.14,-2.54,-1.93,0.2,29.5,-8.42,7.47,2293.0,2674.0,1440.0,2396.0,2411.0,2433.0,2402.0,2051.0,2218.0,1094.0,2255.0,2949.0,2264.0,1824.0,3523.0,675.0,1755.0,1896.0,2196.0,2121.0,2292.0,,817.0,706.0,,,,,2196.0,586.0,1132.0,2289.0,3548.0,1973.0,2373.0,1338.0,847.0,1180.0,1118.0,50.0,590.0,2361.0,986.0,,,,,,
8,2021-05-19,603669,灵康药业,-0.43,188.0,1.0,9.19,9.26,9.02,9.16,21392.0,0.42,2.61,1957.83,0.37,12283.0,9109.0,1.35,1.55,-1.08,0.08,791.0,27.0,0.73, -285.9万,-0.04,-14.6,0, -219.6万,  139.3万, -205.7万,791.0,0.732,53.668,-0.14,-3.03,-6.52,-2.14,1.5,26.87,-5.15,7.01,2067.0,882.0,4013.0,2418.0,2435.0,2430.0,2424.0,3056.0,4162.0,2204.0,3333.0,3933.0,3026.0,3065.0,1784.0,1450.0,1590.0,1645.0,3426.0,2412.0,3705.0,,1533.0,2460.0,,,,,3426.0,785.0,1461.0,2070.0,2681.0,3601.0,2994.0,1063.0,897.0,1114.0,1181.0,446.0,26.0,1306.0,2538.0,,,,,,
9,2021-05-20,603669,灵康药业,-0.55,1.0,4.0,9.15,9.21,8.93,9.11,38939.0,0.9,3.06,3548.08,0.55,16815.0,22124.0,0.76,2.02,-1.09,-0.43,1193.0,33.0,1.33,  491.5万,0.08,13.85,-2840.07,  549.4万,  138.5万, -196.1万,1193.0,0.7070000000000001,51.908,-0.82,-1.22,-7.98,-4.2,2.88,25.86,-8.15,6.16,2160.0,4013.0,3506.0,2428.0,2443.0,2440.0,2431.0,2478.0,2016.0,1988.0,2727.0,3934.0,2745.0,2182.0,3918.0,1169.0,1528.0,1925.0,2782.0,2159.0,2907.0,,781.0,353.0,,,,,2782.0,815.0,1593.0,2154.0,2624.0,3593.0,2965.0,997.0,770.0,1177.0,1181.0,253.0,47.0,1600.0,2346.0,,,,,,
