,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300199,翰宇药业,2.25,780.0,11.0,5.32,5.66,5.25,5.46,286825.0,1.04,7.68,15754.18,92.62,169611.0,117214.0,1.45,4.0,-3.53,3.83,2797.0,103.0,5.88,  -2840万,-0.83,-18.03,0, -477.6万, -953.0万,  -1410万,2797.0,0.496,64.321,3.46,12.79,21.65,19.72,7.15,4.35,-31.68,-15.01,857.0,349.0,2875.0,3326.0,3267.0,3327.0,3295.0,536.0,1388.0,365.0,1101.0,1187.0,436.0,652.0,779.0,562.0,3705.0,673.0,1139.0,584.0,605.0,,4077.0,3461.0,,,,,1135.0,1270.0,450.0,858.0,107.0,49.0,132.0,1085.0,2571.0,2231.0,3307.0,,,,,,,,,,
1,2021-05-07,300199,翰宇药业,2.2,20.0,106.0,5.41,5.68,5.27,5.58,240110.0,0.77,7.51,13180.23,,124381.0,115729.0,1.07,5.88,-1.76,4.15,2671.0,90.0,4.92, -443.9万,-0.13,-3.37,  199.3万,  -19.5万,  -96.5万, -527.3万,2671.0,0.585,66.693,3.48,8.34,16.67,25.99,8.69,9.79,-30.88,-11.96,572.0,2350.0,1149.0,3314.0,3263.0,3328.0,3265.0,647.0,2768.0,397.0,1279.0,,654.0,665.0,,,,460.0,1267.0,738.0,,,2508.0,1735.0,,,,,1267.0,984.0,264.0,571.0,436.0,127.0,70.0,867.0,2137.0,2237.0,3123.0,21.0,1094.0,3480.0,763.0,,,,,,
2,2021-05-10,300199,翰宇药业,6.99,191.0,10.0,5.58,6.08,5.58,5.97,296041.0,0.99,8.96,17413.73,17.58,136420.0,159621.0,0.85,6.99,-1.81,7.1,3187.0,93.0,6.56,   1386万,0.37,7.96,0,   1463万,  973.3万,  -1050万,3188.0,0.691,72.98100000000002,7.06,14.36,24.56,34.75,14.82,19.8,-24.43,-6.03,186.0,943.0,2985.0,3266.0,3177.0,3246.0,3189.0,557.0,1842.0,219.0,1031.0,2473.0,596.0,504.0,3333.0,222.0,2755.0,175.0,896.0,711.0,604.0,,405.0,931.0,,,,,896.0,839.0,170.0,185.0,250.0,76.0,53.0,482.0,1245.0,1927.0,2587.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300199,翰宇药业,-2.51,148.0,734.0,5.85,6.05,5.76,5.82,210236.0,0.69,4.86,12329.02,82.43,127634.0,82602.0,1.55,1.04,-3.8,-2.86,2659.0,79.0,4.66,  -2623万,-0.72,-21.28,0, -808.7万, -775.9万,  -1039万,2659.0,0.64,67.688,-3.13,7.35,12.34,31.21,12.81,17.21,-27.75,-8.87,3805.0,984.0,392.0,3214.0,3201.0,3219.0,3237.0,768.0,3166.0,1101.0,1317.0,1255.0,638.0,952.0,367.0,3589.0,3949.0,3799.0,1246.0,901.0,911.0,,4063.0,3887.0,,,,,1246.0,948.0,274.0,3803.0,367.0,322.0,53.0,554.0,1627.0,2100.0,2846.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300199,翰宇药业,7.56,126.0,20.0,5.75,6.35,5.75,6.26,279645.0,1.06,10.31,16974.93,38.76,105715.0,173930.0,0.61,8.87,-1.42,6.86,3054.0,92.0,6.2,   4172万,1.06,24.58,  573.2万,  905.7万,   1964万,  729.4万,3058.0,0.733,73.711,7.13,11.22,18.77,43.72,17.49,30.35,-19.64,-2.67,135.0,1045.0,2398.0,3254.0,3123.0,3239.0,3137.0,562.0,1254.0,158.0,1000.0,1629.0,711.0,449.0,4045.0,132.0,3247.0,135.0,927.0,717.0,639.0,,109.0,213.0,,,,,926.0,826.0,160.0,131.0,155.0,158.0,34.0,380.0,838.0,1721.0,2266.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300199,翰宇药业,-1.6,130.0,394.0,6.18,6.33,6.12,6.16,201474.0,0.77,3.35,12510.28,108.64,118430.0,83044.0,1.43,0.65,-2.69,-0.55,2793.0,72.0,4.47,  -2177万,-0.56,-17.4,  222.9万, -515.7万,  -1013万, -872.0万,2793.0,0.7020000000000001,70.495,-0.57,3.17,14.17,38.55,41.02,30.44,-18.57,-3.18,3104.0,1161.0,618.0,3157.0,3149.0,3155.0,3169.0,816.0,2913.0,1863.0,1337.0,1113.0,727.0,944.0,970.0,2560.0,3183.0,3068.0,1111.0,1035.0,1003.0,,3848.0,3282.0,,,,,1111.0,779.0,198.0,3095.0,947.0,187.0,44.0,76.0,920.0,1713.0,2393.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300199,翰宇药业,-4.06,35.0,10.0,6.2,6.25,5.86,5.91,230253.0,0.94,6.33,13739.13,14.51,130299.0,99954.0,1.3,0.85,-5.44,-6.15,2846.0,81.0,5.1,  -1812万,-0.49,-13.19,  230.3万, -552.4万,  -1553万,   63.2万,2846.0,0.606,63.083999999999996,-6.41,-0.2,3.62,21.21,27.29,21.81,-26.0,-9.2,4205.0,2127.0,2773.0,3160.0,3179.0,3226.0,3242.0,819.0,2356.0,560.0,1328.0,2552.0,709.0,924.0,742.0,3470.0,4168.0,4211.0,1185.0,947.0,904.0,,3928.0,3541.0,,,,,1185.0,1215.0,640.0,4205.0,2031.0,826.0,159.0,191.0,1652.0,1972.0,2891.0,0.0,102.0,3369.0,2148.0,,,,,,
7,2021-05-17,300199,翰宇药业,-3.21,44.0,12.0,5.89,5.9,5.6,5.72,158926.0,0.65,5.08,9117.9,43.7,72529.0,86397.0,0.84,2.14,-3.05,-4.96,2488.0,64.0,3.52,  811.3万,0.23,8.9,0,  558.1万,  164.0万,   89.2万,2488.0,0.529,58.087,-4.67,-11.41,-8.04,15.69,23.86,16.54,-30.55,-13.48,3620.0,2029.0,2927.0,3248.0,3264.0,3277.0,3264.0,1088.0,3789.0,960.0,1784.0,2007.0,1264.0,940.0,3729.0,1056.0,3235.0,3711.0,1526.0,1224.0,1409.0,,409.0,526.0,,,,,1526.0,1313.0,882.0,3619.0,4156.0,3779.0,189.0,191.0,1962.0,1977.0,3078.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300199,翰宇药业,-1.58,20.0,166.0,5.71,5.73,5.56,5.61,82970.0,0.44,2.98,4675.86,9.54,41020.0,41950.0,0.98,0.9,-2.09,-1.81,1838.0,45.0,1.84,   62.0万,0.02,1.33,0,  244.3万,   17.7万, -200.0万,1838.0,0.479,55.19,-1.28,-6.28,-12.92,4.1,18.07,14.03,-30.95,-14.89,3309.0,2365.0,941.0,3273.0,3291.0,3288.0,3299.0,1530.0,4125.0,1840.0,2348.0,2787.0,1646.0,1414.0,3209.0,2171.0,3035.0,3514.0,1886.0,1623.0,2201.0,,970.0,1033.0,,,,,1886.0,1573.0,1275.0,3303.0,3905.0,4160.0,1162.0,292.0,2045.0,2067.0,3199.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300199,翰宇药业,3.03,64.0,40.0,5.62,6.04,5.61,5.78,147433.0,0.98,7.66,8609.17,1.41,76343.0,71090.0,1.07,3.03,-4.3,2.68,2172.0,68.0,3.27, -301.0万,-0.08,-3.5,0, -125.0万,  168.0万, -344.0万,2172.0,0.5660000000000001,58.666000000000004,2.76,1.02,-10.04,3.39,24.25,13.1,-27.14,-12.61,374.0,1601.0,1927.0,3296.0,3223.0,3273.0,3253.0,1091.0,1654.0,307.0,1740.0,3775.0,1119.0,1048.0,2695.0,693.0,3973.0,404.0,1660.0,1104.0,1417.0,,2014.0,1601.0,,,,,1660.0,1195.0,848.0,370.0,1287.0,3900.0,884.0,181.0,1747.0,1877.0,2983.0,0.0,0.0,3420.0,3152.0,,,,,,
