,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,540,中天金融,0.36,1115.0,221.0,2.77,2.82,2.77,2.78,187213.0,1.07,1.81,5217.75,14.45,94659.0,92554.0,1.02,0.36,-1.42,1.94,1978.0,95.0,0.5,  -51.3万,0.0,-0.98,  194.1万, -173.2万, -315.0万,  242.9万,1274.0,0.23600000000000002,41.037,1.58,0.42,-1.8,-5.57,-2.52,8.4,-40.54,-8.86,2156.0,260.0,838.0,4046.0,4055.0,4038.0,4055.0,811.0,1292.0,3654.0,2203.0,2788.0,802.0,813.0,2409.0,3675.0,2098.0,1699.0,1776.0,652.0,4101.0,,1672.0,1838.0,,,,,2609.0,2186.0,2859.0,2153.0,2060.0,2383.0,2720.0,2667.0,2090.0,2690.0,2771.0,,,,,,,,,,
1,2021-05-10,540,中天金融,-0.35,3043.0,681.0,2.81,2.83,2.79,2.81,175448.0,0.92,1.42,4931.44,55.19,104794.0,70654.0,1.48,0.72,-0.71,-0.24,1772.0,99.0,0.47, -952.4万,-0.05,-19.31,0, -322.4万,  -90.7万, -539.3万,1772.0,0.067,43.121,-0.28,4.0,2.83,-0.35,-2.56,14.1,-37.87,-6.59,2552.0,122.0,433.0,4054.0,4066.0,4054.0,4065.0,900.0,2165.0,3935.0,2346.0,1510.0,779.0,1033.0,866.0,3286.0,1312.0,2400.0,2088.0,666.0,4158.0,,2105.0,3394.0,,,,,2088.0,3282.0,2543.0,2556.0,1609.0,1651.0,1960.0,2381.0,1789.0,2630.0,2652.0,6270.0,571.0,210.0,1070.0,,,,,,
2,2021-05-12,540,中天金融,-0.7,210.0,771.0,2.83,2.85,2.81,2.83,161244.0,0.76,1.4,4556.45,35.38,91874.0,69370.0,1.32,0.71,-0.7,-1.4,1715.0,94.0,0.43, -629.1万,-0.03,-13.81, -220.0万,    9.7万, -300.2万, -118.4万,1715.0,0.085,46.214,-1.13,-0.62,3.71,0.72,-2.6,16.69,-37.82,-6.96,3530.0,786.0,291.0,4067.0,4076.0,4065.0,4078.0,906.0,2639.0,3886.0,2404.0,1697.0,807.0,1054.0,822.0,3982.0,2251.0,3556.0,2097.0,697.0,4180.0,,2414.0,3446.0,,,,,2097.0,3616.0,2545.0,3527.0,2795.0,1901.0,2110.0,2312.0,1927.0,2614.0,2701.0,2643.0,12724.0,420.0,77.0,,,,,,
3,2021-05-18,540,中天金融,0.7,2641.0,278.0,2.86,2.9,2.85,2.88,169891.0,0.49,1.75,4901.03,,86744.0,83147.0,1.04,1.05,-0.69,0.74,1704.0,100.0,0.45,  -99.0万,0.0,-2.02,0, -102.7万, -252.0万,  255.7万,1704.0,0.153,51.68899999999999,0.65,-2.13,-2.22,2.04,-6.19,18.54,-38.77,-8.12,1609.0,116.0,633.0,4059.0,4063.0,4052.0,4059.0,846.0,3887.0,3362.0,2256.0,,846.0,848.0,2389.0,2831.0,1599.0,1468.0,2097.0,554.0,4127.0,,1616.0,1883.0,,,,,2097.0,3136.0,1821.0,1606.0,1417.0,1963.0,1560.0,2392.0,1908.0,2413.0,2561.0,4206.0,10553.0,258.0,96.0,,,,,,
4,2021-05-19,540,中天金融,-0.35,39.0,230.0,2.88,2.91,2.86,2.87,175091.0,0.52,1.74,5042.6,24.65,100441.0,74650.0,1.35,0.35,-1.37,-0.58,1873.0,93.0,0.47, -734.4万,-0.04,-14.56, -267.1万,  -11.2万, -383.0万,  -73.1万,1873.0,0.125,50.615,-0.05,-3.92,-1.12,2.66,-7.52,15.08,-37.44,-8.14,1976.0,1892.0,752.0,4061.0,4067.0,4053.0,4065.0,859.0,3859.0,3269.0,2263.0,2063.0,799.0,899.0,1784.0,3325.0,2085.0,2363.0,1848.0,648.0,4101.0,,1533.0,2459.0,,,,,1848.0,3223.0,1903.0,1969.0,3218.0,1427.0,1455.0,2452.0,1914.0,2391.0,2579.0,2843.0,5722.0,377.0,141.0,,,,,,
5,2021-05-20,540,中天金融,2.44,506.0,1123.0,2.87,2.99,2.84,2.94,658138.0,1.95,5.23,19241.91,43.42,235856.0,422282.0,0.56,3.52,-1.67,2.09,2603.0,253.0,1.76,   5492万,0.27,28.54,   2413万,   1460万,   1324万,  295.1万,2603.0,0.24,57.302,2.17,2.77,0.01,3.28,-2.63,11.28,-34.7,-6.19,468.0,472.0,246.0,4071.0,4053.0,4068.0,4048.0,216.0,252.0,726.0,986.0,1699.0,336.0,148.0,4241.0,539.0,2392.0,511.0,1273.0,121.0,2379.0,,368.0,49.0,,,,,1273.0,2463.0,995.0,464.0,808.0,973.0,894.0,1679.0,1970.0,2241.0,2320.0,2142.0,15879.0,453.0,39.0,,,,,,
6,2021-05-21,540,中天金融,-2.38,2187.0,1556.0,2.92,2.92,2.86,2.87,393575.0,0.91,2.04,11337.3,90.14,284167.0,109408.0,2.6,0.35,-1.71,-1.57,2100.0,187.0,1.05,  -5019万,-0.25,-44.27,  -2827万, -594.0万, -636.6万, -961.2万,2100.0,0.125,50.00899999999999,-1.37,0.68,-3.17,-0.99,-2.03,7.24,-36.06,-7.41,3853.0,108.0,146.0,4054.0,4073.0,4067.0,4079.0,347.0,1548.0,3022.0,1373.0,991.0,220.0,667.0,57.0,3292.0,2365.0,3812.0,1628.0,197.0,3147.0,,3339.0,4236.0,,,,,1628.0,3157.0,1861.0,3850.0,1781.0,2873.0,1817.0,1846.0,2148.0,2397.0,2561.0,374.0,8570.0,1367.0,85.0,,,,,,
7,2021-05-24,540,中天金融,1.39,1323.0,644.0,2.87,2.95,2.86,2.91,325462.0,0.9,3.14,9482.19,10.85,137931.0,187531.0,0.74,1.75,-1.36,0.78,1969.0,165.0,0.87,   1457万,0.07,15.37,  672.8万, -236.5万,  947.5万,   73.4万,1969.0,0.2,53.64,0.98,1.72,2.32,0.29,-0.07,9.35,-35.84,-6.55,1209.0,210.0,381.0,4076.0,4069.0,4074.0,4069.0,458.0,2015.0,1991.0,1629.0,2825.0,558.0,391.0,3724.0,1807.0,2616.0,1307.0,1803.0,252.0,3559.0,,1171.0,531.0,,,,,1803.0,2884.0,1568.0,1200.0,1319.0,1453.0,1520.0,1690.0,1952.0,2309.0,2501.0,4418.0,9813.0,241.0,97.0,,,,,,
8,2021-05-26,540,中天金融,-0.34,859.0,967.0,2.96,3.04,2.94,2.96,587232.0,1.26,3.37,17541.58,312.19,304895.0,282337.0,1.08,0.68,-2.63,0.02,2793.0,210.0,1.57, -636.5万,-0.03,-3.63,  702.5万,  -16.5万, -488.8万, -833.7万,2793.0,0.28600000000000003,57.426,-0.38,-0.5,0.27,-0.88,-0.11,4.44,-38.6,-8.13,3102.0,303.0,293.0,4067.0,4061.0,4067.0,4076.0,274.0,1398.0,1605.0,1152.0,488.0,262.0,280.0,1944.0,3172.0,3575.0,2677.0,1253.0,185.0,2892.0,,2160.0,2316.0,,,,,1253.0,2918.0,1352.0,3100.0,1241.0,1248.0,1249.0,1598.0,2204.0,2287.0,2457.0,5080.0,12831.0,256.0,73.0,,,,,,
9,2021-05-27,540,中天金融,-0.68,3206.0,1491.0,2.95,2.99,2.92,2.94,365173.0,0.67,2.36,10767.63,154.4,233776.0,131397.0,1.78,0.68,-1.67,-1.38,2818.0,130.0,0.98,  -3006万,-0.15,-27.91, -203.9万, -597.4万,  -1522万, -682.5万,2818.0,0.248,55.226000000000006,-1.01,-2.51,-2.93,-3.03,-1.62,3.49,-40.17,-9.1,3485.0,103.0,185.0,4080.0,4079.0,4076.0,4082.0,463.0,3737.0,2387.0,1663.0,814.0,350.0,633.0,227.0,3091.0,3127.0,3571.0,1184.0,435.0,3664.0,,3164.0,4072.0,,,,,1184.0,3327.0,1882.0,3483.0,2625.0,3400.0,1696.0,1741.0,2089.0,2350.0,2586.0,1902.0,5283.0,661.0,215.0,,,,,,
10,2021-05-28,540,中天金融,1.02,1831.0,1149.0,2.94,3.03,2.92,2.97,620087.0,1.27,3.74,18451.39,63.27,276376.0,343711.0,0.8,1.71,-1.98,1.32,2500.0,248.0,1.66,   2048万,0.1,11.1,   1980万,   1001万, -224.0万, -709.5万,2500.0,0.308,57.835,1.34,-0.05,-0.16,-3.44,0.42,6.01,-41.31,-7.82,787.0,177.0,255.0,4087.0,4067.0,4078.0,4070.0,252.0,1096.0,1413.0,1149.0,1531.0,315.0,203.0,3944.0,974.0,2292.0,773.0,1493.0,117.0,2848.0,,621.0,355.0,,,,,1493.0,2689.0,1236.0,782.0,2451.0,1392.0,2083.0,1527.0,1696.0,2387.0,2432.0,2068.0,15252.0,498.0,38.0,,,,,,
11,2021-05-31,540,中天金融,-3.37,4516.0,2156.0,2.94,2.94,2.86,2.87,677101.0,1.27,2.69,19506.31,233.32,402694.0,274407.0,1.47,0.35,-2.38,-4.33,2893.0,234.0,1.81,  -3671万,-0.18,-18.82,  -1002万, -376.1万,  -2258万,  -34.3万,2893.0,0.12,47.828,-3.56,-3.25,-4.79,-2.48,-1.65,3.2,-44.99,-11.2,4239.0,77.0,110.0,4085.0,4095.0,4095.0,4104.0,200.0,1036.0,2323.0,1102.0,691.0,149.0,270.0,663.0,4044.0,3837.0,4251.0,1177.0,130.0,2686.0,,3435.0,3637.0,,,,,1177.0,3911.0,3088.0,4237.0,4016.0,3656.0,2852.0,2165.0,2054.0,2618.0,2836.0,2466.0,12388.0,492.0,58.0,,,,,,
12,2021-06-01,540,中天金融,-1.74,4325.0,1181.0,2.86,2.86,2.8,2.82,405181.0,0.67,2.09,11442.65,59.86,270357.0,134824.0,2.01,0.71,-1.4,-2.0,2672.0,152.0,1.08,  -3824万,-0.19,-33.42,  194.1万,  -1184万,  -1441万,  -1392万,2672.0,0.071,43.75100000000001,-1.93,-4.15,-5.49,-5.05,-3.08,1.32,-46.87,-12.98,,82.0,231.0,4109.0,4121.0,4115.0,4121.0,456.0,,,1721.0,1739.0,324.0,687.0,,,,,1445.0,,,,,,,,,,1445.0,4201.0,3826.0,3910.0,4161.0,4195.0,3665.0,2925.0,2467.0,2743.0,3067.0,8702.0,11484.0,158.0,85.0,540.0,中天金融,4231.0,,,
13,2021-06-23,540,中天金融,0.72,1947.0,1156.0,2.81,2.82,2.77,2.78,224419.0,1.22,1.81,6259.86,114.73,103355.0,121064.0,0.85,0.36,-1.42,-0.28,1640.0,137.0,0.6,  506.7万,0.03,8.09,  946.4万, -432.7万,   99.4万, -106.5万,1640.0,0.051,,0.23,0.58,-0.59,0.2,-3.18,-15.33,-37.74,-10.52,1385.0,157.0,220.0,4157.0,4167.0,4156.0,4165.0,813.0,1157.0,3349.0,2404.0,1032.0,905.0,745.0,3539.0,3822.0,2355.0,1790.0,2489.0,405.0,4107.0,,1249.0,777.0,,,,,2489.0,4105.0,,1381.0,2060.0,2856.0,2671.0,3725.0,3667.0,2763.0,3223.0,7005.0,369.0,171.0,1372.0,,,,,,
14,2021-09-02,000540,中天金融,10.0,1794393.0,0.0,2.97,2.97,2.97,2.97,222840.0,0.49,0.0,6618.36,1762.85,192520.0,30320.0,6.35,0.0,0.0,10.26,1529.0,146.0,0.6,  -4817万,-0.23,-72.78,  -1564万, -390.0万,  -1208万,  -1655万,1529.0,0.47,80.877,10.0,32.02,29.42,28.42,32.44,12.33,-15.91,0.85,90.0,1.0,4426.0,4260.0,4273.0,4251.0,4265.0,1111.0,4223.0,4442.0,2655.0,145.0,646.0,2396.0,3.0,4424.0,1.0,61.0,3056.0,506.0,4377.0,,3440.0,4446.0,,,,,3056.0,2013.0,59.0,92.0,8.0,33.0,178.0,257.0,1883.0,2302.0,2659.0,665790.0,0.0,1.0,4305.0,,,,,59355.0,21.0
