,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600246,万通发展,2.98,177.0,281.0,7.42,7.85,7.39,7.6,121702.0,1.26,6.23,9353.25,52.31,65504.0,56198.0,1.17,2.84,-3.18,3.14,2320.0,52.0,1.74, -703.9万,-0.05,-7.53,0,  541.7万, -537.1万, -708.6万,2320.0,0.604,59.724,4.2,4.54,2.61,-3.29,12.41,19.04,-30.53,11.92,637.0,981.0,721.0,2734.0,2685.0,2720.0,2713.0,1134.0,837.0,605.0,1567.0,1632.0,1102.0,1185.0,1699.0,987.0,3588.0,937.0,1475.0,1370.0,2364.0,,2252.0,2526.0,,,,,1471.0,1015.0,736.0,632.0,637.0,1017.0,2119.0,656.0,1019.0,2162.0,923.0,,,,,,,,,,
1,2021-05-07,600246,万通发展,-1.45,2.0,17.0,7.59,7.67,7.45,7.49,53767.0,0.59,2.89,4063.58,,36506.0,17261.0,2.11,0.54,-2.35,-0.8,1708.0,31.0,0.77,  -1449万,-0.09,-35.66,0, -565.2万, -409.3万, -474.6万,1708.0,0.574,55.508,-0.16,5.3,2.8,-1.89,10.11,21.96,-31.14,11.59,2879.0,3744.0,2482.0,2715.0,2731.0,2715.0,2735.0,2090.0,3655.0,2459.0,2549.0,,1811.0,2441.0,,,,3247.0,2141.0,2213.0,,,2215.0,4056.0,,,,,2141.0,998.0,975.0,2875.0,952.0,1437.0,2125.0,769.0,920.0,2250.0,983.0,129.0,81.0,2317.0,2496.0,,,,,,
2,2021-05-10,600246,万通发展,-3.74,155.0,15.0,7.41,7.47,6.74,7.21,228056.0,2.62,9.75,15877.32,70.02,88490.0,139566.0,0.63,6.97,-3.48,-4.01,1961.0,116.0,3.26,   3492万,0.24,22.0,   1565万,  314.8万,  758.6万,  853.6万,1961.0,0.47600000000000003,46.508,-3.67,0.25,0.57,-4.52,4.31,19.49,-33.4,7.64,4038.0,1049.0,2713.0,2752.0,2773.0,2897.0,2818.0,707.0,106.0,159.0,1096.0,1327.0,901.0,579.0,4092.0,228.0,3799.0,4058.0,1865.0,526.0,1367.0,,615.0,179.0,,,,,1865.0,1388.0,2056.0,4037.0,2962.0,2329.0,2927.0,1277.0,1265.0,2400.0,1288.0,609.0,724.0,1125.0,930.0,,,,,,
3,2021-05-11,600246,万通发展,2.77,517.0,5.0,7.35,7.52,7.1,7.41,103383.0,0.89,5.83,7583.1,143.25,44625.0,58758.0,0.76,4.37,-1.46,2.37,1661.0,62.0,1.48,   1045万,0.07,13.78,0,  666.5万,9100.81,  377.4万,1661.0,0.556,52.44,2.16,-1.75,3.69,-3.21,6.11,18.2,-31.61,9.92,557.0,457.0,3410.0,2777.0,2765.0,2808.0,2776.0,1386.0,2117.0,711.0,1834.0,888.0,1556.0,1248.0,3604.0,595.0,2808.0,560.0,2167.0,1207.0,2689.0,,1183.0,646.0,,,,,2167.0,1175.0,1453.0,551.0,3275.0,1682.0,2520.0,1145.0,1528.0,2285.0,1116.0,748.0,1191.0,931.0,728.0,,,,,,
4,2021-05-12,600246,万通发展,2.97,30.0,98.0,7.36,7.69,7.31,7.63,68616.0,0.55,5.13,5169.42,52.92,33244.0,35372.0,0.94,4.38,-0.78,2.36,1430.0,48.0,0.98,  171.1万,0.01,3.31, -227.0万,   93.9万,  168.2万,  136.0万,1430.0,0.622,57.961999999999996,2.54,0.9,4.93,0.99,4.05,20.22,-32.72,12.67,643.0,2005.0,1241.0,2788.0,2757.0,2781.0,2755.0,1819.0,3843.0,849.0,2287.0,1400.0,1839.0,1765.0,2477.0,700.0,2413.0,631.0,2438.0,1554.0,3363.0,,1917.0,1763.0,,,,,2438.0,1128.0,1072.0,639.0,1836.0,1495.0,2038.0,1233.0,1562.0,2368.0,1011.0,46.0,5.0,2507.0,2853.0,,,,,,
5,2021-05-13,600246,万通发展,1.83,3.0,37.0,7.67,7.88,7.52,7.77,85660.0,0.74,4.72,6665.78,8.36,36491.0,49169.0,0.74,3.32,-1.4,2.79,1613.0,53.0,1.23,  989.7万,0.06,14.85,0,  254.8万,  296.5万,  438.4万,1613.0,0.665,61.06100000000001,2.86,7.76,3.58,6.24,4.94,20.26,-28.22,15.67,544.0,3628.0,2110.0,2742.0,2740.0,2753.0,2730.0,1623.0,3096.0,991.0,2006.0,3227.0,1864.0,1385.0,3933.0,558.0,1564.0,562.0,2257.0,1454.0,3061.0,,921.0,344.0,,,,,2257.0,888.0,672.0,535.0,292.0,1430.0,950.0,1163.0,1744.0,2200.0,881.0,750.0,1400.0,929.0,497.0,,,,,,
6,2021-05-14,600246,万通发展,-1.03,133.0,33.0,7.86,7.86,7.63,7.69,87939.0,0.81,2.96,6790.97,16.27,56347.0,31592.0,1.78,0.79,-2.16,-2.8,1326.0,66.0,1.26,  -1901万,-0.12,-28.0, -558.1万, -450.7万, -634.6万, -258.0万,1326.0,0.638,58.411,-3.39,2.04,0.38,3.24,3.2,19.13,-30.83,12.26,3794.0,1110.0,1899.0,2710.0,2751.0,2740.0,2752.0,1689.0,3004.0,2109.0,2104.0,2451.0,1422.0,2045.0,128.0,3566.0,3438.0,3725.0,2688.0,1242.0,3301.0,,3106.0,4152.0,,,,,2688.0,1108.0,1101.0,3794.0,934.0,1859.0,1500.0,1305.0,1929.0,2219.0,996.0,89.0,232.0,2270.0,1733.0,,,,,,
7,2021-05-17,600246,万通发展,-3.25,210.0,3458.0,7.63,7.64,7.31,7.44,105705.0,0.92,4.29,7890.53,58.45,51336.0,54369.0,0.94,1.78,-2.62,-4.03,1598.0,66.0,1.51,  238.3万,0.02,3.02,  430.9万,  664.9万, -688.1万, -169.4万,1598.0,0.562,50.969,-4.71,-5.27,-0.67,-0.06,-4.9,15.1,-34.23,7.25,3639.0,927.0,100.0,2767.0,2795.0,2790.0,2783.0,1506.0,2673.0,1402.0,1936.0,1740.0,1638.0,1365.0,3313.0,1254.0,2842.0,3334.0,2418.0,1172.0,3031.0,,1019.0,963.0,,,,,2418.0,1197.0,1796.0,3638.0,3261.0,1240.0,1800.0,2162.0,2121.0,2164.0,1132.0,684.0,284.0,964.0,1394.0,,,,,,
8,2021-05-19,600246,万通发展,0.14,306.0,76.0,7.22,7.34,7.09,7.17,84079.0,0.98,3.49,6054.86,10.76,46152.0,37927.0,1.22,1.13,-2.32,0.65,1583.0,53.0,1.2, -580.7万,-0.04,-9.59,   67.0万, -237.2万, -430.8万,   20.3万,1583.0,0.449,44.464,0.44,-7.97,-8.56,-3.8,-13.96,12.76,-37.26,3.62,1463.0,639.0,1482.0,2840.0,2844.0,2851.0,2858.0,1516.0,1325.0,1435.0,2063.0,2724.0,1534.0,1506.0,2236.0,1857.0,3241.0,1184.0,2165.0,1351.0,2961.0,,1533.0,2013.0,,,,,2165.0,1682.0,2817.0,1457.0,4071.0,3900.0,3359.0,3550.0,2200.0,2379.0,1393.0,54.0,64.0,2447.0,2189.0,,,,,,
9,2021-05-20,600246,万通发展,-1.26,393.0,3.0,7.15,7.22,7.07,7.08,67753.0,0.77,2.09,4824.6,10.58,35656.0,32097.0,1.11,0.14,-1.94,-1.14,1366.0,50.0,0.97, -252.9万,-0.02,-5.24,  388.4万,  255.9万, -872.3万,  -24.9万,1366.0,0.40700000000000003,42.37,-1.53,-4.87,-12.75,-9.32,-12.33,10.96,-37.57,2.06,2875.0,578.0,3635.0,2858.0,2870.0,2849.0,2879.0,1843.0,2732.0,3044.0,2381.0,2807.0,1901.0,1769.0,2524.0,3946.0,2730.0,2586.0,2547.0,1512.0,3437.0,,1416.0,1758.0,,,,,2547.0,1736.0,3007.0,2873.0,3950.0,4100.0,3876.0,3463.0,2014.0,2389.0,1486.0,135.0,773.0,1911.0,848.0,,,,,,
