,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2225,濮耐股份,0.7,15.0,12.0,4.31,4.39,4.31,4.34,39444.0,0.73,1.86,1715.82,9.61,19268.0,20176.0,0.95,0.7,-1.14,2.27,682.0,58.0,0.61,   41.2万,0.01,2.4,0,0,   26.1万,   15.1万,767.0,0.026000000000000002,39.786,1.91,3.25,-0.6,-4.94,-0.53,15.59,-27.24,-0.67,1802.0,2646.0,2824.0,3612.0,3614.0,3596.0,3610.0,2425.0,2664.0,3604.0,3434.0,3095.0,2482.0,2320.0,2798.0,3124.0,1659.0,1434.0,3583.0,1208.0,3962.0,,1556.0,1466.0,,,,,3435.0,3748.0,3052.0,1810.0,933.0,1942.0,2561.0,2261.0,1294.0,1994.0,1894.0,,,,,,,,,,
1,2021-05-07,2225,濮耐股份,0.46,113.0,1.0,4.35,4.41,4.33,4.36,34283.0,0.66,1.84,1497.69,,17913.0,16370.0,1.09,0.69,-1.13,2.41,623.0,55.0,0.53,  -65.4万,-0.02,-4.37,0,   19.2万,  -36.4万,  -48.3万,623.0,0.193,44.982,1.75,6.09,3.96,-1.39,-0.73,17.88,-26.92,1.02,1419.0,1130.0,3954.0,3605.0,3615.0,3594.0,3610.0,2601.0,3351.0,3533.0,3628.0,,2661.0,2502.0,,,,1086.0,3690.0,1309.0,,,1585.0,1831.0,,,,,3690.0,2351.0,2216.0,1413.0,777.0,1112.0,1994.0,2249.0,1216.0,2020.0,1815.0,1839.0,260.0,517.0,1704.0,,,,,,
2,2021-05-10,2225,濮耐股份,4.13,34.0,452.0,4.34,4.57,4.33,4.54,87672.0,1.93,5.5,3919.54,11.72,35433.0,52239.0,0.68,4.85,-0.66,4.24,1195.0,73.0,1.35,  755.1万,0.2,19.27,0,  199.7万,  528.5万,   27.0万,1195.0,0.349,55.083,4.2,7.89,9.3,5.5,2.4,22.46,-20.13,5.09,467.0,2065.0,609.0,3618.0,3577.0,3605.0,3572.0,1554.0,297.0,816.0,2638.0,2798.0,1877.0,1317.0,4000.0,509.0,1231.0,448.0,2811.0,986.0,2945.0,,712.0,254.0,,,,,2811.0,1758.0,1150.0,466.0,685.0,546.0,927.0,1558.0,1048.0,1730.0,1471.0,318.0,2775.0,1521.0,367.0,,,,,,
3,2021-05-11,2225,濮耐股份,-0.22,80.0,296.0,4.6,4.62,4.46,4.53,89062.0,1.78,3.52,4047.41,254.75,50413.0,38649.0,1.3,1.57,-1.95,-0.57,1059.0,84.0,1.37, -528.1万,-0.14,-13.05,0,8096.51, -339.0万, -189.9万,1059.0,0.35100000000000003,54.484,-0.83,5.13,9.57,4.02,-2.28,20.28,-21.13,4.28,2786.0,1394.0,742.0,3558.0,3572.0,3576.0,3583.0,1538.0,303.0,1943.0,2548.0,580.0,1428.0,1678.0,876.0,2793.0,3239.0,2761.0,2964.0,834.0,2826.0,,3124.0,3387.0,,,,,2964.0,1847.0,1230.0,2781.0,635.0,499.0,993.0,2480.0,1319.0,1757.0,1517.0,752.0,1094.0,928.0,772.0,,,,,,
4,2021-05-12,2225,濮耐股份,0.88,65.0,100.0,4.48,4.59,4.47,4.57,57864.0,0.98,2.65,2630.87,28.4,22746.0,35118.0,0.65,2.24,-0.44,0.18,873.0,66.0,0.89,  566.1万,0.15,21.52,0,  155.4万,  276.1万,  134.7万,873.0,0.40700000000000003,56.519,0.46,3.85,7.57,4.24,-2.32,22.09,-19.6,4.76,1818.0,1488.0,1200.0,3602.0,3598.0,3590.0,3587.0,2033.0,1538.0,2438.0,3069.0,1866.0,2269.0,1776.0,3902.0,1911.0,1599.0,1867.0,3305.0,1100.0,3528.0,,952.0,347.0,,,,,3305.0,1812.0,1231.0,1807.0,756.0,829.0,1313.0,2251.0,1403.0,1718.0,1529.0,231.0,1318.0,1738.0,696.0,,,,,,
5,2021-05-13,2225,濮耐股份,-1.97,113.0,34.0,4.55,4.57,4.48,4.48,45803.0,0.74,1.97,2072.46,7.87,30147.0,15656.0,1.93,0.0,-1.97,-0.92,792.0,58.0,0.7, -653.9万,-0.18,-31.55,0,   67.5万, -497.5万, -223.9万,792.0,0.281,50.995,-0.95,-1.33,4.57,3.94,-3.94,21.79,-18.9,3.74,3348.0,1252.0,2170.0,3596.0,3620.0,3601.0,3618.0,2343.0,3096.0,3368.0,3417.0,3259.0,2098.0,2630.0,209.0,4105.0,2413.0,3326.0,3492.0,1336.0,3915.0,,2979.0,4067.0,,,,,3492.0,2231.0,1757.0,3347.0,3239.0,1124.0,1388.0,2572.0,1612.0,1725.0,1654.0,1070.0,272.0,727.0,1407.0,,,,,,
6,2021-05-14,2225,濮耐股份,2.9,1.0,3.0,4.48,4.62,4.48,4.61,77430.0,1.23,3.13,3549.36,20.16,33123.0,44307.0,0.75,2.9,-0.22,0.81,1047.0,74.0,1.19,  514.2万,0.14,14.49,0,  452.1万,  345.6万, -283.5万,1047.0,0.461,57.463,0.55,0.02,3.44,7.57,-1.47,26.36,-19.29,4.38,751.0,4017.0,3596.0,3619.0,3608.0,3601.0,3597.0,1826.0,1302.0,1956.0,2921.0,2280.0,1995.0,1671.0,3458.0,1031.0,663.0,786.0,3106.0,1067.0,3391.0,,1033.0,792.0,,,,,3106.0,1725.0,1218.0,749.0,1875.0,854.0,754.0,1980.0,1263.0,1672.0,1513.0,537.0,1994.0,1262.0,573.0,,,,,,
7,2021-05-17,2225,濮耐股份,-1.52,58.0,150.0,4.56,4.63,4.5,4.54,56954.0,0.8,2.82,2592.6,31.92,33985.0,22969.0,1.48,0.89,-1.94,-3.26,1174.0,49.0,0.88, -498.3万,-0.14,-19.22,0,  -85.4万, -354.8万,  -58.0万,1174.0,0.354,53.377,-2.97,-3.44,-3.86,5.54,-4.54,25.52,-21.78,1.39,2586.0,1800.0,1165.0,3611.0,3601.0,3598.0,3599.0,2219.0,3213.0,2664.0,3300.0,2297.0,2118.0,2297.0,1272.0,2073.0,2065.0,2843.0,3027.0,1607.0,3821.0,,2229.0,3000.0,,,,,3027.0,1952.0,1438.0,2582.0,2318.0,2592.0,698.0,2086.0,1109.0,1585.0,1548.0,125.0,442.0,1975.0,1174.0,,,,,,
8,2021-05-19,2225,濮耐股份,-1.77,344.0,20.0,4.51,4.53,4.4,4.43,42947.0,0.77,2.88,1903.78,18.85,28359.0,14588.0,1.94,0.68,-2.21,-2.01,757.0,57.0,0.66, -609.3万,-0.17,-32.01,0,  -93.3万, -324.9万, -191.2万,757.0,0.22,47.361,-1.48,-5.11,-5.6,1.83,-6.57,19.99,-23.8,-0.81,3462.0,589.0,2459.0,3614.0,3624.0,3623.0,3630.0,2287.0,2339.0,1946.0,3357.0,2298.0,2091.0,2533.0,496.0,2542.0,3154.0,3631.0,3502.0,1239.0,3816.0,,2722.0,3782.0,,,,,3502.0,2643.0,2356.0,3466.0,3655.0,3356.0,1680.0,2263.0,1402.0,1725.0,1789.0,1098.0,10.0,773.0,2760.0,,,,,,
9,2021-05-20,2225,濮耐股份,-2.03,91.0,59.0,4.41,4.43,4.33,4.34,38368.0,0.73,2.26,1671.79,9.57,27644.0,10724.0,2.58,0.23,-2.03,-2.38,678.0,57.0,0.59, -737.0万,-0.21,-44.08,0, -135.4万, -314.4万, -287.3万,678.0,0.171,43.004,-2.3,-4.43,-7.0,-2.48,-7.4,13.34,-27.02,-3.08,3448.0,1364.0,1643.0,3632.0,3642.0,3641.0,3651.0,2488.0,2978.0,2857.0,3588.0,2868.0,2179.0,2953.0,83.0,3765.0,2818.0,3524.0,3674.0,1323.0,4020.0,,2943.0,4211.0,,,,,3674.0,2802.0,2890.0,3444.0,3879.0,3356.0,2302.0,2647.0,1726.0,1866.0,1976.0,1353.0,21.0,650.0,2646.0,,,,,,
10,2021-05-21,2225,濮耐股份,1.15,70.0,1.0,4.34,4.4,4.31,4.39,22136.0,0.43,2.07,967.5,0.0,10415.0,11721.0,0.89,1.86,-0.23,1.96,560.0,40.0,0.34,   57.9万,0.02,5.99,0,0,   25.3万,   32.6万,560.0,0.195,45.977,2.16,-1.63,-5.23,-2.08,-3.44,11.09,-22.87,-0.96,999.0,1530.0,4031.0,3646.0,3657.0,3648.0,3645.0,3019.0,4147.0,2987.0,3939.0,3983.0,3127.0,2819.0,3316.0,1147.0,234.0,953.0,3799.0,1830.0,4214.0,,1220.0,953.0,,,,,3799.0,2738.0,2473.0,995.0,3274.0,3640.0,2190.0,2145.0,1669.0,1732.0,1868.0,483.0,989.0,1199.0,712.0,,,,,,
11,2021-05-24,2225,濮耐股份,1.82,342.0,71.0,4.5,4.54,4.42,4.47,66196.0,1.65,2.73,2952.17,103.28,39257.0,26939.0,1.46,1.13,-1.54,1.2,1370.0,48.0,1.02, -544.0万,-0.15,-18.43,0, -149.6万,  -88.3万, -306.0万,1370.0,0.265,50.431999999999995,1.4,1.23,-0.97,-4.81,0.71,11.8,-28.14,0.4,942.0,628.0,1518.0,3621.0,3632.0,3632.0,3638.0,1856.0,446.0,2353.0,2930.0,1048.0,1679.0,2038.0,692.0,2591.0,2824.0,1013.0,2475.0,1565.0,3312.0,,3160.0,3577.0,,,,,2475.0,2527.0,2002.0,941.0,1593.0,2980.0,3126.0,1545.0,1672.0,1885.0,1752.0,607.0,638.0,1087.0,998.0,,,,,,
12,2021-05-25,2225,濮耐股份,-0.45,1170.0,53.0,4.46,4.47,4.41,4.45,61813.0,1.47,1.34,2742.49,43.13,37181.0,24632.0,1.51,0.91,-0.45,-2.79,1246.0,50.0,0.95, -553.4万,-0.15,-20.18,0,0, -274.1万, -279.3万,1246.0,0.25,49.337,-3.61,-0.01,-3.85,-7.65,-3.6,6.41,-32.87,-3.17,3394.0,213.0,1691.0,3641.0,3651.0,3634.0,3641.0,2002.0,794.0,3834.0,3105.0,1607.0,1841.0,2217.0,528.0,3486.0,1319.0,3370.0,2752.0,1590.0,3647.0,,3094.0,3755.0,,,,,2752.0,2854.0,2402.0,3390.0,1269.0,3122.0,3276.0,1769.0,1731.0,1953.0,1836.0,821.0,1720.0,1037.0,598.0,,,,,,
13,2021-05-26,2225,濮耐股份,-1.35,164.0,656.0,4.41,4.41,4.31,4.39,92882.0,2.01,2.25,4056.99,56.54,52254.0,40628.0,1.29,1.86,-0.45,-0.99,1658.0,56.0,1.43, -502.8万,-0.14,-12.39,0,  -67.3万, -115.0万, -320.6万,1658.0,0.2,46.102,-1.39,-3.63,-3.77,-9.41,-5.17,5.29,-36.13,-4.54,3778.0,984.0,414.0,3661.0,3681.0,3680.0,3675.0,1646.0,371.0,2735.0,2797.0,1513.0,1528.0,1775.0,1045.0,1428.0,792.0,3596.0,2336.0,1447.0,3064.0,,3118.0,3227.0,,,,,2336.0,3399.0,3269.0,3776.0,3279.0,3307.0,3661.0,2599.0,2106.0,2159.0,2040.0,1217.0,257.0,905.0,1985.0,,,,,,
14,2021-05-27,2225,濮耐股份,0.23,4.0,150.0,4.38,4.41,4.36,4.4,64906.0,1.16,1.14,2841.33,11.13,33471.0,31435.0,1.06,0.92,-0.23,-0.47,1137.0,57.0,1.0,  -86.8万,-0.02,-3.05,0,0,   24.7万, -111.5万,1137.0,0.218,46.729,-0.1,-5.11,-1.54,-8.7,-4.68,2.06,-34.8,-4.66,2361.0,3549.0,1095.0,3679.0,3685.0,3676.0,3672.0,2048.0,1528.0,3883.0,3223.0,2899.0,2044.0,2020.0,2018.0,2666.0,462.0,2570.0,3001.0,1426.0,3636.0,,2122.0,2289.0,,,,,3001.0,3481.0,3422.0,2356.0,3904.0,2774.0,3505.0,2427.0,2288.0,2058.0,2075.0,888.0,1788.0,1128.0,620.0,,,,,,
15,2021-05-28,2225,濮耐股份,-0.91,394.0,58.0,4.39,4.41,4.33,4.36,43062.0,0.7,1.82,1880.31,5.31,27381.0,15681.0,1.75,0.69,-1.13,-0.61,791.0,54.0,0.66, -507.7万,-0.14,-27.0,0,  -77.3万, -303.1万, -127.3万,791.0,0.188,44.498999999999995,-0.59,-2.07,-4.32,-9.54,-2.42,0.45,-37.21,-5.22,2328.0,627.0,1732.0,3683.0,3690.0,3680.0,3682.0,2539.0,3802.0,3541.0,3645.0,3469.0,2410.0,2687.0,896.0,2262.0,1069.0,2298.0,3576.0,1562.0,4063.0,,2076.0,3388.0,,,,,3576.0,3376.0,3425.0,2324.0,3687.0,3365.0,3853.0,2097.0,2442.0,2139.0,2131.0,10.0,329.0,2943.0,1304.0,,,,,,
16,2021-05-31,2225,濮耐股份,0.69,2.0,198.0,4.38,4.41,4.3,4.39,48475.0,0.74,2.52,2115.98,69.16,19950.0,28525.0,0.7,2.09,-0.45,-0.28,927.0,52.0,0.75,  377.6万,0.11,17.84,0, -103.2万,  370.5万,  110.3万,927.0,0.213,46.559,0.49,-0.21,-5.2,-6.13,-0.85,1.49,-36.95,-4.75,2107.0,3872.0,911.0,3677.0,3690.0,3693.0,3685.0,2394.0,3333.0,2493.0,3477.0,1520.0,2663.0,2161.0,3822.0,1798.0,1244.0,2369.0,3325.0,1579.0,3937.0,,1266.0,464.0,,,,,3325.0,3453.0,3259.0,2109.0,2471.0,3772.0,3826.0,1977.0,2257.0,2176.0,2131.0,1041.0,1453.0,902.0,641.0,,,,,,
17,2021-06-01,2225,濮耐股份,0.0,101.0,53.0,4.38,4.4,4.32,4.39,34553.0,0.56,1.82,1506.84,3.59,16874.0,17679.0,0.95,1.62,-0.23,-0.26,687.0,50.0,0.53,   36.7万,0.01,2.44,0,0,   79.1万,  -42.4万,687.0,0.21600000000000005,46.559,-0.19,-0.29,-1.78,-5.63,0.1,1.8,-37.21,-4.95,,1368.0,1857.0,3696.0,3713.0,3695.0,3702.0,2882.0,,,3876.0,3676.0,2914.0,2826.0,,,,,3842.0,,,,,,,,,,3842.0,3614.0,3505.0,2738.0,2841.0,3676.0,3775.0,2193.0,2393.0,2217.0,2210.0,158.0,2246.0,2036.0,469.0,2225.0,濮耐股份,3678.0,,,
18,2021-06-23,2225,濮耐股份,0.0,264.0,348.0,4.28,4.33,4.25,4.29,36068.0,1.2,1.86,1544.25,13.01,20923.0,15145.0,1.38,0.94,-0.92,-1.0,466.0,77.0,0.55, -244.7万,-0.07,-15.84,0, -129.4万,  -66.2万,  -49.1万,466.0,0.141,,-0.49,-0.18,-1.08,-0.21,-0.38,-16.17,-21.51,-3.44,2043.0,728.0,578.0,3765.0,3772.0,3756.0,3765.0,2802.0,1207.0,3294.0,3833.0,2846.0,2699.0,2884.0,1204.0,2620.0,1573.0,2556.0,4122.0,1008.0,4154.0,,2182.0,3115.0,,,,,4122.0,3643.0,,2040.0,2566.0,3109.0,2811.0,3307.0,3719.0,1873.0,2516.0,108.0,1499.0,2174.0,569.0,,,,,,
19,2021-09-02,002225,濮耐股份,4.29,1108.0,853.0,4.87,5.16,4.85,5.11,485762.0,0.91,6.33,24411.04,455.44,227231.0,258531.0,0.88,5.36,-0.97,4.54,3276.0,148.0,7.35,   1608万,0.39,6.59,  483.4万,   1346万,  446.3万, -667.5万,3276.0,0.909,68.646,4.29,1.86,3.52,9.27,13.17,23.41,7.05,20.12,557.0,269.0,316.0,3750.0,3707.0,3744.0,3708.0,537.0,1900.0,910.0,1217.0,506.0,542.0,535.0,3169.0,696.0,2033.0,488.0,1289.0,499.0,825.0,,613.0,1234.0,,,,,1289.0,498.0,488.0,557.0,1202.0,904.0,951.0,1094.0,1202.0,1329.0,1514.0,1450.0,2018.0,875.0,629.0,,,,,9352.0,219.0
