,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600338,西藏珠峰,10.04,851.0,2.0,13.03,13.81,13.03,13.81,622457.0,1.14,6.22,84683.1,5274.28,349772.0,272685.0,1.28,5.99,0.0,10.2,2123.0,293.0,13.55,  -1.07亿,-0.85,-12.66,  -3836万,  -1452万,  -2991万,  -2439万,2123.0,1.0,78.813,11.26,19.88,21.46,26.86,36.94,35.96,59.05,38.54,27.0,334.0,3772.0,1821.0,1769.0,1800.0,1741.0,199.0,1084.0,608.0,188.0,34.0,162.0,251.0,1260.0,246.0,1.0,59.0,1629.0,84.0,169.0,,4080.0,3027.0,,,,,1625.0,1.0,64.0,23.0,36.0,52.0,78.0,87.0,376.0,357.0,259.0,,,,,,,,,,
1,2021-05-07,600338,西藏珠峰,9.99,36.0,2678.0,15.0,15.19,14.7,15.19,446441.0,0.76,3.55,67206.46,,229986.0,216455.0,1.06,3.33,0.0,10.64,1722.0,259.0,9.72,  -2051万,-0.15,-3.05,   4385万,  -1601万,  -2311万,  -2524万,1722.0,1.0,83.75,11.28,34.2,32.47,43.42,48.44,58.18,74.27,53.34,45.0,1919.0,115.0,1609.0,1619.0,1616.0,1579.0,355.0,2822.0,1926.0,281.0,,339.0,364.0,,,,56.0,2122.0,131.0,,,2648.0,1704.0,,,,,2122.0,1.0,22.0,43.0,7.0,15.0,20.0,34.0,139.0,265.0,141.0,77671.0,0.0,23.0,4170.0,,,,,,
2,2021-05-10,600338,西藏珠峰,5.86,1.0,814.0,15.6,16.71,14.81,16.08,1436448.0,2.45,12.51,227159.42,5832.68,728959.0,707489.0,1.03,8.58,-3.77,5.59,4689.0,306.0,31.27,  -3194万,-0.22,-1.41,  -6397万,   2699万, -109.0万,  613.4万,4689.0,0.966,86.01299999999998,5.93,30.69,40.74,46.56,57.54,65.21,74.54,62.16,246.0,3941.0,369.0,1541.0,1472.0,1596.0,1500.0,78.0,128.0,58.0,48.0,13.0,61.0,86.0,2455.0,126.0,3903.0,260.0,61.0,100.0,29.0,,3339.0,1788.0,,,,,61.0,213.0,22.0,245.0,28.0,17.0,25.0,30.0,132.0,275.0,117.0,87.0,574.0,2191.0,1065.0,,,,,,
3,2021-05-11,600338,西藏珠峰,-8.89,47.0,16.0,15.45,15.5,14.47,14.65,1122386.0,1.4,6.41,166574.08,4017.68,609781.0,512605.0,1.19,1.24,-5.48,-9.3,4670.0,240.0,24.44,  -1.47亿,-1.1,-8.81,  -1.04亿,  -5257万,  409.7万,  563.0万,4670.0,0.71,69.308,-9.51,6.83,29.03,26.73,41.27,58.07,55.94,47.52,4250.0,1727.0,2668.0,1560.0,1582.0,1634.0,1651.0,104.0,641.0,566.0,75.0,31.0,90.0,122.0,1304.0,3307.0,4129.0,4250.0,63.0,155.0,72.0,,4141.0,2967.0,,,,,63.0,770.0,219.0,4247.0,422.0,43.0,78.0,67.0,177.0,357.0,210.0,928.0,3301.0,814.0,310.0,,,,,,
4,2021-05-12,600338,西藏珠峰,10.03,206.0,10.0,14.7,16.12,14.7,16.12,1102667.0,1.19,9.69,172155.71,1712.52,521691.0,580976.0,0.9,9.66,0.0,9.43,3554.0,310.0,24.01,   8844万,0.6,5.14,   1.31亿,  -72.3万,  -1898万,  -2263万,3554.0,0.978,74.73899999999998,9.61,5.15,29.99,39.67,50.33,79.7,76.93,61.55,37.0,794.0,2892.0,1646.0,1530.0,1623.0,1508.0,85.0,932.0,191.0,49.0,82.0,85.0,83.0,2724.0,102.0,1.0,30.0,625.0,77.0,64.0,,250.0,1550.0,,,,,625.0,155.0,140.0,30.0,543.0,43.0,43.0,47.0,105.0,274.0,132.0,26531.0,0.0,76.0,3046.0,,,,,,
5,2021-05-13,600338,西藏珠峰,-3.91,36.0,175.0,15.61,16.13,14.9,15.49,974888.0,1.03,7.63,150388.62,2147.94,510063.0,464825.0,1.1,3.96,-3.97,-2.95,4653.0,210.0,21.23,  -6873万,-0.49,-4.57, -162.4万,  -5760万, -640.6万, -309.8万,4653.0,0.821,69.096,-2.89,-3.68,13.51,37.54,50.36,89.06,74.05,56.35,4004.0,2022.0,1024.0,1559.0,1547.0,1617.0,1577.0,111.0,1590.0,319.0,67.0,81.0,110.0,111.0,2351.0,416.0,3827.0,4016.0,67.0,176.0,92.0,,3781.0,1897.0,,,,,67.0,483.0,237.0,4002.0,3799.0,208.0,51.0,48.0,77.0,281.0,169.0,87.0,2695.0,2192.0,295.0,,,,,,
6,2021-05-14,600338,西藏珠峰,-2.0,2863.0,5.0,15.33,16.07,15.01,15.18,894558.0,0.88,6.84,138366.14,2039.66,453157.0,441401.0,1.03,1.13,-5.54,-3.78,4681.0,191.0,19.48,  -1597万,-0.12,-1.15,  293.4万,  -3983万,  902.3万,   1190万,4681.0,0.643,66.438,-4.36,1.88,-2.36,30.13,46.1,88.66,66.08,51.05,4028.0,98.0,3291.0,1592.0,1557.0,1609.0,1631.0,140.0,2646.0,468.0,97.0,50.0,135.0,152.0,1893.0,2997.0,4180.0,4000.0,66.0,228.0,106.0,,3106.0,2335.0,,,,,66.0,1095.0,404.0,4028.0,982.0,3193.0,74.0,60.0,85.0,299.0,187.0,247.0,2369.0,1721.0,502.0,,,,,,
7,2021-05-17,600338,西藏珠峰,-2.44,2442.0,85.0,15.33,15.5,14.68,14.81,691140.0,0.62,5.4,103833.05,1317.61,383238.0,307902.0,1.24,0.89,-4.45,-3.22,4624.0,149.0,15.05,  -1.12亿,-0.83,-10.81,  -5526万,  -3898万,  -2563万,  758.0万,4624.0,0.488,63.307,-3.89,-10.91,-11.76,26.06,37.62,71.92,68.16,45.99,3261.0,133.0,1548.0,1609.0,1616.0,1641.0,1653.0,181.0,3874.0,848.0,147.0,140.0,149.0,215.0,2089.0,2073.0,3861.0,2814.0,88.0,309.0,178.0,,3995.0,2202.0,,,,,90.0,1463.0,487.0,3252.0,4136.0,4069.0,68.0,75.0,119.0,286.0,220.0,1335.0,264.0,606.0,1443.0,,,,,,
8,2021-05-19,600338,西藏珠峰,9.97,2331.0,710.0,15.56,17.2,15.46,17.2,418089.0,0.45,11.13,69422.1,2235.04,203442.0,214647.0,0.95,11.25,0.0,10.49,2150.0,194.0,9.1,   1240万,0.08,1.79,   1.04亿, -819.2万,  -4736万,  -3639万,2150.0,1.0,72.704,10.27,12.1,4.17,36.1,60.29,91.58,86.98,69.71,67.0,125.0,312.0,1566.0,1452.0,1556.0,1430.0,326.0,4102.0,75.0,215.0,44.0,353.0,300.0,3344.0,33.0,1.0,35.0,1569.0,181.0,381.0,,730.0,989.0,,,,,1570.0,1.0,135.0,64.0,83.0,511.0,42.0,26.0,63.0,220.0,98.0,73212.0,0.0,28.0,3081.0,,,,,,
9,2021-05-20,600338,西藏珠峰,-0.7,14.0,4568.0,18.0,18.38,16.76,17.08,1382212.0,1.76,9.42,242532.42,8129.16,723016.0,659196.0,1.1,1.91,-7.07,-0.58,4709.0,294.0,30.09,  -1.10亿,-0.7,-4.54,  -1.31亿,  -3798万,   4254万,   1620万,4709.0,0.86,71.686,-0.97,15.3,6.39,21.2,54.31,82.95,88.73,68.26,2304.0,2701.0,68.0,1359.0,1357.0,1444.0,1444.0,61.0,335.0,157.0,44.0,14.0,58.0,68.0,2573.0,1260.0,4237.0,2055.0,39.0,80.0,40.0,,3932.0,1694.0,,,,,39.0,385.0,144.0,2300.0,67.0,301.0,97.0,33.0,63.0,201.0,108.0,2375.0,82.0,418.0,2112.0,,,,,,
10,2021-05-21,600338,西藏珠峰,-1.29,5937.0,6.0,16.24,17.31,15.88,16.86,1084204.0,1.25,8.37,179091.27,6124.04,564808.0,519396.0,1.09,6.17,-2.6,-0.71,4680.0,232.0,23.61,  -7311万,-0.47,-4.08, -261.5万,  -6942万, -161.2万,   53.7万,4680.0,0.843,69.758,-0.28,8.83,10.61,8.23,56.28,71.65,85.96,67.1,3275.0,44.0,3277.0,1512.0,1452.0,1519.0,1458.0,78.0,734.0,223.0,62.0,10.0,70.0,90.0,2399.0,162.0,3237.0,3356.0,51.0,116.0,68.0,,3792.0,1863.0,,,,,52.0,434.0,188.0,3273.0,209.0,192.0,506.0,27.0,90.0,216.0,116.0,173.0,2587.0,1812.0,345.0,,,,,,
11,2021-05-24,600338,西藏珠峰,-10.02,97.0,209.0,16.25,16.25,15.17,15.17,850852.0,0.94,6.41,132600.69,1555.61,429505.0,421347.0,1.02,0.0,-6.65,-10.33,4608.0,185.0,18.52,  -1615万,-0.12,-1.22,  -5474万,  -2411万,   2989万,   3281万,4608.0,0.377,57.06100000000001,-10.44,-11.48,3.0,-8.93,35.18,58.4,69.9,50.09,4287.0,1324.0,841.0,1511.0,1550.0,1584.0,1631.0,123.0,1828.0,506.0,95.0,89.0,118.0,122.0,2297.0,4212.0,4217.0,4286.0,87.0,207.0,122.0,,2992.0,2005.0,,,,,87.0,2006.0,1126.0,4287.0,4263.0,1216.0,3770.0,91.0,149.0,293.0,216.0,0.0,25512.0,3235.0,36.0,,,,,,
12,2021-05-25,600338,西藏珠峰,2.24,17.0,517.0,15.13,15.88,15.01,15.51,741316.0,0.79,5.74,114624.45,1473.06,361080.0,380236.0,0.95,3.33,-2.33,-0.16,4659.0,159.0,16.14,   3099万,0.22,2.7,   2751万,   1832万,  -1554万,   71.1万,4659.0,0.527,58.69,-0.92,-11.74,-3.35,-0.01,28.29,55.3,70.23,50.3,747.0,2504.0,427.0,1638.0,1595.0,1626.0,1613.0,197.0,3256.0,548.0,154.0,91.0,192.0,196.0,2687.0,768.0,3772.0,756.0,96.0,318.0,161.0,,618.0,1594.0,,,,,97.0,1594.0,1067.0,743.0,4261.0,2886.0,1052.0,122.0,139.0,287.0,201.0,235.0,1384.0,1799.0,694.0,,,,,,
13,2021-05-26,600338,西藏珠峰,2.0,667.0,52.0,15.41,16.29,15.22,15.82,703450.0,0.79,6.9,111392.23,711.94,350989.0,352461.0,1.0,3.94,-2.89,1.66,4645.0,151.0,15.32,  381.0万,0.03,0.34,  178.2万,  149.3万,  -84.7万,  138.1万,4645.0,0.68,60.173,1.96,-9.8,-10.89,-7.33,31.72,64.15,75.13,53.31,781.0,358.0,1867.0,1624.0,1575.0,1623.0,1590.0,202.0,3275.0,393.0,149.0,242.0,208.0,205.0,2411.0,448.0,3705.0,995.0,82.0,348.0,188.0,,1540.0,1834.0,,,,,82.0,1108.0,949.0,779.0,4235.0,4223.0,3235.0,116.0,112.0,267.0,188.0,653.0,1020.0,1373.0,979.0,,,,,,
