,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,731,四川美丰,0.95,813.0,508.0,5.28,5.34,5.27,5.31,95625.0,0.7,1.33,5067.57,68.9,37052.0,58573.0,0.63,0.76,-0.56,1.76,2463.0,39.0,1.84,   1145万,0.36,22.59,  204.7万,   97.0万,  164.2万,  679.0万,2463.0,0.505,54.997,1.96,-0.27,-2.31,-10.09,6.27,22.47,-28.35,5.6,1125.0,285.0,407.0,3393.0,3409.0,3378.0,3397.0,1372.0,2727.0,3802.0,2225.0,1203.0,1709.0,1134.0,4120.0,2376.0,656.0,1070.0,1328.0,1865.0,2166.0,,318.0,168.0,,,,,1328.0,1396.0,1192.0,1121.0,2449.0,2360.0,3961.0,845.0,786.0,1988.0,1317.0,479.0,1596.0,1202.0,520.0,,,,,,
11,2021-05-24,731,四川美丰,-0.38,53.0,2747.0,5.28,5.39,5.25,5.29,95069.0,0.82,2.64,5050.18,37.49,52343.0,42726.0,1.23,0.76,-1.86,-0.99,1762.0,54.0,1.83, -503.6万,-0.16,-9.97,0, -266.1万, -189.7万,  -47.9万,1762.0,0.47600000000000003,53.931999999999995,-0.79,0.51,0.0,-10.3,7.07,17.35,-32.7,4.79,3049.0,1726.0,85.0,3404.0,3401.0,3396.0,3411.0,1454.0,2424.0,2446.0,2307.0,1818.0,1381.0,1537.0,1289.0,3197.0,3119.0,3135.0,2025.0,1390.0,2287.0,,3199.0,2952.0,,,,,2026.0,1607.0,1539.0,3041.0,2057.0,2511.0,3881.0,837.0,1151.0,2133.0,1382.0,609.0,1393.0,1083.0,603.0,,,,,,
12,2021-05-25,731,四川美丰,0.38,44.0,224.0,5.27,5.36,5.27,5.31,138514.0,1.27,1.7,7356.33,16.07,68446.0,70068.0,0.98,0.76,-0.93,-1.96,1962.0,71.0,2.67,   93.4万,0.03,1.27,0,   96.5万,   78.4万,  -81.5万,1962.0,0.5,54.87300000000001,-2.78,-1.6,-3.82,-11.57,4.31,14.22,-36.57,2.06,2273.0,1796.0,770.0,3415.0,3411.0,3390.0,3407.0,1156.0,1217.0,3388.0,1995.0,2418.0,1209.0,1138.0,2511.0,3741.0,2453.0,2219.0,1917.0,1071.0,1789.0,,1526.0,1745.0,,,,,1917.0,1693.0,1610.0,2271.0,2339.0,3112.0,3890.0,820.0,1048.0,2143.0,1403.0,413.0,545.0,1466.0,1206.0,,,,,,
13,2021-05-26,731,四川美丰,3.77,14.0,2035.0,5.34,5.54,5.33,5.51,225361.0,2.0,3.95,12296.34,25.37,82581.0,142780.0,0.58,3.38,-0.54,4.12,3118.0,72.0,4.34,   3282万,1.01,26.69,0,  422.3万,   1632万,   1228万,3118.0,0.6990000000000001,63.011,3.73,0.14,1.49,-7.08,9.77,20.96,-28.52,5.94,340.0,2709.0,142.0,3405.0,3380.0,3391.0,3369.0,790.0,376.0,1250.0,1506.0,2197.0,1068.0,630.0,4204.0,605.0,990.0,308.0,1007.0,1090.0,1143.0,,119.0,92.0,,,,,1007.0,1030.0,658.0,338.0,998.0,915.0,3183.0,590.0,787.0,1781.0,1204.0,688.0,253.0,1335.0,1990.0,,,,,,
14,2021-05-27,731,四川美丰,0.0,233.0,168.0,5.51,5.6,5.45,5.51,156841.0,1.16,2.72,8642.79,64.14,85662.0,71179.0,1.2,1.1,-1.61,-0.7,2451.0,64.0,3.02, -784.9万,-0.24,-9.08, -129.1万,  233.7万, -472.1万, -417.3万,2451.0,0.6940000000000001,63.011,-0.33,0.62,1.83,-7.28,7.31,17.96,-28.3,5.6,2588.0,825.0,1029.0,3366.0,3366.0,3365.0,3369.0,1073.0,1528.0,1973.0,1904.0,1412.0,1025.0,1148.0,1380.0,2394.0,3053.0,2788.0,1487.0,1265.0,1715.0,,3521.0,2915.0,,,,,1487.0,1146.0,735.0,2587.0,957.0,1135.0,3107.0,720.0,868.0,1764.0,1244.0,51.0,1876.0,3230.0,599.0,,,,,,
15,2021-05-28,731,四川美丰,-1.45,403.0,109.0,5.55,5.58,5.38,5.43,129327.0,0.91,3.63,7054.23,52.73,77060.0,52267.0,1.47,0.93,-2.69,-1.15,2170.0,60.0,2.49,  -1346万,-0.42,-19.08,0, -581.5万, -545.5万, -219.1万,2170.0,0.599,58.146,-1.13,2.21,-1.38,-3.75,8.36,14.23,-26.64,4.36,2979.0,613.0,1278.0,3365.0,3382.0,3383.0,3394.0,1318.0,2769.0,1499.0,2166.0,1680.0,1206.0,1404.0,1621.0,1812.0,3129.0,2950.0,1777.0,1391.0,2076.0,,3322.0,2686.0,,,,,1777.0,1357.0,1193.0,2976.0,1120.0,1838.0,2193.0,703.0,1015.0,1637.0,1313.0,756.0,569.0,1025.0,1016.0,,,,,,
16,2021-05-31,731,四川美丰,-0.92,88.0,223.0,5.47,5.5,5.33,5.38,122257.0,0.82,3.13,6631.22,31.67,71102.0,51155.0,1.39,0.94,-2.18,-1.89,2001.0,61.0,2.35,  -1073万,-0.34,-16.18, -298.4万, -336.5万, -445.9万,    7.7万,2001.0,0.555,55.274,-1.12,-2.57,-1.71,-1.7,3.88,14.32,-25.56,3.18,3669.0,1506.0,851.0,3383.0,3403.0,3404.0,3417.0,1324.0,2851.0,1928.0,2239.0,2179.0,1202.0,1503.0,798.0,3214.0,3733.0,3812.0,1937.0,1352.0,2197.0,,3860.0,3499.0,,,,,1937.0,1835.0,1916.0,3672.0,3849.0,2228.0,2548.0,1243.0,1039.0,1638.0,1425.0,1055.0,543.0,892.0,1193.0,,,,,,
17,2021-06-01,731,四川美丰,1.3,155.0,144.0,5.34,5.46,5.29,5.45,109319.0,0.71,3.16,5890.66,24.24,48119.0,61200.0,0.79,3.02,-0.18,1.05,1961.0,56.0,2.1,  718.0万,0.22,12.19,0,  242.5万,  266.3万,  209.3万,1961.0,0.632,58.373999999999995,1.11,-1.15,2.2,-1.67,4.91,15.1,-24.36,4.36,,1079.0,1130.0,3440.0,3429.0,3429.0,3413.0,1565.0,,,2495.0,2445.0,1740.0,1387.0,,,,,2147.0,,,,,,,,,,2147.0,1660.0,1627.0,1363.0,3378.0,1886.0,2604.0,1321.0,1079.0,1617.0,1405.0,475.0,511.0,1385.0,1281.0,731.0,四川美丰,4090.0,,,
18,2021-06-23,731,四川美丰,0.0,147.0,180.0,5.58,5.59,5.45,5.57,108330.0,1.04,2.51,5978.6,31.19,66268.0,42062.0,1.58,2.2,-0.36,-1.0,2225.0,49.0,2.09,  -1326万,-0.4,-22.18,  229.6万, -385.1万,  -1113万,  -57.5万,2225.0,0.551,,-0.49,0.03,-2.21,-1.17,8.11,14.58,-15.02,10.44,2043.0,1063.0,939.0,3400.0,3419.0,3416.0,3400.0,1511.0,1796.0,2561.0,2459.0,2087.0,1352.0,1714.0,706.0,1297.0,542.0,2556.0,1784.0,1664.0,2488.0,,3657.0,3606.0,,,,,1784.0,1901.0,,2040.0,2415.0,3579.0,3123.0,1830.0,1088.0,1599.0,1342.0,620.0,781.0,1094.0,913.0,,,,,,
19,2021-09-02,000731,四川美丰,5.09,18.0,14.0,7.53,7.95,7.5,7.85,311585.0,0.99,6.02,24271.2,62.72,148704.0,162881.0,0.91,4.67,-1.26,5.34,3791.0,82.0,6.0,   1110万,0.24,4.57,  435.5万,  939.9万, -348.6万,   83.5万,3791.0,0.964,70.075,5.09,-0.14,4.96,22.12,29.24,39.16,38.66,60.48,426.0,2634.0,2806.0,3061.0,3016.0,3041.0,3020.0,815.0,1582.0,1000.0,1222.0,1780.0,815.0,810.0,2985.0,874.0,2496.0,379.0,873.0,1055.0,1075.0,,907.0,1467.0,,,,,873.0,297.0,396.0,426.0,1985.0,712.0,281.0,313.0,648.0,746.0,587.0,909.0,115.0,1185.0,2521.0,,,,,833.0,1328.0
