,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603605,珀莱雅,-7.7,2.0,5.0,170.33,171.95,158.3,158.8,42693.0,3.23,7.93,69185.04,103.9,25464.0,17229.0,1.48,0.32,-7.65,-7.11,3970.0,11.0,5.04,  -1.34亿,-0.42,-19.33,  -4694万,  -4914万,  -4111万,  343.2万,3970.0,0.107,36.413,-6.69,-8.12,-9.85,-10.55,-13.29,-3.53,-24.92,-9.31,4282.0,3790.0,3372.0,70.0,70.0,77.0,82.0,2284.0,54.0,254.0,230.0,904.0,2154.0,2400.0,1007.0,3363.0,4259.0,4282.0,377.0,3650.0,811.0,,3713.0,3280.0,,,,,377.0,3308.0,3852.0,4280.0,4238.0,4132.0,3986.0,3718.0,3377.0,1828.0,2744.0,11.0,14.0,2853.0,2673.0,,,,,,
11,2021-05-24,603605,珀莱雅,2.64,2.0,5.0,158.0,163.0,155.11,163.0,18459.0,1.01,4.97,29591.38,153.26,8986.0,9473.0,0.95,5.09,0.0,2.34,3148.0,6.0,2.18,  818.5万,0.03,2.77,  782.4万, -432.7万,  118.4万,  350.4万,3148.0,0.195,40.98,2.23,-5.01,-8.92,-11.17,-13.62,-1.86,-26.3,-7.36,630.0,3820.0,3373.0,80.0,78.0,81.0,77.0,3246.0,1558.0,902.0,628.0,798.0,3287.0,3134.0,2697.0,366.0,1.0,581.0,858.0,4151.0,1991.0,,1479.0,1564.0,,,,,858.0,2907.0,3461.0,626.0,4037.0,4191.0,3940.0,3823.0,3270.0,1804.0,2589.0,2.0,187.0,3107.0,1736.0,,,,,,
12,2021-05-25,603605,珀莱雅,1.63,8.0,1.0,162.73,166.7,160.15,165.66,19992.0,1.08,4.02,32715.98,87.74,8858.0,11134.0,0.8,3.44,-0.62,-0.77,3236.0,6.0,2.36,   3757万,0.11,11.48,   1836万,   1160万,  564.0万,  197.0万,3236.0,0.277,43.736,-1.53,-6.25,-7.75,-10.51,-18.85,-3.55,-28.79,-8.99,1008.0,3057.0,3991.0,77.0,80.0,78.0,79.0,3235.0,1850.0,1146.0,660.0,1029.0,3390.0,3074.0,3470.0,724.0,1787.0,1018.0,925.0,4169.0,2019.0,,1007.0,785.0,,,,,925.0,2704.0,3356.0,1004.0,4076.0,4016.0,3775.0,3987.0,3013.0,1770.0,2488.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,603605,珀莱雅,-0.05,2.0,3.0,165.66,167.49,164.01,165.58,11927.0,0.59,2.1,19753.04,164.0,6153.0,5774.0,1.07,0.96,-1.14,-0.38,2562.0,5.0,1.41, -600.1万,-0.02,-3.04,  339.4万,   62.8万, -783.4万, -218.9万,2562.0,0.276,43.67,-0.09,0.64,-6.71,-10.41,-10.69,-2.73,-32.12,-9.07,2794.0,3822.0,3737.0,78.0,82.0,77.0,80.0,3738.0,4034.0,2905.0,1044.0,804.0,3709.0,3717.0,2004.0,2660.0,2099.0,3124.0,1433.0,4239.0,3089.0,,2052.0,2246.0,,,,,1433.0,2978.0,3617.0,2793.0,857.0,3967.0,3779.0,3522.0,3098.0,1945.0,2561.0,10.0,6.0,3875.0,3907.0,,,,,,
14,2021-05-27,603605,珀莱雅,1.75,31.0,1.0,166.02,169.88,164.1,168.48,12685.0,0.61,3.49,21266.51,157.72,5739.0,6946.0,0.83,2.67,-0.82,1.32,2335.0,5.0,1.5,   2056万,0.06,9.67,  618.8万,  754.9万,  774.1万,  -91.9万,2335.0,0.345,46.805,1.42,-0.18,-5.0,-9.19,-9.75,0.26,-34.19,-7.78,940.0,2200.0,4004.0,79.0,82.0,79.0,82.0,3742.0,3943.0,1424.0,969.0,801.0,3810.0,3625.0,3265.0,978.0,1722.0,868.0,1600.0,4250.0,2990.0,,1413.0,998.0,,,,,1600.0,2764.0,3401.0,939.0,1237.0,3922.0,3599.0,3404.0,2520.0,2035.0,2425.0,8.0,8.0,3927.0,3842.0,,,,,,
15,2021-05-28,603605,珀莱雅,-0.6,2.0,25.0,168.48,170.6,166.45,167.47,9584.0,0.45,2.46,16146.9,114.57,5467.0,4117.0,1.33,0.61,-1.83,-0.38,2178.0,4.0,1.13,  -2253万,-0.07,-13.95, -155.7万, -831.3万, -562.9万, -703.4万,2178.0,0.325,45.848,-0.28,1.04,1.82,-8.56,-11.49,-1.76,-34.93,-8.02,1993.0,3849.0,2377.0,82.0,83.0,78.0,79.0,3934.0,4271.0,2744.0,1281.0,1092.0,3948.0,3875.0,2025.0,2463.0,2092.0,2031.0,1767.0,4290.0,3521.0,,1535.0,2261.0,,,,,1767.0,2588.0,3197.0,1993.0,1699.0,907.0,3728.0,3709.0,2742.0,2032.0,2452.0,5.0,2.0,3069.0,3052.0,,,,,,
16,2021-05-31,603605,珀莱雅,2.1,5.0,10.0,165.81,170.99,165.8,170.99,11703.0,0.8,3.1,19739.92,112.75,5498.0,6205.0,0.89,3.13,0.0,1.69,2665.0,4.0,1.38,   1240万,0.04,6.28,  261.0万,  -22.5万,  756.8万,  245.2万,2665.0,0.411,49.709,1.9,3.06,1.49,-7.88,-9.42,-4.67,-31.12,-6.25,1107.0,3468.0,2915.0,81.0,84.0,80.0,82.0,3801.0,2970.0,1950.0,1085.0,1157.0,3803.0,3738.0,2913.0,1128.0,1.0,974.0,1352.0,4294.0,3168.0,,1660.0,1330.0,,,,,1352.0,2470.0,2795.0,1109.0,1068.0,1169.0,4011.0,3646.0,3059.0,1880.0,2310.0,36.0,87.0,2710.0,2186.0,,,,,,
17,2021-06-01,603605,珀莱雅,0.65,2.0,7.0,171.97,173.5,166.24,172.1,20522.0,1.55,4.25,34961.73,173.69,11351.0,9171.0,1.24,3.53,-0.81,0.39,3214.0,6.0,2.42,  -3664万,-0.11,-10.48,  -1087万,  929.2万,  -1247万,  -2259万,3214.0,0.449,50.897,0.46,2.08,3.45,-4.51,-7.58,-5.11,-30.69,-5.82,,3848.0,3290.0,80.0,83.0,84.0,81.0,3438.0,,,713.0,940.0,3328.0,3476.0,,,,,1000.0,,,,,,,,,,1000.0,2494.0,2876.0,1988.0,1385.0,1470.0,3551.0,3704.0,3248.0,1884.0,2322.0,66.0,2.0,2453.0,3004.0,603605.0,珀莱雅,606.0,,,
18,2021-06-23,603605,珀莱雅,-1.75,5.0,14.0,187.25,187.32,177.99,182.75,25475.0,1.42,5.02,46425.71,112.35,14048.0,11427.0,1.23,2.67,-2.44,-1.99,3421.0,7.0,3.01,  -4692万,-0.13,-10.11,  -1219万, -797.6万,  -1661万,  -1014万,3421.0,0.8009999999999999,,-2.24,2.25,2.7,4.58,14.01,13.82,-20.0,4.31,3822.0,3444.0,2794.0,72.0,75.0,75.0,74.0,3202.0,751.0,909.0,527.0,1045.0,3150.0,3177.0,1712.0,1009.0,3435.0,3494.0,831.0,4171.0,1895.0,,2648.0,2591.0,,,,,831.0,832.0,,3818.0,1259.0,1586.0,1480.0,1095.0,1123.0,1803.0,1769.0,2.0,6.0,3420.0,2885.0,,,,,,
19,2021-09-02,603605,珀莱雅,-2.62,1.0,2.0,158.5,160.6,154.15,154.16,12268.0,0.72,4.07,19248.41,93.52,7909.0,4359.0,1.81,0.01,-4.01,-3.46,2841.0,4.0,1.42,  -5510万,-0.18,-28.62, -639.8万, -373.4万,  -2086万,  -2411万,2841.0,0.044,32.695,-2.62,-2.77,-3.35,-15.84,-14.39,-3.36,-14.39,-6.48,4164.0,4160.0,3961.0,102.0,105.0,103.0,107.0,3963.0,2982.0,1889.0,1467.0,1427.0,3834.0,4087.0,187.0,4423.0,4164.0,4251.0,1693.0,4423.0,3670.0,,3233.0,4252.0,,,,,1693.0,4128.0,4225.0,4164.0,3007.0,2813.0,4303.0,4124.0,3390.0,2210.0,3163.0,8.0,5.0,4076.0,3971.0,,,,,59.0,3406.0
