,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2864,盘龙药业,-0.91,12.0,20.0,24.0,24.13,23.7,23.95,9432.0,0.35,1.78,2257.25,42.72,5265.0,4167.0,1.26,1.05,-0.75,-0.1,895.0,11.0,2.06, -260.1万,-0.2,-11.52,0,0, -228.7万,  -31.3万,895.0,0.517,54.085,0.1,-1.45,-4.85,3.07,3.0,11.55,-38.95,-3.18,2977.0,2808.0,2381.0,1006.0,1032.0,997.0,1003.0,3724.0,4242.0,3310.0,3153.0,1536.0,3719.0,3707.0,1703.0,1920.0,943.0,2904.0,3183.0,3650.0,1973.0,,3143.0,2581.0,,,,,3183.0,1361.0,1318.0,2974.0,3194.0,3559.0,995.0,1122.0,1633.0,2542.0,2105.0,21.0,15.0,2683.0,2643.0,,,,,,
11,2021-05-24,2864,盘龙药业,0.84,2.0,23.0,23.95,24.15,23.83,24.15,9111.0,0.52,1.34,2187.36,5.99,4791.0,4320.0,1.11,1.34,0.0,0.22,839.0,11.0,1.99, -111.1万,-0.08,-5.08,0,0,  -25.0万,  -86.1万,839.0,0.5579999999999999,55.856,0.42,0.91,0.4,3.03,2.44,10.45,-50.14,-2.79,1677.0,3820.0,2326.0,1008.0,1026.0,992.0,1007.0,3794.0,4030.0,3850.0,3286.0,3232.0,3774.0,3784.0,1839.0,2269.0,1.0,1831.0,3330.0,3700.0,2149.0,,2714.0,2425.0,,,,,3330.0,1326.0,1283.0,1679.0,1784.0,2304.0,1027.0,1294.0,1830.0,3006.0,2078.0,128.0,29.0,1987.0,2520.0,,,,,,
12,2021-05-25,2864,盘龙药业,-0.04,11.0,2.0,24.06,24.48,24.05,24.14,11263.0,0.9,1.78,2723.0,5.05,6448.0,4815.0,1.34,0.37,-1.39,-2.38,1084.0,10.0,2.46, -391.6万,-0.29,-14.38,0,0, -157.7万, -233.9万,1084.0,0.546,55.74,-3.2,-2.67,-4.23,-0.6,-0.85,6.15,-54.44,-5.96,3018.0,2763.0,3747.0,1007.0,1021.0,993.0,1019.0,3707.0,2702.0,3277.0,3116.0,3227.0,3639.0,3760.0,950.0,4186.0,3099.0,2936.0,3000.0,3842.0,1929.0,,3584.0,3328.0,,,,,3000.0,1522.0,1471.0,3015.0,3113.0,3275.0,1166.0,1371.0,1757.0,3029.0,2167.0,45.0,5.0,2573.0,2915.0,,,,,,
13,2021-05-26,2864,盘龙药业,0.91,17.0,2.0,24.09,24.58,23.88,24.36,14135.0,1.23,2.9,3436.33,8.67,6977.0,7158.0,0.97,2.01,-0.9,1.27,1208.0,12.0,3.09,   47.8万,0.04,1.39,0,0,  -74.0万,  121.8万,1208.0,0.644,57.81100000000001,0.87,-1.92,-1.41,0.12,1.53,7.9,-53.23,-5.12,1515.0,2583.0,3872.0,1020.0,1030.0,1017.0,1013.0,3616.0,1505.0,2008.0,2999.0,2996.0,3628.0,3556.0,2585.0,1302.0,1717.0,1280.0,2938.0,3660.0,1651.0,,1457.0,1717.0,,,,,2938.0,1244.0,1286.0,1513.0,2132.0,2004.0,1063.0,1334.0,1781.0,3027.0,2097.0,2.0,21.0,4144.0,3509.0,,,,,,
14,2021-05-27,2864,盘龙药业,0.29,4.0,48.0,24.27,24.48,24.15,24.43,9984.0,0.89,1.35,2425.89,2.91,5495.0,4489.0,1.22,1.16,-0.2,-0.41,927.0,11.0,2.18, -241.4万,-0.18,-9.95,0,0,  -92.2万, -149.3万,927.0,0.679,58.476000000000006,-0.04,-2.38,-1.85,-4.91,-0.43,5.27,-50.68,-5.18,2259.0,3549.0,1908.0,1016.0,1047.0,1010.0,1035.0,3920.0,2651.0,3612.0,3386.0,3637.0,3855.0,3949.0,1302.0,2318.0,423.0,2416.0,3337.0,3791.0,2287.0,,3301.0,2996.0,,,,,3337.0,1205.0,1329.0,2258.0,2538.0,2951.0,2284.0,1543.0,1862.0,2915.0,2132.0,96.0,33.0,2865.0,3348.0,,,,,,
15,2021-05-28,2864,盘龙药业,-2.09,3.0,1.0,24.47,24.47,23.9,23.92,9989.0,0.92,2.33,2407.61,6.36,7487.0,2502.0,2.99,0.08,-2.25,-1.79,1004.0,10.0,2.18,  -1202万,-0.91,-49.91,0,0, -485.2万, -716.4万,1004.0,0.466,52.034,-1.77,-0.96,-3.77,-8.63,-4.49,5.8,-50.81,-6.88,3552.0,3702.0,4002.0,1031.0,1055.0,1034.0,1061.0,3911.0,2720.0,2894.0,3404.0,3362.0,3742.0,4117.0,46.0,4079.0,2654.0,3533.0,3234.0,3885.0,2349.0,,3960.0,4263.0,,,,,3234.0,1879.0,2119.0,3548.0,3193.0,3135.0,3737.0,2566.0,1727.0,2868.0,2323.0,64.0,6.0,2389.0,2918.0,,,,,,
16,2021-05-31,2864,盘龙药业,1.01,9.0,10.0,23.89,24.17,23.78,24.01,6914.0,0.64,1.64,1658.08,3.82,3590.0,3324.0,1.08,0.97,-0.66,0.04,770.0,9.0,1.51,  -63.6万,-0.05,-3.83,0,0,   22.7万,  -86.2万,770.0,0.5379999999999999,54.57100000000001,0.81,-1.03,-3.37,-2.95,-3.05,7.38,-47.91,-6.15,1802.0,3173.0,2915.0,1062.0,1076.0,1051.0,1068.0,4087.0,3817.0,3500.0,3727.0,3671.0,4076.0,4075.0,1845.0,3163.0,1761.0,2051.0,3605.0,3996.0,2999.0,,2496.0,2451.0,,,,,3605.0,1898.0,2029.0,1803.0,3060.0,3058.0,3013.0,2504.0,1548.0,2790.0,2292.0,38.0,1.0,2692.0,3041.0,,,,,,
17,2021-06-01,2864,盘龙药业,2.08,7.0,24.0,24.01,24.55,23.89,24.51,13980.0,1.32,2.75,3405.79,3.6,6034.0,7946.0,0.76,2.6,-0.16,1.83,1096.0,13.0,3.06,  469.9万,0.35,13.8,0,  201.1万,   86.2万,  182.6万,1096.0,0.7509999999999999,59.388999999999996,1.89,0.88,1.73,-2.56,2.07,10.19,-46.3,-4.34,,3289.0,2448.0,1076.0,1076.0,1064.0,1059.0,3741.0,,,3151.0,3674.0,3846.0,3618.0,,,,,3187.0,,,,,,,,,,3187.0,1148.0,1457.0,907.0,1998.0,2085.0,2934.0,1786.0,1416.0,2716.0,2141.0,122.0,4.0,2177.0,2952.0,2864.0,盘龙药业,3057.0,,,
18,2021-06-23,2864,盘龙药业,-0.3,2.0,15.0,23.44,23.64,23.31,23.38,4951.0,0.94,1.41,1158.77,1.88,3147.0,1804.0,1.74,0.3,-1.1,-1.3,569.0,9.0,1.08, -313.1万,-0.24,-27.02,0,0, -132.2万, -180.9万,569.0,0.354,,-0.79,0.38,0.07,0.73,0.67,1.79,-46.16,-5.14,2491.0,3860.0,2736.0,1112.0,1130.0,1104.0,1123.0,4237.0,2330.0,3776.0,4009.0,3868.0,4185.0,4265.0,433.0,3930.0,1865.0,2901.0,3993.0,4022.0,3522.0,,3203.0,3900.0,,,,,3993.0,2714.0,,2485.0,2178.0,2572.0,2503.0,3083.0,1956.0,3140.0,2700.0,6.0,4.0,3240.0,2937.0,,,,,,
19,2021-09-02,002864,盘龙药业,-0.8,50.0,17.0,22.4,22.48,22.19,22.3,5443.0,0.87,1.29,1213.11,0.67,3225.0,2218.0,1.45,0.5,-0.8,-0.54,642.0,8.0,1.19, -221.8万,-0.18,-18.28,0,0,  -50.1万, -171.7万,642.0,0.135,44.391,-0.8,-1.48,-3.09,-0.91,1.87,0.55,-22.96,-4.13,3380.0,1815.0,2682.0,1276.0,1320.0,1267.0,1304.0,4322.0,2108.0,4204.0,4256.0,4218.0,4293.0,4330.0,680.0,4035.0,1702.0,2915.0,4183.0,4148.0,3898.0,,3233.0,3755.0,,,,,4183.0,3481.0,3201.0,3382.0,2531.0,2736.0,2767.0,2706.0,3034.0,2711.0,2990.0,32.0,400.0,3591.0,1614.0,,,,,3.0,4220.0
