,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300736,百邦科技,2.05,16.0,5.0,7.37,7.67,7.23,7.47,22746.0,0.98,6.01,1711.75,2.73,11009.0,11737.0,0.94,3.32,-2.61,3.63,1075.0,21.0,4.44,   58.6万,0.06,3.42,0,0,   75.7万,  -17.1万,1075.0,0.349,48.933,3.27,2.63,2.93,-3.72,6.28,10.5,-43.59,-16.36,946.0,2606.0,3357.0,2747.0,2731.0,2759.0,2733.0,3002.0,1593.0,663.0,3439.0,3763.0,3078.0,2885.0,2853.0,771.0,3297.0,747.0,2903.0,2793.0,909.0,,1145.0,1376.0,,,,,2898.0,1723.0,1755.0,944.0,1117.0,942.0,2235.0,1181.0,1826.0,2829.0,3387.0,,,,,,,,,,
1,2021-05-07,300736,百邦科技,2.01,2.0,21.0,7.46,7.62,7.36,7.62,18400.0,0.74,3.48,1382.24,,8259.0,10141.0,0.81,3.53,0.0,3.96,1024.0,18.0,3.59,  145.1万,0.15,10.49,0,0,   56.7万,   88.4万,1024.0,0.512,52.453,3.29,2.86,5.67,-0.34,5.92,14.36,-41.02,-13.49,612.0,3744.0,2284.0,2732.0,2741.0,2729.0,2712.0,3239.0,2933.0,1969.0,3692.0,,3413.0,3012.0,,,,495.0,3083.0,3010.0,,,598.0,660.0,,,,,3083.0,1171.0,1269.0,611.0,1880.0,767.0,1756.0,1177.0,1562.0,2747.0,3234.0,150.0,51.0,2204.0,2811.0,,,,,,
2,2021-05-10,300736,百邦科技,1.84,9.0,23.0,7.6,7.88,7.6,7.76,30205.0,1.31,3.67,2332.26,3.95,15526.0,14679.0,1.06,2.11,-1.52,1.95,1401.0,22.0,5.89,  -59.7万,-0.06,-2.56,0,0,   69.0万, -128.7万,1401.0,0.618,55.535,1.91,8.57,7.91,3.52,3.35,18.7,-38.07,-11.91,1046.0,3052.0,2407.0,2717.0,2688.0,2696.0,2695.0,2780.0,909.0,1842.0,3203.0,3471.0,2810.0,2700.0,2324.0,1615.0,2446.0,990.0,2537.0,2771.0,700.0,,2213.0,1904.0,,,,,2537.0,1009.0,1109.0,1046.0,604.0,686.0,1178.0,1416.0,1326.0,2641.0,3134.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300736,百邦科技,-0.26,9.0,21.0,7.65,7.8,7.6,7.74,26621.0,1.02,2.58,2050.18,7.5,15635.0,10986.0,1.42,1.84,-0.77,-0.61,1288.0,21.0,5.19, -353.9万,-0.36,-17.26,0,0, -148.9万, -205.0万,1288.0,0.602,54.986,-0.87,4.37,3.91,3.28,6.34,22.92,-39.07,-12.71,2820.0,2940.0,2431.0,2715.0,2709.0,2695.0,2703.0,2886.0,1570.0,2854.0,3328.0,3044.0,2721.0,3016.0,603.0,2408.0,1884.0,2800.0,2650.0,2816.0,815.0,,3769.0,3655.0,,,,,2650.0,1045.0,1184.0,2812.0,784.0,1598.0,1099.0,1114.0,1103.0,2667.0,3181.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300736,百邦科技,1.55,104.0,14.0,7.66,7.87,7.63,7.86,23637.0,0.98,3.1,1837.26,1.23,11556.0,12081.0,0.96,3.01,-0.13,0.85,874.0,27.0,4.61,   43.1万,0.04,2.35,0,  -76.3万,   75.2万,   44.2万,874.0,0.7090000000000001,57.685,1.12,2.18,8.92,8.56,2.56,26.4,-38.17,-11.83,1232.0,1175.0,2673.0,2716.0,2719.0,2701.0,2701.0,3004.0,1538.0,2010.0,3436.0,3761.0,3020.0,2940.0,2376.0,1301.0,585.0,1246.0,3301.0,2414.0,923.0,,1620.0,1855.0,,,,,3301.0,890.0,1109.0,1230.0,1206.0,657.0,740.0,1442.0,1052.0,2629.0,3117.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300736,百邦科技,1.15,8.0,10.0,7.79,8.12,7.75,7.95,37133.0,1.53,4.71,2968.69,0.31,16758.0,20375.0,0.82,2.58,-2.09,2.19,1410.0,26.0,7.24,  293.6万,0.29,9.89,0,  -64.2万,  125.0万,  232.8万,1410.0,0.757,59.64,2.17,2.44,7.77,10.86,6.37,31.82,-34.8,-9.86,760.0,3100.0,3045.0,2714.0,2678.0,2703.0,2687.0,2568.0,544.0,993.0,2994.0,4058.0,2752.0,2360.0,3661.0,802.0,2558.0,750.0,2493.0,2524.0,564.0,,355.0,608.0,,,,,2493.0,641.0,790.0,756.0,1213.0,521.0,510.0,1017.0,850.0,2522.0,3032.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300736,百邦科技,7.04,77.0,6.0,7.88,8.64,7.88,8.51,59860.0,2.21,9.56,5009.41,1.81,24396.0,35464.0,0.69,7.99,-1.5,4.95,2029.0,30.0,11.68,  927.3万,0.86,18.51,0,   72.8万,  416.4万,  438.1万,2029.0,0.847,69.18,4.69,8.21,9.39,15.55,11.23,41.75,-31.08,-6.07,164.0,1525.0,3193.0,2707.0,2574.0,2685.0,2582.0,2128.0,288.0,198.0,2492.0,3685.0,2344.0,1919.0,3770.0,139.0,2941.0,173.0,1904.0,2373.0,282.0,,138.0,484.0,,,,,1904.0,450.0,257.0,163.0,209.0,295.0,266.0,621.0,522.0,2237.0,2580.0,20.0,0.0,2780.0,3100.0,,,,,,
7,2021-05-17,300736,百邦科技,-4.0,6.0,502.0,8.51,8.51,8.12,8.17,41990.0,1.18,4.58,3460.07,35.15,26492.0,15498.0,1.71,0.62,-4.0,-5.74,1537.0,27.0,8.19, -901.2万,-0.87,-26.04,0,  -98.5万, -318.2万, -484.5万,1537.0,0.767,59.919,-5.45,1.16,1.43,9.72,4.98,34.9,-37.95,-11.17,3838.0,3361.0,547.0,2575.0,2597.0,2616.0,2622.0,2569.0,1521.0,1227.0,2925.0,2209.0,2413.0,2732.0,761.0,2540.0,3727.0,3893.0,2494.0,2534.0,476.0,,4017.0,3506.0,,,,,2494.0,604.0,735.0,3834.0,599.0,791.0,401.0,862.0,631.0,2369.0,2860.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300736,百邦科技,3.8,6.0,21.0,8.15,8.46,8.05,8.46,33962.0,0.92,5.03,2814.55,0.98,16179.0,17783.0,0.91,5.09,0.0,3.57,1427.0,24.0,6.62,  141.6万,0.13,5.03,0,0,   33.4万,  108.2万,1427.0,0.856,64.411,4.1,-1.79,5.1,14.62,2.67,33.3,-31.97,-7.79,315.0,3214.0,2426.0,2630.0,2602.0,2633.0,2572.0,2571.0,1558.0,736.0,2959.0,3793.0,2741.0,2303.0,3499.0,293.0,1.0,353.0,2362.0,2616.0,586.0,,587.0,746.0,,,,,2362.0,435.0,458.0,314.0,1859.0,422.0,283.0,967.0,617.0,2121.0,2545.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300736,百邦科技,3.43,135.0,10.0,8.32,8.82,8.16,8.75,52286.0,1.34,7.8,4482.61,19.05,25613.0,26673.0,0.96,7.23,-0.79,3.08,2077.0,25.0,10.2,   98.6万,0.09,2.2,0,0,  208.8万, -110.2万,2077.0,0.87,68.337,3.15,7.07,6.19,14.66,10.23,31.95,-30.29,-4.93,321.0,1082.0,2892.0,2601.0,2525.0,2609.0,2503.0,2140.0,725.0,298.0,2467.0,2363.0,2276.0,1971.0,3169.0,125.0,1008.0,343.0,1757.0,2576.0,351.0,,735.0,1092.0,,,,,1757.0,364.0,244.0,320.0,273.0,313.0,204.0,538.0,561.0,2007.0,2175.0,0.0,0.0,3420.0,3152.0,,,,,,
