,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603937,丽岛新材,4.66,2.0,144.0,10.1,10.92,10.07,10.56,71833.0,3.25,8.42,7547.42,34.34,31573.0,40260.0,0.78,4.87,-3.3,4.82,2216.0,32.0,9.31,  914.2万,0.41,12.11,  214.1万,   38.0万,  808.7万, -146.6万,2216.0,0.627,71.363,5.88,7.48,11.24,7.94,12.64,23.29,-38.08,9.33,311.0,3774.0,1091.0,2217.0,2125.0,2196.0,2145.0,1707.0,41.0,264.0,1774.0,1998.0,1894.0,1542.0,3544.0,372.0,3631.0,453.0,1560.0,2159.0,312.0,,294.0,722.0,,,,,1556.0,972.0,192.0,307.0,305.0,201.0,513.0,641.0,761.0,2562.0,1073.0,,,,,,,,,,
1,2021-05-07,603937,丽岛新材,-2.18,6.0,10.0,10.45,10.57,10.3,10.33,36122.0,1.05,2.56,3755.43,,20036.0,16086.0,1.25,0.29,-2.27,-1.53,1911.0,19.0,4.68, -405.4万,-0.19,-10.79,0, -138.8万,    8.8万, -275.4万,1911.0,0.573,63.606,-0.89,8.66,9.91,6.7,10.19,21.42,-39.46,8.26,3285.0,3226.0,2812.0,2166.0,2171.0,2157.0,2175.0,2547.0,1512.0,2780.0,2634.0,,2539.0,2523.0,,,,3536.0,1920.0,2909.0,,,2869.0,2459.0,,,,,1920.0,1002.0,411.0,3278.0,398.0,337.0,648.0,760.0,949.0,2667.0,1179.0,48.0,226.0,3047.0,1799.0,,,,,,
2,2021-05-10,603937,丽岛新材,2.13,8.0,3.0,10.35,10.59,10.26,10.55,34728.0,0.87,3.19,3625.24,23.29,14432.0,20296.0,0.71,2.83,-0.38,1.86,1614.0,22.0,4.5,  618.8万,0.28,17.07,0,  174.9万,  188.9万,  255.0万,1614.0,0.6409999999999999,67.271,2.2,7.12,8.72,9.63,10.61,25.95,-39.34,10.55,937.0,3106.0,3653.0,2179.0,2169.0,2158.0,2155.0,2614.0,2396.0,2269.0,2722.0,2190.0,2891.0,2327.0,3910.0,1146.0,793.0,1026.0,2247.0,2771.0,937.0,,550.0,344.0,,,,,2247.0,956.0,346.0,937.0,791.0,599.0,581.0,715.0,834.0,2700.0,1121.0,38.0,190.0,2495.0,1655.0,,,,,,
3,2021-05-11,603937,丽岛新材,0.95,15.0,6.0,10.48,10.73,10.37,10.65,31438.0,0.77,3.41,3331.04,7.86,15185.0,16253.0,0.93,2.7,-0.75,0.54,1400.0,22.0,4.08,  119.0万,0.05,3.57,0,0,   30.4万,   88.6万,1400.0,0.667,68.808,0.33,1.6,11.41,9.97,11.99,28.09,-39.29,10.97,1610.0,2536.0,3320.0,2166.0,2164.0,2155.0,2153.0,2716.0,2741.0,2044.0,2792.0,3016.0,2754.0,2643.0,2687.0,1470.0,1841.0,1648.0,2497.0,2738.0,1046.0,,1356.0,1575.0,,,,,2497.0,887.0,238.0,1615.0,1875.0,364.0,460.0,608.0,776.0,2678.0,1050.0,95.0,1054.0,2088.0,794.0,,,,,,
4,2021-05-12,603937,丽岛新材,5.73,49.0,67.0,10.65,11.42,10.6,11.26,77537.0,1.75,7.7,8618.42,11.72,32168.0,45369.0,0.71,6.23,-1.4,5.12,2158.0,36.0,10.05,   1470万,0.62,17.05,0,  306.8万,   1018万,  144.8万,2158.0,0.805,76.164,5.3,8.03,13.14,19.43,16.26,40.32,-34.78,16.71,220.0,1684.0,1505.0,2154.0,2075.0,2142.0,2089.0,1666.0,334.0,367.0,1669.0,2604.0,1881.0,1484.0,3685.0,332.0,3230.0,217.0,1615.0,1981.0,351.0,,242.0,563.0,,,,,1615.0,641.0,109.0,216.0,284.0,311.0,216.0,422.0,491.0,2468.0,818.0,597.0,945.0,1174.0,867.0,,,,,,
5,2021-05-13,603937,丽岛新材,3.46,243.0,24.0,11.18,11.78,11.0,11.65,90936.0,1.8,6.93,10553.41,64.62,40294.0,50642.0,0.8,5.91,-1.1,4.42,2564.0,35.0,11.79,   1214万,0.5,11.5,0, -164.0万,  848.3万,  529.6万,2564.0,0.912,79.494,4.49,10.42,11.67,24.03,21.59,47.63,-29.88,21.63,288.0,820.0,2459.0,2091.0,2039.0,2100.0,2029.0,1567.0,362.0,397.0,1501.0,1507.0,1763.0,1352.0,3745.0,186.0,1114.0,299.0,1281.0,2085.0,280.0,,214.0,498.0,,,,,1281.0,241.0,52.0,284.0,173.0,286.0,129.0,302.0,375.0,2276.0,659.0,90.0,177.0,2175.0,1637.0,,,,,,
6,2021-05-14,603937,丽岛新材,-0.52,544.0,212.0,11.72,11.83,11.26,11.59,72708.0,1.34,4.89,8348.54,54.03,41958.0,30750.0,1.36,2.93,-2.03,-2.29,2347.0,31.0,9.42,  -1277万,-0.53,-15.29,0, -292.5万, -169.8万, -814.3万,2347.0,0.892,77.696,-2.87,7.08,9.9,20.84,19.06,44.19,-33.24,18.77,3592.0,427.0,765.0,2021.0,2041.0,2062.0,2057.0,1893.0,1064.0,925.0,1860.0,1430.0,1753.0,2066.0,593.0,1016.0,3354.0,3501.0,1615.0,2331.0,379.0,,3950.0,3683.0,,,,,1615.0,336.0,81.0,3591.0,258.0,271.0,166.0,335.0,468.0,2341.0,715.0,181.0,334.0,1903.0,1512.0,,,,,,
7,2021-05-17,603937,丽岛新材,-2.67,24.0,4.0,11.55,11.55,10.97,11.28,40596.0,0.66,5.0,4536.39,21.71,21254.0,19342.0,1.1,2.83,-2.34,-3.46,2070.0,20.0,5.26, -204.6万,-0.09,-4.51,0,   66.1万,  -39.6万, -231.2万,2070.0,0.74,69.01,-4.13,-2.61,3.06,12.31,13.03,39.37,-41.1,14.21,3381.0,2428.0,3612.0,2054.0,2086.0,2102.0,2086.0,2613.0,3762.0,1007.0,2618.0,2650.0,2675.0,2501.0,2625.0,805.0,2569.0,2967.0,1912.0,2955.0,857.0,,1874.0,1628.0,,,,,1912.0,670.0,215.0,3383.0,1800.0,572.0,281.0,426.0,492.0,2521.0,800.0,139.0,549.0,1916.0,1030.0,,,,,,
8,2021-05-19,603937,丽岛新材,-3.08,69.0,19.0,11.35,11.38,10.98,11.0,25543.0,0.41,3.52,2830.9,7.15,15697.0,9846.0,1.59,0.18,-3.34,-2.57,1343.0,19.0,3.31, -645.0万,-0.28,-22.78,0,0, -579.8万,  -65.2万,1343.0,0.623,61.12,-2.79,-6.3,-4.84,8.07,7.64,33.93,-43.99,11.64,4050.0,1471.0,2549.0,2085.0,2111.0,2111.0,2136.0,2881.0,4182.0,1404.0,2952.0,2962.0,2769.0,2979.0,1091.0,3819.0,3854.0,3892.0,2472.0,2947.0,1291.0,,3260.0,3181.0,,,,,2472.0,1098.0,660.0,4049.0,3907.0,3106.0,655.0,632.0,595.0,2716.0,939.0,71.0,320.0,2324.0,1341.0,,,,,,
9,2021-05-20,603937,丽岛新材,-1.64,68.0,17.0,10.93,10.99,10.72,10.82,22593.0,0.44,2.45,2446.56,6.89,11834.0,10759.0,1.1,0.93,-1.55,-1.52,1167.0,19.0,2.93, -116.7万,-0.05,-4.77,0,0,  -64.0万,  -52.7万,1167.0,0.579,57.17,-1.91,-4.11,-11.0,-0.01,8.12,29.15,-45.08,9.55,3185.0,1559.0,2580.0,2139.0,2169.0,2136.0,2161.0,3066.0,4188.0,2641.0,3174.0,3066.0,3106.0,2947.0,2573.0,2304.0,2239.0,2951.0,2828.0,2992.0,1562.0,,1720.0,1714.0,,,,,2828.0,1149.0,1010.0,3181.0,3821.0,3992.0,1503.0,629.0,640.0,2781.0,1017.0,278.0,35.0,1556.0,2454.0,,,,,,
