,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2610,爱康科技,2.94,467.0,3674.0,2.4,2.47,2.38,2.45,703755.0,0.82,3.78,17193.82,58.68,322831.0,380924.0,0.85,2.94,-0.81,4.52,3011.0,234.0,1.81,   1442万,0.13,8.39,  181.9万,  431.9万,   1155万, -327.4万,1165.0,0.6679999999999999,62.965,4.16,2.37,-0.89,-5.62,-1.22,9.25,32.9,-22.65,648.0,538.0,94.0,4123.0,4119.0,4122.0,4116.0,165.0,2245.0,1744.0,1029.0,1532.0,184.0,159.0,3266.0,931.0,1111.0,517.0,988.0,147.0,2289.0,,811.0,970.0,,,,,2758.0,891.0,520.0,645.0,1194.0,2059.0,2731.0,2394.0,1981.0,555.0,3724.0,,,,,,,,,,
1,2021-05-07,2610,爱康科技,-0.41,1274.0,615.0,2.44,2.46,2.43,2.44,520842.0,0.69,1.22,12730.39,,293737.0,227105.0,1.29,0.41,-0.81,1.54,2994.0,174.0,1.34,  -1609万,-0.15,-12.64, -622.0万, -372.7万, -398.7万, -215.4万,2994.0,0.132,41.756,0.88,4.08,3.52,-6.21,-9.42,10.3,34.67,-21.71,2180.0,205.0,338.0,4117.0,4127.0,4117.0,4125.0,298.0,3213.0,4074.0,1315.0,,253.0,348.0,,,,1706.0,1078.0,278.0,,,2648.0,2627.0,,,,,1078.0,2724.0,2706.0,2175.0,1341.0,1221.0,3153.0,3602.0,2079.0,527.0,3711.0,18421.0,4441.0,71.0,237.0,,,,,,
2,2021-05-10,2610,爱康科技,-0.82,3205.0,204.0,2.44,2.46,2.4,2.42,605636.0,0.91,2.46,14628.4,32.31,400490.0,205146.0,1.95,0.83,-1.63,-0.71,3080.0,197.0,1.56,  -4703万,-0.44,-32.15, -943.6万,  -1469万,  -1492万, -797.6万,3080.0,0.10099999999999999,40.495,-0.75,4.24,2.48,-4.12,-8.85,12.23,36.46,-22.24,2913.0,114.0,978.0,4121.0,4130.0,4120.0,4130.0,244.0,2217.0,3005.0,1173.0,1931.0,164.0,390.0,203.0,3092.0,2566.0,2776.0,961.0,219.0,2689.0,,3846.0,4060.0,,,,,961.0,3012.0,2910.0,2915.0,1532.0,1738.0,2848.0,3405.0,2028.0,514.0,3716.0,16738.0,7178.0,113.0,152.0,,,,,,
3,2021-05-11,2610,爱康科技,0.0,3483.0,1138.0,2.41,2.45,2.37,2.42,578033.0,0.87,3.31,13928.41,45.72,261948.0,316085.0,0.83,2.11,-1.22,-0.35,2809.0,206.0,1.49,   1345万,0.13,9.66,  883.2万,   43.5万,  254.7万,  163.8万,2809.0,0.112,40.495,-0.61,-0.47,2.73,-3.05,-7.96,6.8,35.69,-22.83,2551.0,94.0,269.0,4134.0,4136.0,4135.0,4138.0,279.0,2221.0,2132.0,1198.0,1709.0,303.0,245.0,3244.0,2068.0,2549.0,2547.0,1134.0,210.0,2671.0,,855.0,972.0,,,,,1134.0,3164.0,3145.0,2548.0,2843.0,2026.0,2491.0,3402.0,2785.0,509.0,3737.0,24006.0,2921.0,60.0,351.0,,,,,,
4,2021-05-12,2610,爱康科技,-0.83,174.0,1801.0,2.41,2.41,2.38,2.4,574900.0,0.89,1.24,13754.48,26.34,316851.0,258049.0,1.23,0.84,-0.41,-1.53,2750.0,209.0,1.48,  -1392万,-0.13,-10.12, -406.5万, -546.9万, -447.5万,    9.1万,2750.0,0.084,39.124,-1.25,-2.61,2.38,-4.48,-9.96,9.54,33.69,-23.85,3618.0,885.0,140.0,4144.0,4149.0,4141.0,4150.0,249.0,1915.0,4032.0,1204.0,1920.0,199.0,303.0,1086.0,3850.0,1511.0,3636.0,1123.0,172.0,2608.0,,3289.0,3164.0,,,,,1123.0,3622.0,3516.0,3610.0,3629.0,2373.0,3280.0,3496.0,2705.0,540.0,3781.0,8547.0,36568.0,167.0,33.0,,,,,,
5,2021-05-13,2610,爱康科技,1.67,5408.0,104.0,2.38,2.49,2.38,2.44,1097775.0,1.84,4.58,26876.28,117.1,465151.0,632624.0,0.74,2.52,-2.01,2.71,3349.0,328.0,2.83,   4102万,0.38,15.26,   4415万,   19.3万,  -45.1万, -287.6万,3349.0,0.183,43.261,2.69,0.82,0.94,0.05,-8.14,15.49,39.91,-21.65,583.0,78.0,1346.0,4160.0,4153.0,4156.0,4154.0,94.0,342.0,1050.0,705.0,1061.0,135.0,67.0,3933.0,829.0,2466.0,579.0,758.0,63.0,1597.0,,267.0,326.0,,,,,759.0,2751.0,2858.0,580.0,2095.0,2642.0,2319.0,3265.0,2289.0,478.0,3721.0,7371.0,19956.0,121.0,29.0,,,,,,
6,2021-05-14,2610,爱康科技,4.1,7608.0,524.0,2.46,2.56,2.46,2.54,1556706.0,2.31,4.1,39369.73,209.57,598458.0,958248.0,0.62,3.25,-0.78,2.01,4294.0,363.0,4.01,   9177万,0.82,23.31,   4788万,   1323万,   1754万,   1311万,4294.0,0.315,52.036,1.74,3.22,1.81,5.44,-5.77,8.95,46.39,-20.86,465.0,38.0,406.0,4148.0,4145.0,4144.0,4143.0,46.0,260.0,1293.0,522.0,561.0,79.0,36.0,4018.0,858.0,1981.0,485.0,297.0,56.0,1206.0,,148.0,259.0,,,,,297.0,2389.0,2026.0,465.0,660.0,1299.0,1029.0,2830.0,2990.0,411.0,3647.0,12492.0,79436.0,129.0,8.0,,,,,,
7,2021-05-17,2610,爱康科技,-1.97,1392.0,2182.0,2.54,2.56,2.49,2.49,819726.0,0.93,2.76,20646.42,257.23,409440.0,410286.0,1.0,0.0,-2.73,-3.71,3553.0,231.0,2.11,   67.3万,0.01,0.33,  102.0万, -924.1万,  562.6万,  326.7万,3553.0,0.228,48.036,-3.42,0.97,-0.96,1.61,-8.7,8.42,46.62,-23.81,2943.0,233.0,154.0,4138.0,4141.0,4138.0,4140.0,129.0,2634.0,2714.0,979.0,662.0,130.0,129.0,3072.0,3918.0,2971.0,3138.0,721.0,113.0,2393.0,,1089.0,1170.0,,,,,721.0,2544.0,2261.0,2935.0,629.0,1338.0,1365.0,2920.0,2919.0,396.0,3691.0,15830.0,6437.0,54.0,190.0,,,,,,
8,2021-05-19,2610,爱康科技,-1.21,2366.0,1154.0,2.46,2.47,2.43,2.44,478821.0,0.51,1.62,11719.74,100.88,289628.0,189193.0,1.53,0.41,-1.21,-1.45,2717.0,176.0,1.23,  -2445万,-0.23,-20.86, -361.0万, -705.3万, -943.2万, -435.7万,2717.0,0.171,44.207,-0.92,-5.14,-0.87,1.57,-9.58,1.72,53.0,-25.09,2939.0,121.0,210.0,4141.0,4142.0,4140.0,4141.0,257.0,3900.0,3419.0,1364.0,970.0,209.0,355.0,1226.0,3157.0,1809.0,3247.0,1121.0,212.0,2919.0,,3046.0,3040.0,,,,,1121.0,2918.0,2862.0,2943.0,3662.0,1349.0,1758.0,2911.0,3340.0,365.0,3752.0,17387.0,18468.0,79.0,40.0,,,,,,
9,2021-05-20,2610,爱康科技,0.82,229.0,731.0,2.43,2.47,2.41,2.46,604030.0,0.66,2.46,14768.01,20.61,256708.0,347322.0,0.74,2.07,-0.4,0.47,3214.0,188.0,1.55,   2250万,0.21,15.23,   60.3万,  519.3万,  529.6万,   1141万,3214.0,0.214,46.111999999999995,0.55,-1.23,-3.05,-2.07,-7.7,3.79,51.13,-24.75,991.0,798.0,357.0,4155.0,4155.0,4149.0,4151.0,241.0,3381.0,2623.0,1203.0,2294.0,298.0,199.0,3980.0,1145.0,426.0,1122.0,856.0,228.0,2605.0,,447.0,291.0,,,,,856.0,2591.0,2375.0,989.0,2629.0,1672.0,2177.0,2691.0,2944.0,364.0,3743.0,9708.0,205.0,110.0,1618.0,,,,,,
