,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2428,云南锗业,1.09,1057.0,82.0,10.06,10.36,10.05,10.17,143384.0,0.88,3.08,14651.1,128.27,73511.0,69873.0,1.05,1.19,-1.83,2.67,2269.0,63.0,2.79, -348.4万,-0.05,-2.38,  398.2万, -497.0万, -251.4万,    1.8万,223.0,0.44,47.119,2.31,0.07,-2.27,-9.73,5.72,5.24,-29.94,-14.37,1512.0,275.0,1446.0,2227.0,2210.0,2200.0,2211.0,999.0,1969.0,2306.0,1164.0,973.0,998.0,997.0,2246.0,2404.0,2604.0,1188.0,1521.0,1111.0,1512.0,,2252.0,1998.0,,,,,4192.0,1413.0,1958.0,1504.0,2229.0,2549.0,3519.0,1253.0,2467.0,2129.0,3264.0,,,,,,,,,,
1,2021-05-07,2428,云南锗业,5.21,1.0,53.0,10.21,10.85,10.21,10.7,353273.0,2.34,6.29,37478.5,,147892.0,205381.0,0.72,4.8,-1.38,7.16,3770.0,94.0,6.88,   6076万,0.88,16.21,  491.7万,   2732万,   2686万,  166.4万,3770.0,0.5529999999999999,55.709,6.5,5.26,5.94,-1.62,10.45,11.06,-28.67,-8.81,152.0,3959.0,1608.0,2205.0,2134.0,2174.0,2123.0,463.0,138.0,599.0,516.0,,545.0,395.0,,,,128.0,594.0,698.0,,,84.0,344.0,,,,,594.0,1053.0,964.0,150.0,961.0,713.0,2046.0,733.0,1964.0,2137.0,2834.0,213.0,171.0,1943.0,1989.0,,,,,,
2,2021-05-10,2428,云南锗业,5.05,94.0,13.0,10.77,11.24,10.7,11.24,396683.0,2.07,5.05,43540.07,198.17,181928.0,214755.0,0.85,5.05,0.0,5.16,4017.0,99.0,7.72,   3684万,0.51,8.46,   1559万,  810.7万,  970.1万,  344.8万,4017.0,0.746,62.302,5.12,14.29,11.82,8.12,13.8,19.44,-23.12,-4.34,318.0,1375.0,2823.0,2112.0,2090.0,2099.0,2066.0,405.0,236.0,1001.0,456.0,679.0,426.0,377.0,3333.0,469.0,1.0,297.0,424.0,666.0,468.0,,276.0,884.0,,,,,424.0,732.0,638.0,320.0,251.0,381.0,686.0,539.0,1270.0,1877.0,2418.0,1321.0,1466.0,698.0,580.0,,,,,,
3,2021-05-11,2428,云南锗业,-4.45,35.0,185.0,10.9,10.99,10.51,10.74,238937.0,0.96,4.27,25649.74,252.88,129519.0,109418.0,1.18,2.19,-2.27,-4.8,3511.0,68.0,4.65,  -2145万,-0.31,-8.36, -430.9万, -456.1万,  -1826万,  567.9万,3511.0,0.531,54.249,-5.06,6.36,5.12,2.91,7.45,19.26,-28.47,-9.0,4080.0,1926.0,978.0,2109.0,2134.0,2131.0,2141.0,679.0,1806.0,1415.0,744.0,583.0,635.0,734.0,1354.0,1974.0,3425.0,4074.0,669.0,1085.0,913.0,,3680.0,2917.0,,,,,669.0,1256.0,1272.0,4076.0,469.0,1217.0,1156.0,994.0,1411.0,2132.0,2856.0,2856.0,854.0,332.0,905.0,,,,,,
4,2021-05-12,2428,云南锗业,4.19,4.0,64.0,10.7,11.23,10.65,11.19,286993.0,1.09,5.4,31458.01,48.26,139073.0,147920.0,0.94,5.07,-0.36,3.49,3451.0,83.0,5.59,   1003万,0.14,3.19,  179.9万, -341.6万,   1313万, -147.8万,3451.0,0.752,59.343,3.76,3.61,12.77,9.89,9.95,25.76,-23.87,-5.75,401.0,3443.0,1540.0,2144.0,2107.0,2135.0,2101.0,549.0,1167.0,773.0,572.0,1466.0,564.0,535.0,2477.0,522.0,1363.0,411.0,693.0,822.0,745.0,,988.0,1778.0,,,,,693.0,768.0,942.0,398.0,797.0,338.0,625.0,719.0,1097.0,1903.0,2572.0,936.0,2211.0,924.0,474.0,,,,,,
5,2021-05-13,2428,云南锗业,-3.22,1.0,267.0,10.95,11.0,10.74,10.83,182445.0,0.64,2.32,19844.26,191.95,102774.0,79671.0,1.29,0.84,-1.55,-2.17,3090.0,59.0,3.55,  -2497万,-0.36,-12.58,  538.6万,  -1717万, -512.4万, -806.1万,3090.0,0.55,54.149,-2.19,-3.66,7.84,5.4,6.31,26.66,-26.35,-7.69,3871.0,4003.0,795.0,2126.0,2155.0,2134.0,2142.0,900.0,3644.0,2917.0,914.0,805.0,825.0,970.0,1460.0,2207.0,1797.0,3856.0,921.0,1302.0,1254.0,,3581.0,2798.0,,,,,922.0,1256.0,1398.0,3866.0,3792.0,514.0,1091.0,1024.0,1175.0,2104.0,2833.0,587.0,523.0,1080.0,1025.0,,,,,,
6,2021-05-14,2428,云南锗业,0.09,24.0,126.0,10.88,10.91,10.68,10.84,154236.0,0.53,2.12,16637.24,32.75,89397.0,64839.0,1.38,1.5,-0.64,-2.0,2739.0,56.0,3.0,  -2630万,-0.38,-15.81, -597.9万, -467.1万,  -1082万, -483.8万,2739.0,0.5710000000000001,54.269,-2.26,-0.81,-0.98,5.05,7.95,24.47,-31.04,-9.87,3150.0,2394.0,1025.0,2135.0,2169.0,2149.0,2159.0,1123.0,4125.0,3016.0,1161.0,1838.0,979.0,1299.0,553.0,2376.0,1709.0,3288.0,1269.0,1476.0,1640.0,,3814.0,3715.0,,,,,1269.0,1322.0,1664.0,3146.0,2472.0,2531.0,1106.0,838.0,1420.0,2233.0,2963.0,987.0,799.0,896.0,1037.0,,,,,,
7,2021-05-17,2428,云南锗业,0.74,10.0,12.0,10.86,11.05,10.61,10.92,164934.0,0.66,4.06,17901.01,75.8,82761.0,82173.0,1.01,2.92,-1.18,-1.01,2823.0,58.0,3.21,  -49.4万,-0.01,-0.28,  254.6万, -247.8万, -281.8万,  225.6万,2823.0,0.6409999999999999,55.275,-0.72,-5.2,-6.7,4.94,7.33,19.79,-35.01,-10.64,954.0,2992.0,2927.0,2157.0,2156.0,2159.0,2132.0,1050.0,3762.0,1539.0,1097.0,1513.0,1121.0,983.0,3022.0,779.0,1017.0,1239.0,1244.0,1373.0,1562.0,,1238.0,1228.0,,,,,1244.0,950.0,1195.0,952.0,3232.0,3547.0,776.0,701.0,1613.0,2200.0,2812.0,1201.0,1319.0,660.0,591.0,,,,,,
8,2021-05-19,2428,云南锗业,0.63,80.0,217.0,10.95,11.24,10.82,11.12,200840.0,1.01,3.8,22190.67,53.11,103595.0,97245.0,1.07,2.77,-1.07,0.4,3023.0,66.0,3.91, -673.2万,-0.09,-3.03, -516.6万,  418.9万,  172.6万, -748.2万,3023.0,0.7509999999999999,57.84,0.93,1.38,-3.16,9.58,3.81,13.97,-32.65,-8.77,1108.0,1378.0,789.0,2144.0,2138.0,2132.0,2122.0,736.0,1216.0,1256.0,790.0,1421.0,768.0,719.0,2822.0,781.0,1574.0,1385.0,890.0,1036.0,1089.0,,2071.0,1411.0,,,,,890.0,730.0,970.0,1105.0,772.0,2286.0,525.0,877.0,2059.0,2150.0,2637.0,310.0,489.0,1519.0,1092.0,,,,,,
9,2021-05-20,2428,云南锗业,-2.25,298.0,146.0,10.88,11.0,10.67,10.87,166358.0,0.92,2.97,18089.17,112.28,88467.0,77891.0,1.14,1.87,-1.18,-2.6,2523.0,66.0,3.24,  -1127万,-0.16,-6.23, -458.7万, -551.7万,  918.5万,  -1035万,2523.0,0.5579999999999999,53.508,-2.52,-0.49,-3.5,4.41,-6.01,6.53,-38.66,-11.08,3549.0,680.0,1069.0,2151.0,2165.0,2152.0,2153.0,974.0,1913.0,2067.0,1028.0,1059.0,981.0,973.0,2394.0,1295.0,1679.0,3624.0,1344.0,1157.0,1429.0,,2660.0,1852.0,,,,,1344.0,1222.0,1398.0,3545.0,2076.0,1841.0,766.0,2343.0,2605.0,2454.0,2830.0,515.0,620.0,1189.0,964.0,,,,,,
