,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600836,*ST界龙,1.11,5.0,175.0,5.41,5.51,5.39,5.47,54432.0,0.47,2.22,2975.43,21.69,28312.0,26120.0,1.08,1.48,-0.73,1.27,638.0,85.0,1.13, -116.9万,-0.03,-3.93,0,  -60.0万,  -68.7万,   11.8万,638.0,0.8690000000000001,64.497,2.33,1.32,-4.72,8.19,18.83,14.83,-22.1,14.06,1495.0,3333.0,980.0,3308.0,3307.0,3291.0,3291.0,2056.0,3948.0,3228.0,2862.0,2430.0,2044.0,2025.0,2102.0,2049.0,968.0,2209.0,3650.0,751.0,3188.0,,2038.0,2161.0,,,,,3644.0,399.0,441.0,1488.0,1635.0,3234.0,496.0,346.0,1372.0,1729.0,829.0,,,,,,,,,,
1,2021-05-07,600836,*ST界龙,3.84,77.0,3.0,5.52,5.73,5.52,5.68,76523.0,0.77,3.84,4322.79,,31496.0,45027.0,0.7,2.9,-0.87,4.49,988.0,77.0,1.59,  768.1万,0.2,17.77,0,  166.2万,  406.6万,  195.3万,988.0,0.9540000000000001,69.832,5.12,9.23,4.75,10.32,23.4,20.03,-19.35,19.58,286.0,1385.0,3584.0,3283.0,3255.0,3259.0,3243.0,1706.0,2768.0,1734.0,2482.0,,1974.0,1446.0,,,,401.0,3131.0,875.0,,,478.0,288.0,,,,,3131.0,159.0,174.0,284.0,355.0,942.0,403.0,211.0,1060.0,1652.0,650.0,507.0,883.0,1318.0,865.0,,,,,,
2,2021-05-10,600836,*ST界龙,-2.29,160.0,133.0,5.76,5.86,5.53,5.55,73664.0,0.94,5.81,4185.76,34.1,46111.0,27553.0,1.67,0.36,-5.29,-2.56,955.0,77.0,1.53,  -1054万,-0.29,-25.18,0, -190.8万, -486.0万, -377.2万,955.0,0.892,63.473,-2.22,5.15,4.13,5.63,18.78,21.14,-17.13,17.0,3681.0,1032.0,1212.0,3227.0,3231.0,3259.0,3297.0,1776.0,2079.0,706.0,2551.0,1877.0,1555.0,2010.0,499.0,3868.0,4151.0,3750.0,3166.0,917.0,2725.0,,3587.0,3770.0,,,,,3166.0,401.0,545.0,3681.0,1233.0,1289.0,907.0,341.0,1143.0,1583.0,782.0,56.0,178.0,2369.0,1687.0,,,,,,
3,2021-05-11,600836,*ST界龙,1.8,746.0,20.0,5.57,5.71,5.57,5.65,41906.0,0.55,2.52,2366.16,3.73,18021.0,23885.0,0.75,1.44,-1.05,1.4,580.0,72.0,0.87,  334.3万,0.09,14.13,0,  281.9万,    6.4万,   45.9万,580.0,0.938,66.035,1.19,4.04,8.14,6.91,19.7,25.65,-15.94,18.45,978.0,343.0,2470.0,3280.0,3276.0,3259.0,3273.0,2401.0,3835.0,2923.0,3177.0,3451.0,2565.0,2224.0,3647.0,3002.0,2318.0,994.0,3778.0,1006.0,3608.0,,1046.0,619.0,,,,,3778.0,214.0,347.0,975.0,881.0,668.0,682.0,304.0,908.0,1533.0,709.0,867.0,507.0,857.0,1162.0,,,,,,
4,2021-05-12,600836,*ST界龙,-0.53,256.0,100.0,5.68,5.72,5.48,5.62,58355.0,0.97,4.25,3260.86,4.09,31257.0,27098.0,1.15,2.55,-1.75,-1.14,822.0,71.0,1.21, -230.8万,-0.06,-7.08,0, -133.3万, -128.1万,   30.6万,822.0,0.911,64.572,-0.96,-2.03,5.42,4.14,16.17,28.97,-17.4,17.43,3410.0,696.0,1200.0,3267.0,3285.0,3301.0,3295.0,2023.0,1579.0,1219.0,2812.0,3296.0,1926.0,2085.0,1427.0,1616.0,3517.0,3369.0,3391.0,997.0,2994.0,,2752.0,2850.0,,,,,3391.0,366.0,518.0,3408.0,3457.0,1342.0,1329.0,425.0,898.0,1607.0,789.0,87.0,525.0,2239.0,1191.0,,,,,,
5,2021-05-13,600836,*ST界龙,4.63,269.0,57.0,5.64,5.9,5.6,5.88,130699.0,2.14,5.34,7577.29,28.31,44710.0,85989.0,0.52,5.0,-0.34,5.59,1203.0,109.0,2.71,   2402万,0.62,31.7,  279.3万,   1497万,  505.0万,  120.3万,1203.0,0.977,70.64399999999998,5.65,5.93,8.84,3.74,20.83,39.03,-11.01,23.7,200.0,771.0,1781.0,3291.0,3266.0,3286.0,3239.0,1163.0,241.0,748.0,1865.0,2221.0,1625.0,911.0,4254.0,273.0,251.0,202.0,2770.0,608.0,1656.0,,166.0,27.0,,,,,2770.0,80.0,192.0,196.0,429.0,439.0,1439.0,325.0,578.0,1402.0,593.0,560.0,2721.0,1106.0,292.0,,,,,,
6,2021-05-14,600836,*ST界龙,4.42,153.0,49.0,5.93,6.16,5.88,6.14,108033.0,1.42,4.76,6536.93,38.6,48651.0,59382.0,0.82,4.42,-0.32,2.65,1289.0,84.0,2.24,  653.5万,0.16,10.0,0,  156.9万,  432.5万,   64.1万,1289.0,0.987,75.217,2.07,6.93,5.81,10.84,25.53,45.21,-3.99,26.73,414.0,1038.0,1627.0,3230.0,3211.0,3220.0,3197.0,1493.0,929.0,987.0,2146.0,1679.0,1571.0,1388.0,3088.0,524.0,937.0,401.0,2745.0,903.0,2155.0,,945.0,1167.0,,,,,2745.0,83.0,110.0,413.0,267.0,536.0,460.0,212.0,434.0,1152.0,495.0,467.0,1524.0,1337.0,685.0,,,,,,
7,2021-05-17,600836,*ST界龙,-0.98,13.0,30.0,6.18,6.28,5.92,6.08,101892.0,1.23,5.86,6192.66,20.15,56771.0,45121.0,1.26,2.7,-3.18,-1.76,1275.0,80.0,2.11, -696.6万,-0.17,-11.25, -190.7万,  184.8万, -621.1万,  -69.5万,1275.0,0.973,72.414,-2.43,5.4,5.69,10.07,23.9,43.63,-1.2,24.08,2121.0,2839.0,2286.0,3181.0,3164.0,3198.0,3177.0,1543.0,1344.0,722.0,2215.0,2717.0,1522.0,1543.0,2010.0,846.0,3312.0,1762.0,2873.0,912.0,2393.0,,2407.0,2237.0,,,,,2873.0,112.0,123.0,2116.0,213.0,345.0,378.0,189.0,404.0,998.0,505.0,220.0,483.0,1667.0,1114.0,,,,,,
8,2021-05-20,600836,界龙实业,-1.79,84.0,19.0,6.01,6.2,5.85,6.02,107166.0,0.83,5.71,6461.32,83.84,59736.0,47430.0,1.26,2.91,-2.9,-1.68,1431.0,75.0,2.22, -736.7万,-0.18,-11.4,0, -132.3万, -252.8万, -351.6万,1431.0,0.9490000000000001,68.085,-2.07,-1.98,3.24,8.8,21.15,37.79,-5.42,22.84,3309.0,1427.0,2517.0,3206.0,3168.0,3218.0,3188.0,1351.0,2392.0,601.0,2023.0,1231.0,1339.0,1374.0,1906.0,734.0,3491.0,3082.0,2458.0,965.0,1985.0,,2782.0,2364.0,,,,,2458.0,164.0,250.0,3309.0,3099.0,531.0,426.0,229.0,414.0,1098.0,552.0,660.0,3346.0,1044.0,239.0,,,,,,
9,2021-05-21,600836,界龙实业,-1.0,433.0,5.0,5.95,6.01,5.74,5.96,107307.0,0.77,4.49,6292.86,6.31,58738.0,48569.0,1.21,3.83,-0.83,-0.42,1170.0,92.0,2.22, -592.6万,-0.15,-9.42,0, -153.7万, -361.4万,  -77.5万,1170.0,0.932,65.35,0.01,-0.94,0.9,6.19,16.32,30.16,-6.3,22.62,3062.0,459.0,3372.0,3216.0,3235.0,3250.0,3220.0,1275.0,2254.0,1023.0,1983.0,3038.0,1243.0,1317.0,1888.0,422.0,1070.0,3156.0,2711.0,674.0,1858.0,,2870.0,2394.0,,,,,2711.0,215.0,328.0,3057.0,2917.0,1057.0,660.0,349.0,532.0,1169.0,584.0,17.0,1379.0,2744.0,574.0,,,,,,
