,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300181,佐力药业,-0.55,7.0,462.0,7.28,7.37,7.18,7.24,93099.0,0.7,2.61,6771.56,43.61,52416.0,40683.0,1.29,0.84,-1.76,1.03,2598.0,36.0,2.4, -842.5万,-0.25,-12.44,0, -160.6万, -602.7万,  -79.1万,2598.0,0.826,60.716,0.67,-0.63,1.72,5.44,3.35,29.41,2.52,25.59,2905.0,3177.0,499.0,2768.0,2789.0,2772.0,2792.0,1403.0,2825.0,2811.0,1893.0,1781.0,1334.0,1527.0,1228.0,2911.0,2545.0,2370.0,1271.0,1976.0,1766.0,,3490.0,3010.0,,,,,1267.0,495.0,672.0,2900.0,2592.0,1201.0,689.0,1603.0,537.0,989.0,471.0,,,,,,,,,,
1,2021-05-07,300181,佐力药业,-3.73,2.0,100.0,7.28,7.34,6.95,6.97,125010.0,0.95,5.39,8814.34,,79274.0,45736.0,1.73,0.29,-5.04,-1.78,2789.0,45.0,3.22,  -2357万,-0.73,-26.74, -464.4万, -767.5万, -588.4万, -536.7万,2789.0,0.574,49.302,-2.44,0.47,-1.2,1.72,1.53,24.14,-1.56,22.27,3758.0,3744.0,1192.0,2780.0,2801.0,2837.0,2862.0,1168.0,1901.0,889.0,1663.0,,969.0,1426.0,,,,3606.0,1199.0,1602.0,,,3898.0,3703.0,,,,,1199.0,998.0,1622.0,3756.0,2887.0,2738.0,1297.0,1798.0,792.0,1081.0,561.0,175.0,88.0,2099.0,2454.0,,,,,,
2,2021-05-10,300181,佐力药业,-1.0,54.0,21.0,6.96,7.08,6.83,6.9,82713.0,0.62,3.59,5724.02,32.92,47812.0,34901.0,1.37,1.02,-2.54,-0.89,2490.0,33.0,2.13, -884.2万,-0.28,-15.45,0, -252.0万, -208.2万, -424.0万,2490.0,0.527,46.843,-0.93,-2.66,-3.9,-0.04,-0.5,26.39,-0.27,21.15,3027.0,1730.0,2473.0,2863.0,2870.0,2867.0,2896.0,1615.0,3601.0,1896.0,2169.0,1913.0,1502.0,1754.0,1148.0,2795.0,3345.0,2892.0,1396.0,2159.0,2100.0,,3557.0,3107.0,,,,,1396.0,1238.0,2017.0,3027.0,3614.0,3455.0,1885.0,2004.0,810.0,1074.0,636.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300181,佐力药业,7.1,87.0,10.0,6.89,7.45,6.87,7.39,200374.0,1.74,8.41,14459.86,7.1,83315.0,117059.0,0.71,7.57,-0.81,6.75,3177.0,63.0,5.16,   2465万,0.72,17.05,  187.7万,   1531万,  546.9万,  199.6万,3177.0,0.923,61.367,6.49,2.82,5.8,5.68,8.85,36.72,7.88,28.87,108.0,1332.0,2964.0,2892.0,2790.0,2873.0,2784.0,802.0,320.0,294.0,1164.0,3090.0,943.0,705.0,3795.0,145.0,1949.0,107.0,874.0,1182.0,823.0,,136.0,461.0,,,,,875.0,249.0,609.0,105.0,1292.0,1056.0,788.0,846.0,469.0,880.0,434.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300181,佐力药业,-0.27,1.0,168.0,7.35,7.45,7.21,7.37,130587.0,1.02,3.25,9559.15,42.41,73712.0,56875.0,1.3,2.22,-1.07,-0.97,2913.0,45.0,3.37,  -1217万,-0.36,-12.73,  683.1万, -419.6万, -734.9万, -745.4万,2913.0,0.9129999999999999,60.638999999999996,-0.7,4.77,2.78,6.01,6.78,39.69,6.62,28.11,3206.0,3965.0,880.0,2793.0,2814.0,2804.0,2810.0,1125.0,1390.0,1874.0,1548.0,1556.0,988.0,1255.0,876.0,1931.0,2865.0,3248.0,1022.0,1660.0,1262.0,,3881.0,3377.0,,,,,1022.0,361.0,834.0,3204.0,592.0,2239.0,1031.0,963.0,506.0,940.0,484.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300181,佐力药业,4.21,1.0,21.0,7.35,7.95,7.3,7.68,349931.0,2.77,8.82,27043.19,22.2,168025.0,181906.0,0.92,5.21,-3.4,5.25,3816.0,92.0,9.02,   1061万,0.3,3.92,   10.3万,  745.2万,  -70.8万,  376.4万,3820.0,0.937,67.14699999999999,5.23,11.29,7.42,9.22,11.53,46.58,14.58,34.36,227.0,4003.0,2539.0,2815.0,2725.0,2803.0,2748.0,471.0,120.0,234.0,699.0,2425.0,514.0,441.0,3234.0,251.0,3591.0,227.0,473.0,759.0,410.0,,342.0,1057.0,,,,,470.0,176.0,319.0,223.0,143.0,556.0,627.0,659.0,401.0,797.0,371.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300181,佐力药业,-1.56,115.0,939.0,7.65,7.84,7.53,7.56,239685.0,1.35,4.04,18368.79,247.48,136964.0,102721.0,1.33,0.4,-3.57,-3.65,3294.0,73.0,6.18,  -2593万,-0.74,-14.12, -427.6万,  -1029万, -502.9万, -634.1万,3294.0,0.856,62.817,-3.92,0.56,6.17,4.75,9.54,45.11,3.61,30.07,3934.0,1205.0,259.0,2756.0,2758.0,2762.0,2781.0,772.0,1040.0,1336.0,1065.0,486.0,664.0,902.0,665.0,4059.0,3948.0,3966.0,895.0,1081.0,689.0,,4061.0,3604.0,,,,,895.0,429.0,664.0,3935.0,1532.0,501.0,1158.0,730.0,437.0,978.0,417.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300181,佐力药业,-2.38,30.0,24.0,7.56,7.65,7.36,7.38,155220.0,0.77,3.84,11615.54,56.55,85014.0,70206.0,1.21,0.27,-3.53,-4.12,2983.0,52.0,4.0,  -1098万,-0.32,-9.45,0, -146.8万, -626.6万, -324.1万,2983.0,0.7859999999999999,56.89100000000001,-3.84,-2.65,3.1,-1.15,6.05,38.29,-1.89,25.59,3219.0,2269.0,2461.0,2782.0,2791.0,2779.0,2796.0,1109.0,3339.0,1700.0,1539.0,1765.0,1097.0,1132.0,2201.0,3423.0,3508.0,3383.0,1132.0,1515.0,1199.0,,3152.0,2075.0,,,,,1132.0,558.0,998.0,3220.0,1816.0,566.0,2137.0,781.0,522.0,1013.0,474.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300181,佐力药业,-2.65,57.0,234.0,7.53,7.53,7.26,7.34,133979.0,0.66,3.58,9842.31,25.83,80622.0,53357.0,1.51,1.1,-2.52,-2.89,2680.0,50.0,3.45,  -1992万,-0.59,-20.24,0, -865.7万, -994.2万, -132.3万,2680.0,0.727,54.397,-2.36,-4.12,-2.94,-0.13,1.77,33.7,-5.3,25.16,3917.0,1602.0,744.0,2775.0,2805.0,2805.0,2816.0,1084.0,3063.0,1374.0,1526.0,2016.0,985.0,1195.0,1303.0,1903.0,3399.0,3998.0,1146.0,1452.0,1244.0,,3865.0,2961.0,,,,,1146.0,799.0,1371.0,3918.0,3305.0,2169.0,2379.0,1038.0,605.0,1118.0,500.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300181,佐力药业,-1.36,20.0,359.0,7.38,7.48,7.15,7.24,139658.0,0.69,4.5,10185.84,43.39,80501.0,59157.0,1.36,1.26,-3.21,-1.71,2566.0,54.0,3.6,  -1547万,-0.46,-15.18,0,   29.3万,  -1260万, -316.1万,2566.0,0.627,51.608999999999995,-1.64,-1.92,-9.6,-2.48,2.97,30.32,-5.62,23.19,2956.0,2457.0,598.0,2806.0,2817.0,2830.0,2833.0,1139.0,3215.0,1030.0,1572.0,1701.0,1066.0,1198.0,1581.0,1851.0,3623.0,3102.0,1310.0,1394.0,1283.0,,3681.0,2702.0,,,,,1310.0,1021.0,1634.0,2964.0,3068.0,3858.0,2302.0,986.0,611.0,1103.0,540.0,0.0,0.0,3420.0,3152.0,,,,,,
