,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300960,通业科技,1.45,26.0,3.0,26.7,27.56,26.7,27.25,19262.0,0.57,3.2,5258.71,24.03,8534.0,10728.0,0.8,2.06,-1.12,3.03,1513.0,13.0,7.93,  606.9万,0.92,11.54,0,  -72.7万,  408.1万,  271.5万,1513.0,0.09699999999999999,30.160999999999998,2.67,-5.99,-4.93,-18.87,-19.86,,,,1265.0,2265.0,3622.0,904.0,890.0,875.0,879.0,3178.0,3564.0,2197.0,2195.0,2342.0,3306.0,2981.0,3468.0,1498.0,1632.0,996.0,2289.0,3460.0,399.0,,87.0,763.0,,,,,2285.0,2993.0,3970.0,1261.0,3927.0,3283.0,4132.0,4128.0,,,,,,,,,,,,,
1,2021-05-07,300960,通业科技,0.37,2.0,12.0,27.01,27.69,27.01,27.35,20156.0,0.68,2.5,5520.39,,10311.0,9845.0,1.05,1.26,-1.23,2.31,1733.0,12.0,8.3, -118.4万,-0.18,-2.14,0,   -9.1万, -182.2万,   72.9万,1733.0,0.152,30.619,1.65,1.35,-0.5,-14.92,-18.78,,,,1489.0,3744.0,2704.0,888.0,882.0,861.0,867.0,3154.0,3265.0,2835.0,2176.0,,3209.0,3035.0,,,,1149.0,2110.0,3540.0,,,2813.0,1623.0,,,,,2110.0,2599.0,3926.0,1492.0,2547.0,2535.0,4048.0,4109.0,,,,126.0,107.0,2339.0,2319.0,,,,,,
2,2021-05-10,300960,通业科技,1.94,7.0,44.0,27.77,29.0,27.26,27.88,29420.0,1.05,6.36,8266.59,26.1,16479.0,12941.0,1.27,2.27,-3.86,2.05,2007.0,15.0,12.12, -993.7万,-1.47,-12.02,0, -242.0万, -263.0万, -488.7万,2007.0,0.249,33.118,2.01,6.36,-2.5,-6.74,-25.18,,,,997.0,3173.0,1954.0,854.0,835.0,851.0,849.0,2804.0,1614.0,548.0,1759.0,2095.0,2744.0,2831.0,1443.0,1503.0,3922.0,954.0,1826.0,3278.0,248.0,,4203.0,2830.0,,,,,1826.0,2166.0,3690.0,996.0,941.0,3159.0,3335.0,4156.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300960,通业科技,2.04,14.0,6.0,27.58,28.45,27.11,28.45,25288.0,0.98,4.81,7051.26,14.07,12121.0,13167.0,0.92,4.94,0.0,1.69,1886.0,13.0,10.42,  300.3万,0.43,4.26,0, -158.4万,  211.0万,  247.6万,1887.0,0.479,35.797,1.43,5.16,4.78,-5.24,-23.29,,,,846.0,2601.0,3320.0,853.0,848.0,851.0,826.0,2944.0,1727.0,1132.0,1923.0,2630.0,2978.0,2860.0,2741.0,423.0,1.0,831.0,1933.0,3444.0,338.0,,264.0,1494.0,,,,,1933.0,1413.0,3672.0,843.0,630.0,1321.0,2991.0,4148.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300960,通业科技,0.42,30.0,1.0,28.09,29.38,28.09,28.57,27869.0,1.15,4.53,7998.47,34.55,15470.0,12399.0,1.25,1.71,-2.76,-0.28,2014.0,14.0,11.48, -873.4万,-1.26,-10.92,0,    5.4万, -593.0万, -285.9万,2017.0,0.48200000000000004,36.375,-0.01,3.49,7.91,-5.71,-21.61,,,,2392.0,2005.0,4007.0,841.0,813.0,819.0,834.0,2833.0,1003.0,1085.0,1756.0,1717.0,2709.0,2916.0,1014.0,2526.0,3956.0,2449.0,1765.0,3317.0,286.0,,4185.0,3240.0,,,,,1762.0,1568.0,3754.0,2392.0,820.0,773.0,3471.0,4122.0,,,,0.0,10.0,3270.0,2740.0,,,,,,
5,2021-05-13,300960,通业科技,-4.48,6.0,4.0,28.14,28.16,27.29,27.29,24136.0,0.99,3.05,6688.29,37.43,14559.0,9577.0,1.52,0.0,-3.09,-3.43,1854.0,13.0,9.94,  -1374万,-2.07,-20.55,0, -186.3万, -502.8万, -685.3万,1863.0,0.083,32.967,-3.46,-2.13,1.49,-3.45,-30.76,,,,4090.0,3246.0,3638.0,838.0,863.0,849.0,864.0,3000.0,1759.0,2127.0,2000.0,1964.0,2888.0,3128.0,746.0,4105.0,3427.0,4086.0,1952.0,3459.0,353.0,,4218.0,3528.0,,,,,1941.0,3490.0,3951.0,4086.0,3469.0,2397.0,3090.0,4202.0,,,,7.0,0.0,2978.0,3070.0,,,,,,
6,2021-05-14,300960,通业科技,0.7,181.0,6.0,27.39,27.82,27.39,27.48,15733.0,0.62,1.58,4339.92,27.66,8410.0,7323.0,1.15,0.33,-1.22,-1.4,1385.0,11.0,6.48, -296.3万,-0.44,-6.83,0,0,  141.8万, -438.1万,1385.0,0.14400000000000002,33.955999999999996,-1.66,-5.15,-1.82,-2.29,-27.7,,,,2434.0,955.0,3193.0,862.0,869.0,845.0,870.0,3474.0,3867.0,3683.0,2675.0,2012.0,3404.0,3504.0,1281.0,4114.0,2649.0,2646.0,2623.0,3699.0,652.0,,3880.0,2971.0,,,,,2623.0,3461.0,4071.0,2439.0,3979.0,2953.0,2935.0,4181.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300960,通业科技,-2.15,30.0,1.0,27.27,27.59,26.61,26.89,19072.0,0.78,3.57,5125.7,83.45,10402.0,8670.0,1.2,1.05,-2.54,-3.89,1720.0,11.0,7.86, -465.8万,-0.71,-9.09,0,   80.5万, -401.1万, -145.2万,1720.0,0.02,32.359,-3.6,-8.66,-7.41,-9.63,-29.01,,,,3070.0,2269.0,4036.0,879.0,890.0,885.0,895.0,3382.0,3296.0,1945.0,2476.0,1427.0,3381.0,3317.0,2234.0,1861.0,2786.0,3251.0,2288.0,3736.0,496.0,,3898.0,2040.0,,,,,2288.0,4127.0,4083.0,3067.0,3975.0,3676.0,3843.0,4166.0,,,,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300960,通业科技,0.62,172.0,82.0,27.87,28.29,27.43,27.54,24135.0,1.18,3.14,6719.93,30.1,12870.0,11265.0,1.14,0.4,-2.65,0.39,1698.0,14.0,9.94, -437.5万,-0.65,-6.51,0,  149.7万, -401.4万, -185.7万,1698.0,0.255,36.00199999999999,0.92,-0.99,-6.14,1.58,-22.31,,,,1113.0,941.0,1438.0,864.0,872.0,861.0,875.0,2930.0,830.0,1700.0,1940.0,1886.0,2981.0,2834.0,2561.0,3189.0,3484.0,1394.0,2044.0,3368.0,336.0,,3928.0,1706.0,,,,,2044.0,2475.0,3892.0,1111.0,1460.0,3497.0,1753.0,4080.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300960,通业科技,1.67,101.0,21.0,27.8,28.48,27.77,28.0,29512.0,1.5,2.58,8298.32,123.71,15533.0,13979.0,1.11,0.83,-1.69,1.32,1862.0,16.0,12.16, -426.7万,-0.63,-5.14,0, -428.5万,  259.2万, -257.4万,1862.0,0.478,38.66,1.4,4.1,-1.27,0.28,-19.11,,,,673.0,1285.0,2396.0,864.0,865.0,852.0,863.0,2780.0,529.0,2476.0,1781.0,1003.0,2832.0,2682.0,2524.0,2475.0,2426.0,740.0,1968.0,3248.0,272.0,,3892.0,1749.0,,,,,1968.0,1481.0,3576.0,671.0,560.0,1194.0,1435.0,3999.0,,,,2.0,0.0,3253.0,3152.0,,,,,,
