,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600162,香江控股,2.7,313.0,8.0,1.86,2.01,1.85,1.9,211755.0,3.65,8.65,4055.86,39.15,85011.0,126744.0,0.67,2.7,-5.47,2.86,1033.0,205.0,1.8,  811.0万,0.13,20.0,  488.4万,  173.1万,  267.0万, -117.5万,1033.0,0.263,57.861999999999995,3.92,3.84,1.92,-0.01,4.1,13.39,-26.65,1.33,702.0,694.0,3151.0,4203.0,4191.0,4201.0,4199.0,717.0,21.0,244.0,2473.0,1870.0,887.0,601.0,3904.0,1054.0,4080.0,1081.0,2968.0,183.0,2299.0,,811.0,334.0,,,,,2963.0,2068.0,910.0,699.0,782.0,1160.0,1438.0,1477.0,1496.0,1959.0,1678.0,,,,,,,,,,
1,2021-05-07,600162,香江控股,-0.53,1594.0,3965.0,1.87,1.9,1.84,1.89,240551.0,2.78,3.16,4496.84,,153931.0,86620.0,1.78,2.72,-0.53,0.12,1016.0,237.0,2.04,  -1251万,-0.19,-27.82, -130.7万, -191.9万, -553.0万, -375.6万,1016.0,0.245,55.3,0.76,5.42,3.47,1.19,4.42,17.67,-25.85,2.06,2273.0,166.0,85.0,4204.0,4209.0,4207.0,4209.0,646.0,80.0,2238.0,2435.0,,525.0,863.0,,,,2739.0,3094.0,156.0,,,2869.0,3769.0,,,,,3094.0,2067.0,1004.0,2265.0,922.0,1246.0,1415.0,1355.0,1245.0,1972.0,1695.0,408.0,983.0,1487.0,815.0,,,,,,
2,2021-05-10,600162,香江控股,2.12,1820.0,1347.0,1.88,1.95,1.86,1.93,214019.0,1.73,4.76,4081.6,4.06,69727.0,144292.0,0.48,3.76,-1.03,1.85,1370.0,156.0,1.82,   1426万,0.22,34.94,  374.5万,  658.3万,  195.4万,  197.9万,1370.0,0.324,62.46,2.19,6.88,6.8,4.74,4.84,21.46,-23.3,4.2,941.0,177.0,240.0,4208.0,4206.0,4208.0,4205.0,748.0,406.0,1144.0,2576.0,3460.0,1115.0,556.0,4219.0,781.0,1811.0,1030.0,2573.0,327.0,2398.0,,664.0,47.0,,,,,2573.0,1855.0,621.0,941.0,838.0,812.0,1000.0,1225.0,1115.0,1883.0,1546.0,5396.0,7370.0,231.0,144.0,,,,,,
3,2021-05-11,600162,香江控股,4.15,196.0,2389.0,1.93,2.06,1.89,2.01,508156.0,3.29,8.81,10015.62,19.98,218522.0,289634.0,0.75,6.35,-2.43,3.74,1934.0,263.0,4.32,   1430万,0.21,14.28, -270.2万,  867.9万,  717.0万,  115.8万,1934.0,0.419,72.089,3.53,6.54,11.38,8.22,10.39,25.97,-19.81,7.76,299.0,832.0,148.0,4207.0,4202.0,4208.0,4204.0,319.0,55.0,258.0,1535.0,2355.0,362.0,274.0,3647.0,240.0,3511.0,302.0,1878.0,129.0,979.0,,575.0,613.0,,,,,1878.0,1587.0,166.0,297.0,450.0,370.0,577.0,728.0,886.0,1700.0,1277.0,5292.0,3181.0,199.0,319.0,,,,,,
4,2021-05-12,600162,香江控股,1.0,2075.0,379.0,2.06,2.19,2.0,2.03,603892.0,2.46,9.45,12460.26,316.05,303796.0,300096.0,1.01,1.5,-7.31,0.39,2205.0,274.0,5.13,  -28.6万,0.0,-0.23,  370.2万, -586.6万,   69.7万,  118.1万,2205.0,0.428,73.892,0.57,6.44,11.27,9.75,9.55,31.62,-18.24,8.38,1693.0,130.0,519.0,4201.0,4194.0,4206.0,4208.0,235.0,127.0,206.0,1297.0,418.0,219.0,254.0,2103.0,2837.0,4245.0,1642.0,1575.0,103.0,828.0,,2043.0,2126.0,,,,,1575.0,1727.0,157.0,1689.0,400.0,428.0,631.0,749.0,784.0,1636.0,1275.0,2495.0,10180.0,447.0,95.0,,,,,,
5,2021-05-13,600162,香江控股,0.99,5929.0,822.0,1.96,2.11,1.96,2.05,500448.0,1.41,7.39,10160.64,209.05,265320.0,235128.0,1.13,4.59,-2.84,1.94,2041.0,245.0,4.25, -585.6万,-0.08,-5.76, -158.3万, -171.9万,   41.5万, -296.9万,2041.0,0.456,75.59,2.01,6.21,9.24,11.29,9.3,30.25,-14.66,10.41,825.0,71.0,349.0,4224.0,4215.0,4220.0,4216.0,313.0,679.0,345.0,1548.0,745.0,301.0,332.0,2187.0,315.0,3287.0,853.0,1769.0,134.0,1058.0,,2264.0,2050.0,,,,,1769.0,1546.0,95.0,821.0,407.0,401.0,485.0,788.0,931.0,1545.0,1173.0,7045.0,5721.0,128.0,120.0,,,,,,
6,2021-05-14,600162,香江控股,-0.49,3260.0,4060.0,2.1,2.1,2.01,2.04,352169.0,0.85,4.39,7198.15,270.86,208044.0,144125.0,1.44,1.49,-2.86,-2.26,1743.0,202.0,2.99,  -1284万,-0.19,-17.84, -130.4万, -398.0万, -570.0万, -185.7万,1743.0,0.441,73.032,-2.84,-0.25,5.64,9.28,3.35,28.16,-18.52,7.63,3578.0,85.0,66.0,4207.0,4210.0,4215.0,4217.0,503.0,2798.0,1147.0,2043.0,454.0,403.0,652.0,437.0,2385.0,3763.0,3484.0,2197.0,206.0,1646.0,,3421.0,3831.0,,,,,2197.0,1803.0,147.0,3575.0,2064.0,552.0,602.0,1287.0,1111.0,1634.0,1273.0,1705.0,5626.0,622.0,224.0,,,,,,
7,2021-05-17,600162,香江控股,-3.43,2021.0,244.0,2.01,2.03,1.95,1.97,241248.0,0.55,3.92,4768.77,81.32,172230.0,69018.0,2.5,1.03,-2.96,-4.21,1455.0,166.0,2.05,  -2034万,-0.3,-42.66,0, -616.6万, -870.6万, -547.2万,1455.0,0.371,58.18899999999999,-4.89,-5.74,-1.78,5.2,-0.42,24.7,-26.6,2.58,3708.0,160.0,892.0,4223.0,4223.0,4219.0,4220.0,729.0,4042.0,1630.0,2565.0,1453.0,495.0,1143.0,106.0,1881.0,3173.0,3436.0,2608.0,241.0,2462.0,,3075.0,4174.0,,,,,2608.0,1882.0,872.0,3706.0,3438.0,1649.0,734.0,1420.0,1174.0,1791.0,1441.0,1115.0,930.0,704.0,760.0,,,,,,
8,2021-05-19,600162,香江控股,-2.03,143.0,775.0,1.96,1.97,1.92,1.93,107141.0,0.29,2.54,2077.48,5.51,67418.0,39723.0,1.7,0.52,-2.03,-1.52,1135.0,94.0,0.91, -535.0万,-0.08,-25.75,0, -253.0万, -255.9万,  -26.0万,1135.0,0.304,51.282,-1.73,-6.6,-7.46,3.37,-4.15,21.89,-26.96,0.75,3647.0,1032.0,288.0,4217.0,4219.0,4219.0,4222.0,1280.0,4262.0,2287.0,3278.0,3124.0,1147.0,1468.0,849.0,2888.0,2971.0,3308.0,2791.0,636.0,3398.0,,1965.0,3420.0,,,,,2791.0,2280.0,1817.0,3645.0,3951.0,3761.0,1304.0,1810.0,1239.0,1873.0,1634.0,12641.0,1923.0,106.0,422.0,,,,,,
9,2021-05-20,600162,香江控股,-0.52,55.0,553.0,1.92,1.93,1.89,1.92,112087.0,0.42,2.07,2138.27,26.48,59342.0,52745.0,1.13,1.59,-0.52,-0.4,952.0,118.0,0.95, -123.2万,-0.02,-5.76,0,  241.3万, -289.5万,  -75.0万,952.0,0.29100000000000004,49.693999999999996,-0.79,-2.57,-10.22,-1.42,-1.43,18.12,-26.75,-0.04,2124.0,1692.0,436.0,4239.0,4239.0,4235.0,4233.0,1325.0,4216.0,3074.0,3341.0,2081.0,1342.0,1282.0,2446.0,1504.0,570.0,1895.0,3208.0,506.0,3463.0,,1416.0,1820.0,,,,,3208.0,2221.0,1873.0,2117.0,3386.0,3917.0,1940.0,1499.0,1272.0,1851.0,1662.0,5543.0,5940.0,183.0,118.0,,,,,,
