,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300111,向日葵,1.12,566.0,80.0,2.69,2.73,2.69,2.72,59625.0,0.36,1.49,1618.15,7.75,27868.0,31757.0,0.88,1.12,-0.37,2.69,813.0,73.0,0.65,  108.5万,0.04,6.7,0,  -58.5万,   33.3万,  133.6万,3326.0,0.701,69.369,2.33,-3.09,-5.89,-3.04,-1.6,-2.36,-11.09,-12.12,1486.0,452.0,1464.0,4067.0,4076.0,4062.0,4072.0,1938.0,4159.0,3928.0,3502.0,3238.0,2062.0,1800.0,3143.0,2518.0,447.0,1176.0,3358.0,920.0,3908.0,,1277.0,1085.0,,,,,799.0,791.0,243.0,1488.0,3459.0,3470.0,2053.0,2470.0,3228.0,1349.0,3091.0,,,,,,,,,,
1,2021-05-07,300111,向日葵,0.37,909.0,60.0,2.72,2.75,2.7,2.73,70778.0,0.57,1.84,1930.32,,36234.0,34544.0,1.05,1.11,-0.73,2.32,835.0,85.0,0.77,  -42.2万,-0.01,-2.19,0,   56.1万,  122.6万, -220.9万,835.0,0.063,42.852,1.65,3.26,-3.68,-1.13,-0.73,1.92,-10.26,-10.56,1489.0,261.0,1535.0,4072.0,4078.0,4069.0,4079.0,1796.0,3754.0,3533.0,3385.0,,1813.0,1736.0,,,,1141.0,3354.0,776.0,,,1487.0,1628.0,,,,,3354.0,3279.0,2542.0,1492.0,1677.0,3380.0,1940.0,2249.0,2988.0,1327.0,3001.0,907.0,2481.0,924.0,391.0,,,,,,
2,2021-05-10,300111,向日葵,0.73,100.0,29.0,2.73,2.77,2.71,2.75,71507.0,0.68,2.2,1961.68,6.14,39995.0,31512.0,1.27,1.48,-0.72,0.85,833.0,86.0,0.8, -229.4万,-0.07,-11.69,0,  -56.5万, -166.2万,   -6.7万,833.0,0.102,44.98,0.81,4.79,-0.69,-1.08,-0.99,5.74,-9.43,-9.86,1636.0,1297.0,2264.0,4075.0,4082.0,4072.0,4082.0,1809.0,3323.0,3277.0,3386.0,3220.0,1722.0,1858.0,1443.0,2163.0,1331.0,1528.0,3372.0,801.0,3781.0,,2333.0,2804.0,,,,,3372.0,3002.0,2265.0,1629.0,1356.0,2681.0,2141.0,2091.0,2732.0,1315.0,2943.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300111,向日葵,0.36,2285.0,617.0,2.76,2.78,2.73,2.76,70334.0,0.75,1.82,1938.64,0.03,32988.0,37346.0,0.88,1.1,-0.72,0.01,997.0,71.0,0.78,  122.9万,0.04,6.34,0,    5.8万,   18.7万,   98.5万,997.0,0.106,46.06100000000001,-0.25,2.22,3.83,-0.83,0.32,10.27,-9.78,-10.14,2234.0,129.0,435.0,4076.0,4082.0,4077.0,4082.0,1817.0,2855.0,3688.0,3390.0,3995.0,1883.0,1721.0,2970.0,3515.0,1793.0,2212.0,3061.0,1024.0,3768.0,,1457.0,1294.0,,,,,3061.0,3211.0,2307.0,2229.0,1555.0,1629.0,1951.0,1986.0,2391.0,1303.0,2966.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300111,向日葵,1.09,12.0,1.0,2.76,2.8,2.74,2.79,71354.0,1.0,2.17,1974.55,0.75,31606.0,39748.0,0.8,1.82,-0.36,0.38,970.0,74.0,0.79,  230.0万,0.07,11.65,0,  196.2万,   52.2万,  -18.3万,970.0,0.157,49.283,0.66,1.23,5.26,1.77,-0.18,15.15,-7.64,-9.61,1594.0,2653.0,4007.0,4087.0,4087.0,4085.0,4087.0,1757.0,1461.0,2988.0,3379.0,3840.0,1903.0,1626.0,3277.0,2383.0,1363.0,1646.0,3118.0,943.0,3685.0,,1374.0,948.0,,,,,3118.0,3066.0,2096.0,1591.0,1654.0,1389.0,1846.0,1865.0,2093.0,1262.0,2957.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300111,向日葵,2.51,274.0,3375.0,2.77,2.9,2.74,2.86,235899.0,3.44,5.73,6731.94,5.6,90028.0,145871.0,0.62,4.38,-1.38,3.56,1796.0,131.0,2.62,   1599万,0.5,23.75,  213.1万,  -21.8万,  783.2万,  624.3万,1796.0,0.281,55.9,3.53,3.99,6.49,0.28,3.47,19.8,-1.73,-6.44,405.0,764.0,86.0,4096.0,4079.0,4093.0,4076.0,710.0,66.0,649.0,1992.0,3460.0,930.0,553.0,4173.0,351.0,1532.0,399.0,2022.0,439.0,1707.0,,214.0,99.0,,,,,2022.0,2231.0,1157.0,401.0,738.0,676.0,2259.0,1342.0,1789.0,1144.0,2714.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300111,向日葵,0.0,2021.0,98.0,2.84,2.89,2.83,2.86,150045.0,1.44,2.1,4284.6,16.95,83225.0,66820.0,1.25,1.06,-1.04,-2.09,1649.0,91.0,1.67, -463.1万,-0.14,-10.81,0, -186.2万, -188.0万,  -88.9万,1649.0,0.285,55.9,-2.36,1.88,2.47,-1.43,-0.21,19.44,-3.9,-8.69,3195.0,138.0,1184.0,4078.0,4080.0,4070.0,4077.0,1155.0,901.0,3039.0,2690.0,2428.0,1036.0,1269.0,917.0,3123.0,2398.0,3349.0,2293.0,814.0,2736.0,,3213.0,3335.0,,,,,2293.0,2562.0,1428.0,3195.0,982.0,1066.0,2732.0,1795.0,1888.0,1148.0,2842.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300111,向日葵,-3.85,769.0,200.0,2.85,2.86,2.74,2.75,134051.0,1.12,4.2,3737.96,7.87,93024.0,41027.0,2.27,0.36,-3.85,-5.59,1718.0,78.0,1.49,  -1445万,-0.47,-38.67,0, -384.8万, -802.1万, -258.6万,1718.0,0.103,45.161,-5.3,-4.22,-3.86,-4.45,-5.18,14.18,-9.19,-13.56,3808.0,353.0,1006.0,4077.0,4081.0,4086.0,4092.0,1255.0,1730.0,1451.0,2829.0,3443.0,1002.0,1650.0,181.0,3151.0,3661.0,3857.0,2291.0,950.0,3055.0,,3551.0,4098.0,,,,,2291.0,3411.0,2734.0,3805.0,2780.0,2592.0,3063.0,2218.0,2218.0,1194.0,3083.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300111,向日葵,1.08,460.0,1.0,2.76,2.83,2.76,2.82,89354.0,0.67,2.51,2510.44,38.81,37204.0,52150.0,0.71,2.17,-0.35,0.84,1035.0,86.0,0.99,  422.9万,0.13,16.85,0,   17.4万,  318.1万,   87.5万,1035.0,0.232,51.726000000000006,1.37,-2.61,-1.46,3.88,-2.71,12.51,-7.62,-11.13,883.0,477.0,4013.0,4089.0,4083.0,4079.0,4078.0,1448.0,2989.0,2323.0,3082.0,1684.0,1766.0,1212.0,4075.0,1038.0,404.0,1055.0,2972.0,725.0,3267.0,,587.0,203.0,,,,,2972.0,2580.0,1761.0,884.0,2394.0,1565.0,1208.0,1587.0,2222.0,1168.0,2880.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300111,向日葵,-2.13,40.0,232.0,2.82,2.82,2.75,2.76,82133.0,0.6,2.48,2276.89,3.36,52995.0,29138.0,1.82,0.36,-2.13,-2.48,986.0,83.0,0.91, -660.2万,-0.21,-29.0,0, -308.4万, -250.8万, -101.1万,987.0,0.10400000000000001,46.382,-2.4,0.34,-7.37,-1.0,-4.08,5.1,-10.04,-13.27,3496.0,1937.0,820.0,4083.0,4094.0,4087.0,4093.0,1629.0,3708.0,2604.0,3260.0,3456.0,1449.0,1864.0,501.0,3449.0,2926.0,3567.0,3139.0,841.0,3513.0,,2943.0,3791.0,,,,,3139.0,3285.0,2325.0,3492.0,1571.0,3457.0,1795.0,1952.0,2782.0,1221.0,3037.0,0.0,5.0,3420.0,2955.0,,,,,,
