,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600130,波导股份,0.0,61.0,112.0,3.28,3.31,3.27,3.28,41567.0,0.88,1.22,1365.42,5.71,25072.0,16495.0,1.52,0.31,-0.91,0.16,718.0,58.0,0.65, -279.8万,-0.11,-20.49,0, -127.8万, -151.6万,-3822.93,718.0,0.10400000000000001,40.292,1.22,0.23,-1.77,-6.04,-3.8,10.23,-39.25,-9.65,2462.0,1688.0,1231.0,3912.0,3926.0,3910.0,3924.0,2359.0,1969.0,4096.0,3668.0,3431.0,2177.0,2552.0,637.0,3746.0,1284.0,2964.0,3517.0,1208.0,3908.0,,2782.0,3617.0,,,,,3511.0,2935.0,2978.0,2459.0,2145.0,2374.0,2835.0,2909.0,1869.0,2628.0,2849.0,,,,,,,,,,
1,2021-05-07,600130,波导股份,-0.3,94.0,169.0,3.27,3.29,3.24,3.27,48194.0,1.0,1.52,1573.09,,28077.0,20117.0,1.4,0.93,-0.61,0.35,835.0,58.0,0.75, -257.8万,-0.1,-16.39,0,0, -131.9万, -125.9万,835.0,0.095,39.491,0.98,1.16,0.35,-4.05,-3.23,13.27,-39.02,-8.67,2105.0,1268.0,865.0,3925.0,3947.0,3924.0,3939.0,2220.0,1691.0,3827.0,3592.0,,2114.0,2283.0,,,,2586.0,3354.0,1223.0,,,2292.0,2958.0,,,,,3354.0,3001.0,3089.0,2104.0,2627.0,2269.0,2675.0,2743.0,1689.0,2639.0,2822.0,1841.0,487.0,514.0,1243.0,,,,,,
2,2021-05-10,600130,波导股份,0.31,218.0,122.0,3.25,3.29,3.23,3.28,43146.0,0.89,1.83,1407.39,3.54,25450.0,17696.0,1.44,1.55,-0.3,0.04,753.0,57.0,0.67, -251.2万,-0.1,-17.85,0,  -61.3万, -142.3万,  -47.6万,753.0,0.115,40.759,0.38,2.56,1.57,-2.57,-3.84,13.37,-38.95,-8.33,1988.0,869.0,1251.0,3939.0,3954.0,3937.0,3945.0,2380.0,2303.0,3609.0,3723.0,3531.0,2257.0,2492.0,960.0,2105.0,668.0,2178.0,3484.0,1305.0,3973.0,,2600.0,3281.0,,,,,3484.0,2893.0,2884.0,1992.0,2127.0,2047.0,2502.0,2608.0,1863.0,2673.0,2810.0,2398.0,425.0,449.0,1242.0,,,,,,
3,2021-05-11,600130,波导股份,2.74,287.0,39.0,3.26,3.38,3.24,3.37,71763.0,1.57,4.27,2381.25,1.11,25080.0,46683.0,0.54,4.01,-0.3,2.34,857.0,84.0,1.12,  718.7万,0.28,30.18,0,  207.3万,  225.7万,  285.7万,857.0,0.276,50.761,2.13,3.5,3.63,-0.16,-0.86,18.56,-37.34,-6.52,564.0,672.0,2013.0,3948.0,3937.0,3939.0,3925.0,1792.0,455.0,1415.0,3173.0,3814.0,2212.0,1455.0,4172.0,713.0,851.0,571.0,3308.0,834.0,3181.0,,436.0,88.0,,,,,3308.0,2160.0,1661.0,560.0,1049.0,1716.0,1796.0,2206.0,1497.0,2592.0,2623.0,1102.0,389.0,725.0,1303.0,,,,,,
4,2021-05-12,600130,波导股份,0.0,12.0,66.0,3.34,3.38,3.33,3.37,47781.0,0.95,1.48,1604.35,6.08,23528.0,24253.0,0.97,1.2,-0.3,-0.61,756.0,63.0,0.74,   26.3万,0.01,1.64,0,0,  -68.9万,   95.2万,756.0,0.28,50.761,-0.43,2.09,4.28,2.07,-2.5,20.93,-38.23,-6.93,2858.0,2653.0,1514.0,3934.0,3943.0,3925.0,3936.0,2236.0,1673.0,3799.0,3570.0,3046.0,2233.0,2217.0,2325.0,3300.0,1162.0,2836.0,3507.0,1170.0,3776.0,,1917.0,1926.0,,,,,3507.0,2361.0,1906.0,2854.0,1243.0,1701.0,1788.0,2293.0,1502.0,2632.0,2698.0,874.0,2376.0,953.0,459.0,,,,,,
5,2021-05-13,600130,波导股份,-0.3,94.0,30.0,3.34,3.45,3.34,3.36,54203.0,1.08,3.26,1830.11,0.53,28970.0,25233.0,1.15,0.6,-2.61,0.66,885.0,61.0,0.84, -121.9万,-0.05,-6.66,0,0, -192.8万,   70.9万,885.0,0.259,49.68,0.73,2.43,3.79,1.96,-3.24,21.7,-35.27,-6.21,1796.0,1398.0,2261.0,3946.0,3942.0,3940.0,3945.0,2156.0,1430.0,1945.0,3550.0,4024.0,2141.0,2122.0,2091.0,2673.0,3114.0,1846.0,3321.0,1261.0,3685.0,,1924.0,2150.0,,,,,3321.0,2338.0,1910.0,1786.0,1215.0,1370.0,1815.0,2442.0,1620.0,2552.0,2696.0,146.0,467.0,1915.0,1083.0,,,,,,
6,2021-05-14,600130,波导股份,1.79,80.0,1078.0,3.37,3.42,3.36,3.42,66033.0,1.24,1.79,2243.12,0.81,29434.0,36599.0,0.8,1.79,0.0,0.01,945.0,70.0,1.03,  245.0万,0.09,10.92,0,   67.4万,  133.4万,   44.2万,945.0,0.364,55.76600000000001,-0.57,-0.26,2.29,2.62,-1.07,24.88,-36.1,-6.87,1269.0,1481.0,231.0,3944.0,3950.0,3941.0,3942.0,2011.0,1269.0,3410.0,3423.0,3845.0,2148.0,1886.0,3197.0,1968.0,1.0,1154.0,3279.0,1154.0,3597.0,,1313.0,1083.0,,,,,3279.0,2139.0,1449.0,1270.0,2071.0,1120.0,1626.0,1919.0,1381.0,2495.0,2656.0,816.0,1911.0,1006.0,596.0,,,,,,
7,2021-05-17,600130,波导股份,-2.92,40.0,318.0,3.42,3.43,3.32,3.32,61379.0,1.08,3.22,2065.95,15.94,39060.0,22319.0,1.75,0.0,-3.21,-3.7,970.0,63.0,0.96, -562.1万,-0.22,-27.21,0, -133.9万, -214.9万, -213.3万,970.0,0.182,45.819,-4.38,-4.27,-2.64,-0.98,-5.29,19.85,-42.78,-10.96,3495.0,2087.0,761.0,3941.0,3947.0,3942.0,3948.0,2119.0,1892.0,2245.0,3544.0,2915.0,1956.0,2329.0,690.0,3918.0,3330.0,3131.0,3359.0,1244.0,3732.0,,2718.0,3591.0,,,,,3359.0,2828.0,2627.0,3494.0,2808.0,2019.0,2094.0,2241.0,1608.0,2605.0,2837.0,1093.0,192.0,714.0,1657.0,,,,,,
8,2021-05-19,600130,波导股份,-0.59,73.0,57.0,3.38,3.41,3.35,3.38,39833.0,0.72,1.76,1346.7,1.42,20887.0,18946.0,1.1,0.9,-0.88,-0.08,777.0,51.0,0.62,  -63.3万,-0.02,-4.7,0,0,   48.5万, -111.8万,777.0,0.324,51.2,-0.29,-2.38,-2.24,2.1,-6.46,18.67,-39.25,-9.12,2253.0,1440.0,1684.0,3939.0,3947.0,3936.0,3945.0,2366.0,2645.0,3246.0,3707.0,3704.0,2464.0,2243.0,2718.0,2171.0,1204.0,1809.0,3455.0,1416.0,3874.0,,1308.0,1552.0,,,,,3455.0,2193.0,1829.0,2248.0,2238.0,1853.0,1597.0,2238.0,1546.0,2495.0,2675.0,1767.0,866.0,557.0,790.0,,,,,,
9,2021-05-20,600130,波导股份,-1.18,73.0,206.0,3.38,3.38,3.32,3.34,41767.0,0.78,1.78,1395.06,2.91,23145.0,18622.0,1.24,0.6,-1.18,-1.07,736.0,57.0,0.65, -150.0万,-0.06,-10.76,0,  119.2万, -201.5万,  -67.8万,736.0,0.217,47.647,-1.46,0.58,-4.47,-0.65,-6.8,12.39,-40.33,-10.46,2795.0,1520.0,891.0,3950.0,3958.0,3945.0,3952.0,2396.0,2667.0,3420.0,3735.0,3514.0,2394.0,2362.0,2001.0,2905.0,1679.0,2522.0,3575.0,1323.0,3917.0,,1812.0,2291.0,,,,,3575.0,2572.0,2155.0,2800.0,1471.0,2283.0,1684.0,2501.0,1826.0,2535.0,2775.0,419.0,600.0,1311.0,983.0,,,,,,
10,2021-05-21,600130,波导股份,1.5,192.0,68.0,3.34,3.42,3.32,3.39,62027.0,1.21,2.99,2101.45,0.1,28760.0,33267.0,0.86,2.11,-0.88,2.08,859.0,72.0,0.97,  154.5万,0.06,7.35,0, -145.9万,  236.4万,   64.0万,859.0,0.35,52.12,2.5,0.74,-1.34,0.91,-3.3,11.31,-36.82,-8.12,834.0,885.0,1491.0,3952.0,3949.0,3947.0,3945.0,1854.0,797.0,1997.0,3231.0,3964.0,1998.0,1705.0,3433.0,992.0,1171.0,901.0,3230.0,967.0,3270.0,,973.0,862.0,,,,,3230.0,1970.0,1573.0,833.0,1733.0,1831.0,1345.0,2109.0,1654.0,2438.0,2628.0,1517.0,4570.0,574.0,187.0,,,,,,
11,2021-05-24,600130,波导股份,2.06,243.0,78.0,3.38,3.48,3.37,3.46,75429.0,1.5,3.24,2595.25,2.2,32242.0,43187.0,0.75,2.67,-0.57,1.76,1105.0,68.0,1.17,  379.3万,0.14,14.61,0,   84.8万,   19.6万,  274.9万,1105.0,0.456,57.583,1.65,2.69,4.78,2.22,-0.53,14.06,-38.71,-6.66,839.0,773.0,1456.0,3947.0,3936.0,3941.0,3928.0,1704.0,567.0,1912.0,3078.0,3704.0,1884.0,1527.0,3691.0,1128.0,1227.0,765.0,2888.0,1059.0,3097.0,,822.0,576.0,,,,,2888.0,1687.0,1066.0,835.0,934.0,787.0,1155.0,1765.0,1428.0,2455.0,2510.0,2335.0,1137.0,415.0,694.0,,,,,,
