,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300428,四通新材,1.26,12.0,10.0,12.7,12.98,12.7,12.81,20105.0,0.67,2.21,2579.55,13.72,10166.0,9939.0,1.02,0.87,-1.31,2.84,872.0,23.0,1.5,  -26.2万,-0.01,-1.02,0,   61.4万,   13.2万, -100.8万,872.0,0.09300000000000001,43.733000000000004,2.48,0.44,-2.64,-4.53,0.18,11.65,-40.33,-8.47,1389.0,2805.0,2933.0,1863.0,1863.0,1849.0,1856.0,3135.0,3021.0,3241.0,3034.0,2832.0,3149.0,3058.0,2409.0,2853.0,1945.0,1097.0,3235.0,2661.0,2656.0,,1788.0,1845.0,,,,,3230.0,3029.0,2428.0,1384.0,2051.0,2662.0,2460.0,2124.0,1687.0,2678.0,2734.0,,,,,,,,,,
1,2021-05-07,300428,四通新材,2.65,3.0,20.0,12.89,13.34,12.8,13.15,41898.0,1.6,4.22,5498.58,,20223.0,21675.0,0.93,2.73,-1.42,4.6,1449.0,29.0,3.12,  187.6万,0.07,3.41,  200.0万,   69.8万,  -27.2万,  -55.0万,1449.0,0.259,49.153,3.94,5.83,3.48,-1.31,3.34,18.75,-35.6,-4.87,458.0,3598.0,2317.0,1853.0,1827.0,1831.0,1812.0,2373.0,474.0,1454.0,2181.0,,2522.0,2217.0,,,,381.0,2446.0,2315.0,,,880.0,1144.0,,,,,2446.0,2013.0,1635.0,456.0,832.0,1238.0,1976.0,1499.0,1142.0,2474.0,2467.0,49.0,137.0,3031.0,2156.0,,,,,,
2,2021-05-10,300428,四通新材,2.97,2.0,259.0,13.1,13.55,13.03,13.54,53274.0,1.91,3.95,7127.01,19.52,24201.0,29073.0,0.83,3.91,-0.07,3.08,1751.0,30.0,3.96,  661.3万,0.23,9.28,  184.9万,   92.5万,  -17.7万,  401.6万,1751.0,0.48,54.56,3.04,9.59,7.44,4.12,2.7,20.6,-32.06,-2.1,684.0,3705.0,856.0,1824.0,1794.0,1792.0,1765.0,2132.0,309.0,1621.0,1921.0,2373.0,2315.0,1939.0,3443.0,740.0,351.0,656.0,2103.0,2309.0,1081.0,,636.0,809.0,,,,,2103.0,1384.0,1196.0,683.0,498.0,735.0,1095.0,1502.0,1186.0,2331.0,2174.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300428,四通新材,-1.85,7.0,8.0,13.27,13.37,13.05,13.29,33747.0,0.99,2.36,4463.21,53.08,20387.0,13360.0,1.53,1.84,-0.6,-2.2,1351.0,25.0,2.51, -924.9万,-0.33,-20.72,0,0, -378.6万, -546.3万,1351.0,0.35600000000000004,50.828,-2.46,4.5,6.4,2.98,-1.88,22.31,-34.57,-4.42,3593.0,3093.0,3179.0,1789.0,1810.0,1788.0,1801.0,2642.0,1684.0,3128.0,2445.0,1574.0,2428.0,2842.0,402.0,2408.0,1552.0,3584.0,2573.0,2560.0,1701.0,,3724.0,3853.0,,,,,2573.0,1829.0,1654.0,3590.0,751.0,933.0,1140.0,2404.0,1138.0,2451.0,2413.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300428,四通新材,0.75,10.0,20.0,13.28,13.52,13.23,13.39,36168.0,1.03,2.18,4849.83,1.99,18123.0,18045.0,1.0,1.21,-0.96,0.05,1407.0,26.0,2.69,   -8.1万,0.0,-0.17,  188.8万, -157.4万,  101.4万, -140.8万,1407.0,0.424,52.236000000000004,0.32,0.85,7.39,3.52,-0.03,23.57,-37.64,-4.14,1963.0,2777.0,2398.0,1803.0,1806.0,1785.0,1807.0,2525.0,1354.0,2973.0,2345.0,3619.0,2541.0,2507.0,2166.0,3283.0,2716.0,2014.0,2474.0,2461.0,1573.0,,2043.0,2115.0,,,,,2474.0,1748.0,1716.0,1962.0,1862.0,863.0,1474.0,1844.0,1277.0,2605.0,2399.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300428,四通新材,-3.58,33.0,10.0,13.22,13.28,12.87,12.91,38000.0,1.03,3.06,4955.33,30.67,24791.0,13209.0,1.88,0.31,-2.79,-2.54,1397.0,27.0,2.83,  -1509万,-0.55,-30.45,0, -293.5万, -549.4万, -666.0万,1397.0,0.121,45.504,-2.56,-4.66,2.13,-0.54,-0.84,23.9,-44.42,-6.47,3949.0,2074.0,3045.0,1823.0,1852.0,1849.0,1872.0,2544.0,1590.0,2112.0,2379.0,2148.0,2338.0,2796.0,252.0,3450.0,3257.0,3943.0,2511.0,2475.0,1597.0,,3837.0,4025.0,,,,,2511.0,3167.0,2498.0,3945.0,3923.0,2079.0,2459.0,2007.0,1412.0,3002.0,2718.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300428,四通新材,0.15,8.0,16.0,12.84,13.07,12.81,12.93,24809.0,0.61,2.01,3215.85,3.47,14055.0,10754.0,1.31,0.94,-1.07,-1.94,921.0,27.0,1.85, -425.2万,-0.15,-13.22,0, -227.7万, -280.3万,   82.9万,921.0,0.139,45.81800000000001,-2.2,-4.45,-3.97,-0.47,-1.41,23.4,-47.36,-8.59,3095.0,3188.0,2450.0,1880.0,1897.0,1870.0,1890.0,3064.0,3904.0,3151.0,3032.0,3440.0,2939.0,3175.0,714.0,3322.0,2443.0,3237.0,3319.0,2522.0,2544.0,,3263.0,3544.0,,,,,3319.0,3496.0,2962.0,3090.0,3890.0,3633.0,2503.0,1970.0,1520.0,3035.0,2826.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300428,四通新材,-0.93,3.0,30.0,13.1,13.1,12.73,12.81,25633.0,0.69,2.86,3290.95,8.25,16501.0,9132.0,1.81,0.63,-2.21,-2.67,1027.0,25.0,1.91, -944.0万,-0.34,-28.69,0, -246.9万, -340.5万, -356.6万,1027.0,0.084,44.176,-2.38,-7.12,-9.25,-1.98,-4.1,18.02,-48.95,-10.84,2081.0,3698.0,2286.0,1860.0,1892.0,1869.0,1890.0,3113.0,3644.0,2618.0,3003.0,3411.0,2946.0,3280.0,613.0,2520.0,2410.0,2438.0,3254.0,2636.0,2604.0,,3227.0,3658.0,,,,,3254.0,3567.0,2908.0,2073.0,3769.0,3904.0,2385.0,2005.0,1785.0,2907.0,2826.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300428,四通新材,-1.71,4.0,71.0,12.94,12.94,12.6,12.67,38296.0,1.33,2.64,4858.3,2.33,26476.0,11820.0,2.24,0.56,-2.09,-1.94,1123.0,34.0,2.85,  -1856万,-0.69,-38.2,0, -940.6万, -534.7万, -380.7万,1123.0,0.042,42.426,-1.41,-3.22,-7.91,-0.79,-8.74,12.43,-51.25,-11.57,3412.0,3466.0,1525.0,1877.0,1912.0,1894.0,1917.0,2411.0,617.0,2178.0,2314.0,3550.0,2170.0,2760.0,240.0,2799.0,3035.0,3595.0,2816.0,2058.0,1498.0,,3954.0,4038.0,,,,,2816.0,3933.0,3153.0,3410.0,2808.0,3836.0,2596.0,2726.0,2233.0,3067.0,2922.0,0.0,2.0,3293.0,2979.0,,,,,,
9,2021-05-20,300428,四通新材,-3.31,26.0,13.0,12.61,12.67,12.24,12.25,37431.0,1.28,3.39,4637.46,15.38,23103.0,14328.0,1.61,0.08,-3.31,-3.66,1233.0,30.0,2.79,  -1082万,-0.41,-23.34,0, -141.0万, -679.2万, -262.3万,1233.0,0.017,37.147,-3.59,-4.4,-8.99,-6.85,-11.15,5.51,-52.16,-14.75,3883.0,2272.0,2744.0,1916.0,1940.0,1930.0,1960.0,2512.0,824.0,1724.0,2426.0,2522.0,2399.0,2641.0,874.0,4055.0,3663.0,3924.0,2737.0,2296.0,1641.0,,3601.0,3416.0,,,,,2737.0,4093.0,3763.0,3881.0,3875.0,3774.0,3576.0,3313.0,2736.0,3087.0,3176.0,0.0,0.0,3420.0,3152.0,,,,,,
