,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688383,新益昌,-0.18,27.0,733.0,81.89,90.22,80.1,82.25,53200.0,0.52,12.28,44715.55,1212.2,25492.0,27708.0,0.92,2.68,-8.83,-0.02,2475.0,21.0,22.93,   1953万,1.02,4.37, -247.8万,   2227万,   28.6万,  -54.6万,2475.0,0.7509999999999999,99.00200000000001,1.04,26.71,,,,,,,2686.0,2243.0,336.0,198.0,177.0,198.0,194.0,2083.0,3785.0,57.0,420.0,172.0,2156.0,1959.0,2953.0,1063.0,4240.0,3112.0,1360.0,2793.0,58.0,,71.0,1286.0,,,,,1356.0,683.0,6.0,2683.0,18.0,,,,,,,,,,,,,,,,
1,2021-05-07,688383,新益昌,-1.34,14.0,6.0,84.0,85.5,75.29,81.15,48293.0,0.54,12.41,38736.73,,21490.0,26803.0,0.8,7.78,-5.09,-0.69,2582.0,19.0,20.82,   4309万,2.29,11.12,   1130万,   1224万,   1772万,  182.9万,2582.0,0.6890000000000001,91.772,-0.05,7.72,,,,,,,2807.0,2632.0,3197.0,187.0,188.0,214.0,191.0,2217.0,3878.0,60.0,502.0,,2431.0,2003.0,,,,3192.0,1335.0,2909.0,,,10.0,623.0,,,,,1335.0,754.0,7.0,2802.0,502.0,,,,,,,6.0,9.0,3892.0,3660.0,,,,,,
2,2021-05-10,688383,新益昌,3.64,190.0,14.0,80.0,87.77,78.5,84.1,41217.0,0.51,11.42,34404.22,515.3,19596.0,21621.0,0.91,7.13,-4.18,3.37,2083.0,20.0,17.77,   1724万,0.88,5.01,  587.7万,   36.5万,   1129万,  -28.2万,2084.0,0.8240000000000001,93.205,3.71,4.62,30.87,,,,,,555.0,947.0,2776.0,194.0,174.0,190.0,180.0,2426.0,3989.0,76.0,577.0,323.0,2547.0,2257.0,3040.0,210.0,3990.0,600.0,1757.0,2915.0,115.0,,143.0,1188.0,,,,,1757.0,550.0,8.0,555.0,1422.0,33.0,,,,,,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,688383,新益昌,-0.68,5.0,11.0,83.5,85.45,79.1,83.53,33062.0,0.6,7.55,27342.48,197.04,16207.0,16855.0,0.96,5.6,-2.25,-1.08,2139.0,15.0,14.25,  604.0万,0.31,2.21,   1103万,  -46.0万, -818.4万,  364.9万,2140.0,0.789,89.945,-1.29,2.31,10.26,,,,,,3086.0,3276.0,2925.0,180.0,180.0,190.0,183.0,2666.0,3597.0,380.0,702.0,711.0,2692.0,2599.0,2503.0,314.0,3415.0,3104.0,1679.0,3279.0,204.0,,397.0,1725.0,,,,,1680.0,563.0,13.0,3082.0,1515.0,450.0,,,,,,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,688383,新益昌,-4.69,1.0,50.0,84.7,85.37,76.51,79.61,35455.0,0.79,10.61,28205.85,234.25,19283.0,16172.0,1.19,4.05,-6.75,-5.3,1830.0,19.0,15.28,  -2444万,-1.32,-8.66,  -1040万,  -1367万, -209.9万,  173.2万,1830.0,0.376,71.438,-5.12,-2.87,-1.85,,,,,,4226.0,3965.0,1712.0,177.0,180.0,206.0,198.0,2551.0,2466.0,143.0,634.0,516.0,2467.0,2620.0,1228.0,800.0,4239.0,4224.0,1956.0,2896.0,183.0,,4191.0,3034.0,,,,,1956.0,1961.0,210.0,4222.0,3686.0,3499.0,,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688383,新益昌,-5.39,34.0,10.0,77.1,81.3,73.53,75.32,28763.0,0.68,9.76,22015.66,282.66,16893.0,11870.0,1.42,2.43,-7.36,-4.43,1709.0,17.0,12.4,  -3788万,-2.17,-17.21, -196.4万,  -1118万,  -1976万, -496.7万,1709.0,0.209,57.495,-4.37,-10.45,-7.08,,,,,,4180.0,2063.0,3045.0,205.0,197.0,218.0,214.0,2835.0,3432.0,178.0,842.0,597.0,2747.0,2908.0,997.0,868.0,4218.0,4181.0,2134.0,3112.0,260.0,,4227.0,3271.0,,,,,2134.0,2590.0,988.0,4176.0,4211.0,4077.0,,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688383,新益昌,19.99,3.0,2.0,76.63,90.38,76.63,90.38,37568.0,1.0,18.26,31942.1,122.66,15597.0,21971.0,0.71,17.94,0.0,18.22,1335.0,28.0,16.2,   5324万,2.54,16.67,   2078万,   2313万,   1162万, -228.8万,1335.0,1.0,75.542,17.64,6.46,9.08,,,,,,8.0,3673.0,3771.0,208.0,169.0,205.0,163.0,2665.0,2072.0,13.0,660.0,880.0,2840.0,2465.0,3673.0,9.0,1.0,2.0,2680.0,2463.0,152.0,,13.0,614.0,,,,,2680.0,1.0,107.0,5.0,294.0,313.0,,,,,,53.0,0.0,2457.0,3100.0,,,,,,
7,2021-05-17,688383,新益昌,5.11,82.0,5.0,91.0,97.18,87.0,95.0,53212.0,1.51,11.26,49280.28,1331.48,28343.0,24869.0,1.14,9.2,-2.24,4.33,2468.0,22.0,22.94,  -3178万,-1.44,-6.45,  -1699万, -316.4万,  -2775万,   1613万,2468.0,0.979,78.55,3.66,16.55,9.1,43.75,,,,,169.0,1570.0,3458.0,163.0,156.0,169.0,154.0,2290.0,687.0,126.0,426.0,139.0,2321.0,2211.0,2475.0,74.0,2446.0,137.0,1541.0,2830.0,74.0,,4176.0,1793.0,,,,,1541.0,97.0,44.0,167.0,37.0,187.0,21.0,,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688383,新益昌,2.05,18.0,2.0,94.0,98.8,93.0,97.98,16352.0,0.44,6.04,15739.21,143.9,8372.0,7980.0,1.05,5.35,-0.83,2.56,1544.0,11.0,7.05, -313.5万,-0.14,-1.99,0,  750.2万,  -1429万,  365.2万,1544.0,0.994,80.318,2.35,7.2,20.54,17.96,,,,,574.0,2482.0,3782.0,158.0,155.0,159.0,155.0,3310.0,4125.0,516.0,1086.0,762.0,3397.0,3185.0,2916.0,271.0,1114.0,494.0,2214.0,3662.0,545.0,,2532.0,1317.0,,,,,2215.0,55.0,31.0,573.0,208.0,43.0,186.0,,,,,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,688383,新益昌,-0.37,50.0,9.0,97.0,103.66,95.62,97.62,19455.0,0.58,8.21,19385.55,162.2,10757.0,8698.0,1.24,2.09,-5.83,-0.25,1682.0,12.0,8.39,  -2045万,-0.9,-10.55, -197.7万,  -1349万, -268.3万, -229.1万,1682.0,0.914,79.445,-0.64,2.73,25.73,16.21,,,,,1965.0,1752.0,3053.0,154.0,147.0,155.0,156.0,3207.0,3780.0,257.0,981.0,836.0,3197.0,3157.0,2001.0,1128.0,4180.0,1733.0,2153.0,3592.0,459.0,,4049.0,2268.0,,,,,2153.0,248.0,42.0,1961.0,822.0,25.0,170.0,,,,,10.0,0.0,2941.0,3152.0,,,,,,
10,2021-05-21,688383,新益昌,2.5,3.0,12.0,95.8,101.0,93.4,100.06,16484.0,0.52,7.79,16169.92,122.0,7086.0,9398.0,0.75,7.13,-0.93,3.08,1439.0,11.0,7.11,   2360万,1.02,14.59,  260.4万, -934.0万,   1223万,   1810万,1439.0,0.966,80.956,3.51,5.25,10.25,20.54,,,,,487.0,3621.0,2790.0,158.0,151.0,159.0,146.0,3290.0,3844.0,270.0,1057.0,812.0,3482.0,3047.0,3828.0,118.0,1248.0,519.0,2317.0,3650.0,519.0,,76.0,440.0,,,,,2317.0,124.0,28.0,485.0,477.0,205.0,122.0,,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688383,新益昌,-1.06,5.0,4.0,98.91,101.08,94.0,99.0,15558.0,0.57,7.08,15152.57,36.47,7384.0,8174.0,0.9,5.32,-2.06,-1.37,1312.0,12.0,6.71,  819.3万,0.36,5.41,  655.0万, -141.5万,  133.4万,  172.5万,1312.0,0.9309999999999999,78.265,-1.48,1.36,4.78,14.45,,,,,3490.0,3394.0,3522.0,148.0,148.0,153.0,149.0,3390.0,3816.0,390.0,1127.0,1845.0,3460.0,3283.0,2956.0,327.0,3268.0,3395.0,2537.0,3588.0,558.0,,369.0,1303.0,,,,,2537.0,225.0,49.0,3490.0,1529.0,787.0,231.0,,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688383,新益昌,3.54,3.0,3.0,98.04,107.76,97.19,102.5,25022.0,1.26,10.68,25643.58,66.56,13520.0,11502.0,1.18,5.46,-4.88,1.13,2145.0,12.0,10.79,  -2072万,-0.87,-8.08, -619.9万,  -1844万, -301.0万,  692.7万,2145.0,0.943,80.562,0.38,2.45,4.24,16.83,,,,,429.0,3610.0,3613.0,152.0,141.0,150.0,149.0,3009.0,1243.0,90.0,826.0,1230.0,2960.0,3037.0,1525.0,277.0,4222.0,433.0,1738.0,3650.0,303.0,,4146.0,2749.0,,,,,1738.0,244.0,41.0,425.0,523.0,461.0,141.0,,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688383,新益昌,6.25,7.0,32.0,102.11,108.91,101.0,108.91,15940.0,0.86,7.72,16808.13,49.62,7674.0,8266.0,0.93,7.83,0.0,5.92,1785.0,9.0,6.87,  657.1万,0.26,3.91,0,   33.3万, -601.3万,   1225万,1785.0,1.0,83.915,6.21,5.21,8.29,31.33,,,,,142.0,3225.0,2244.0,150.0,146.0,149.0,140.0,3519.0,2954.0,305.0,1184.0,1633.0,3548.0,3429.0,2818.0,111.0,1.0,158.0,2190.0,3927.0,642.0,,605.0,1439.0,,,,,2190.0,1.0,18.0,140.0,251.0,227.0,36.0,,,,,12.0,5.0,3826.0,3935.0,,,,,,
14,2021-05-27,688383,新益昌,5.08,4.0,1.0,108.0,119.45,107.83,114.44,15483.0,0.84,10.67,17559.19,25.92,7930.0,7553.0,1.05,6.13,-4.19,4.65,1628.0,10.0,6.67, -406.2万,-0.15,-2.31,  -47.4万, -721.5万,  215.6万,  147.1万,1628.0,0.975,86.137,4.75,12.05,14.3,45.02,,,,,246.0,3549.0,4004.0,140.0,129.0,137.0,133.0,3561.0,2898.0,102.0,1160.0,2221.0,3556.0,3554.0,2078.0,237.0,4137.0,227.0,2346.0,3903.0,674.0,,3164.0,2196.0,,,,,2346.0,173.0,15.0,245.0,72.0,93.0,17.0,,,,,3.0,3.0,4118.0,4021.0,,,,,,
15,2021-05-28,688383,新益昌,1.06,2.0,9.0,114.99,118.99,109.8,115.65,14411.0,0.81,8.03,16314.11,74.12,8143.0,6268.0,1.3,5.33,-2.81,1.28,1504.0,10.0,6.21,  -2075万,-0.77,-12.72,   30.0万,  -1026万, -669.5万, -409.4万,1504.0,0.97,86.574,1.38,12.78,11.94,23.84,,,,,773.0,3849.0,3124.0,132.0,132.0,135.0,130.0,3643.0,3307.0,264.0,1265.0,1399.0,3672.0,3577.0,2146.0,214.0,3234.0,788.0,2542.0,3885.0,797.0,,3870.0,2122.0,,,,,2542.0,182.0,19.0,768.0,115.0,144.0,86.0,,,,,0.0,0.0,3310.0,3126.0,,,,,,
