,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600908,无锡银行,2.73,141.0,223.0,5.88,6.08,5.86,6.02,286719.0,1.68,3.75,17210.74,59.09,88384.0,198335.0,0.45,2.73,-0.99,2.89,3006.0,95.0,2.16,   6607万,0.63,38.39, -181.8万,   1221万,   3165万,   2404万,3006.0,0.213,45.302,3.95,4.04,3.4,-0.15,-4.28,-3.63,-5.99,1.89,689.0,1111.0,836.0,3171.0,3156.0,3160.0,3149.0,538.0,353.0,1768.0,1028.0,1525.0,861.0,381.0,4202.0,1041.0,1407.0,1063.0,991.0,652.0,1940.0,,162.0,58.0,,,,,988.0,2283.0,2209.0,686.0,745.0,831.0,1468.0,2992.0,3313.0,1195.0,1634.0,,,,,,,,,,
1,2021-05-07,600908,无锡银行,0.5,155.0,1378.0,6.02,6.13,6.0,6.05,227519.0,1.18,2.16,13790.51,,91669.0,135850.0,0.67,0.83,-1.31,1.15,2805.0,81.0,1.71,   2690万,0.26,19.5,0,  970.2万,  322.8万,   1397万,2805.0,0.248,46.795,1.78,4.26,5.27,2.38,-2.51,-1.65,-3.45,3.64,1388.0,967.0,183.0,3150.0,3154.0,3131.0,3150.0,684.0,1117.0,3190.0,1239.0,,851.0,580.0,,,,1993.0,1190.0,822.0,,,390.0,240.0,,,,,1190.0,2050.0,1939.0,1390.0,1272.0,848.0,1185.0,2604.0,3282.0,1129.0,1558.0,330.0,334.0,1641.0,1523.0,,,,,,
2,2021-05-10,600908,无锡银行,-0.66,62.0,23.0,6.05,6.07,5.95,6.01,163423.0,0.75,1.98,9780.59,70.12,70000.0,93423.0,0.75,1.01,-0.99,-0.93,2415.0,68.0,1.23,   1411万,0.14,14.42, -182.6万,  124.1万,  749.0万,  720.0万,2415.0,0.215,45.03,-0.59,5.12,5.21,1.1,-2.42,3.6,-3.55,3.05,2793.0,1627.0,2407.0,3149.0,3180.0,3158.0,3174.0,964.0,2983.0,3471.0,1575.0,1325.0,1109.0,838.0,3759.0,2808.0,1760.0,2926.0,1460.0,1072.0,3095.0,,869.0,491.0,,,,,1460.0,2328.0,2259.0,2793.0,1242.0,1074.0,1625.0,2359.0,2945.0,1156.0,1655.0,726.0,1844.0,1019.0,484.0,,,,,,
3,2021-05-11,600908,无锡银行,0.67,249.0,620.0,6.01,6.06,5.98,6.05,123366.0,0.54,1.33,7436.56,74.22,58597.0,64769.0,0.9,1.17,-0.17,0.26,2313.0,53.0,0.93,  378.7万,0.04,5.09,0,   55.8万,  204.4万,  118.5万,2313.0,0.262,47.176,0.05,1.25,3.73,2.64,-1.15,5.07,-3.51,3.12,1886.0,737.0,433.0,3174.0,3197.0,3152.0,3182.0,1194.0,3869.0,4109.0,1858.0,1341.0,1272.0,1152.0,2849.0,3402.0,518.0,1918.0,1506.0,1412.0,3488.0,,1457.0,1422.0,,,,,1506.0,2220.0,2126.0,1888.0,2064.0,1669.0,1185.0,2259.0,2954.0,1139.0,1631.0,969.0,4239.0,785.0,248.0,,,,,,
4,2021-05-12,600908,无锡银行,0.0,320.0,406.0,6.04,6.1,6.03,6.05,155073.0,0.76,1.16,9387.83,26.82,68417.0,86656.0,0.79,0.33,-0.82,-0.61,2956.0,52.0,1.17,   1114万,0.11,11.86,0, -139.3万,  665.8万,  587.3万,2956.0,0.262,47.176,-0.43,-0.97,4.78,3.62,-1.65,-1.59,-4.16,2.71,2858.0,604.0,493.0,3180.0,3198.0,3163.0,3197.0,948.0,2639.0,4084.0,1569.0,1910.0,1060.0,869.0,3316.0,4205.0,2487.0,2836.0,993.0,1431.0,3051.0,,1134.0,943.0,,,,,993.0,2445.0,2402.0,2854.0,2970.0,1537.0,1448.0,2121.0,3455.0,1169.0,1715.0,593.0,2176.0,1179.0,480.0,,,,,,
5,2021-05-13,600908,无锡银行,0.17,705.0,1121.0,6.04,6.08,6.01,6.06,179557.0,0.94,1.16,10850.59,66.8,65907.0,113650.0,0.58,0.83,-0.33,1.12,2873.0,62.0,1.35,   2898万,0.28,26.7,0,   1407万,   1414万,   76.6万,2873.0,0.269,47.767,1.19,0.82,2.01,5.43,-0.91,-8.61,-2.15,3.86,1337.0,400.0,264.0,3198.0,3223.0,3186.0,3197.0,913.0,2022.0,4126.0,1477.0,1486.0,1199.0,724.0,4216.0,2229.0,241.0,1379.0,1061.0,1236.0,2896.0,,367.0,63.0,,,,,1062.0,2293.0,2162.0,1333.0,2095.0,2142.0,1083.0,2012.0,3873.0,1156.0,1647.0,347.0,4740.0,1419.0,163.0,,,,,,
6,2021-05-14,600908,无锡银行,1.98,113.0,448.0,6.07,6.18,6.03,6.18,278229.0,1.64,2.48,17026.11,28.04,90530.0,187699.0,0.48,2.49,0.0,0.21,3077.0,90.0,2.1,   5955万,0.55,34.98,  777.5万,   1511万,   1734万,   1933万,3077.0,0.349,54.367,-0.38,0.41,-0.14,5.25,0.4,-4.8,-1.89,3.58,1137.0,1217.0,464.0,3194.0,3208.0,3188.0,3182.0,666.0,650.0,2603.0,1144.0,2002.0,970.0,474.0,4234.0,1291.0,1.0,1029.0,1028.0,829.0,2290.0,,272.0,44.0,,,,,1028.0,2216.0,1652.0,1139.0,1622.0,2087.0,1066.0,1713.0,3767.0,1107.0,1586.0,3852.0,8160.0,329.0,153.0,,,,,,
7,2021-05-17,600908,无锡银行,-0.81,687.0,335.0,6.16,6.18,6.1,6.13,205863.0,1.14,1.29,12612.68,122.71,87985.0,117878.0,0.75,0.49,-0.81,-1.59,3343.0,62.0,1.55,   1839万,0.17,14.58,0, -347.9万,  739.3万,   1448万,3343.0,0.334,51.45,-2.26,-1.46,-1.86,3.5,-1.42,-8.35,-5.6,1.33,1982.0,386.0,729.0,3189.0,3201.0,3154.0,3168.0,855.0,1660.0,4098.0,1448.0,1128.0,1054.0,706.0,3985.0,2811.0,591.0,1636.0,840.0,1268.0,2983.0,,519.0,281.0,,,,,840.0,2043.0,1713.0,1973.0,1283.0,1680.0,988.0,1565.0,3873.0,1108.0,1555.0,377.0,425.0,1334.0,1196.0,,,,,,
8,2021-05-19,600908,无锡银行,-1.31,426.0,781.0,6.08,6.08,6.0,6.01,140680.0,0.76,1.31,8479.82,11.31,55416.0,85264.0,0.65,0.17,-1.15,-0.8,2286.0,62.0,1.06,   1802万,0.17,21.25,0, -145.9万,  644.4万,   1303万,2286.0,0.206,44.903,-1.02,-3.96,-3.19,1.61,-4.48,-10.48,-8.69,-0.4,3052.0,504.0,284.0,3184.0,3205.0,3186.0,3205.0,1037.0,2403.0,3786.0,1701.0,2688.0,1325.0,795.0,4156.0,3847.0,1710.0,2616.0,1471.0,1125.0,3160.0,,512.0,120.0,,,,,1471.0,2713.0,2738.0,3058.0,3239.0,2302.0,1743.0,1884.0,3920.0,1195.0,1744.0,325.0,2461.0,1488.0,326.0,,,,,,
9,2021-05-20,600908,无锡银行,1.5,54.0,404.0,6.02,6.13,5.97,6.1,183535.0,1.0,2.66,11126.23,49.36,70127.0,113408.0,0.62,2.18,-0.49,1.61,2471.0,74.0,1.38,   2638万,0.25,23.71,  223.2万,  363.2万,  976.9万,   1075万,2471.0,0.317,50.152,1.22,-0.52,-3.21,-1.15,-1.29,-10.42,-6.35,0.81,718.0,1701.0,547.0,3200.0,3190.0,3182.0,3160.0,896.0,1556.0,2392.0,1475.0,1582.0,1183.0,695.0,4200.0,1079.0,532.0,635.0,1385.0,988.0,2826.0,,392.0,88.0,,,,,1385.0,2115.0,1810.0,718.0,2096.0,1732.0,1837.0,1476.0,3866.0,1123.0,1578.0,14.0,2030.0,2875.0,374.0,,,,,,
