,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2276,万马股份,0.16,28.0,124.0,6.16,6.2,6.09,6.16,53160.0,1.03,1.79,3269.22,13.55,27380.0,25780.0,1.06,1.15,-0.65,1.74,1827.0,29.0,0.81,  -93.0万,-0.01,-2.84,0,  -75.8万, -246.1万,  229.0万,1073.0,0.368,62.27,1.38,0.33,-2.83,-5.87,-7.86,0.79,-45.43,-19.44,2369.0,2221.0,1181.0,3082.0,3117.0,3081.0,3093.0,2085.0,1419.0,3673.0,2742.0,2845.0,2080.0,2053.0,2190.0,2460.0,819.0,1871.0,1922.0,2317.0,3696.0,,1788.0,2052.0,,,,,2901.0,1646.0,564.0,2362.0,2098.0,2716.0,2798.0,3508.0,2966.0,2920.0,3559.0,,,,,,,,,,
1,2021-05-07,2276,万马股份,0.49,2.0,135.0,6.15,6.23,6.12,6.19,44068.0,0.85,1.79,2728.99,,18790.0,25278.0,0.74,1.14,-0.64,2.43,1397.0,32.0,0.67,  405.1万,0.06,14.84,0,   68.3万,  141.1万,  195.7万,1397.0,0.024,34.256,1.77,2.3,1.69,-4.21,-5.9,4.8,-43.28,-17.81,1397.0,3744.0,1003.0,3094.0,3118.0,3069.0,3088.0,2323.0,2351.0,3575.0,3018.0,,2609.0,2066.0,,,,1079.0,2523.0,2162.0,,,929.0,395.0,,,,,2523.0,3705.0,3671.0,1402.0,2116.0,1818.0,2713.0,3170.0,2674.0,2855.0,3498.0,1352.0,21.0,667.0,3303.0,,,,,,
2,2021-05-10,2276,万马股份,1.29,77.0,32.0,6.19,6.28,6.12,6.27,50656.0,1.04,2.58,3148.25,2.29,24707.0,25949.0,0.95,2.45,-0.16,1.41,1369.0,37.0,0.77,   87.1万,0.01,2.77,0,   66.5万,  -81.0万,  101.6万,1369.0,0.043,40.133,1.37,4.51,3.44,-1.3,-4.93,6.01,-44.32,-16.73,1296.0,1493.0,2164.0,3092.0,3107.0,3083.0,3089.0,2174.0,1644.0,2889.0,2887.0,3703.0,2289.0,2073.0,2830.0,1372.0,442.0,1228.0,2577.0,1990.0,3829.0,,1505.0,1404.0,,,,,2577.0,3502.0,2956.0,1291.0,1450.0,1479.0,2211.0,2810.0,2711.0,2933.0,3435.0,344.0,1690.0,1459.0,519.0,,,,,,
3,2021-05-11,2276,万马股份,1.12,18.0,39.0,6.28,6.36,6.23,6.34,68097.0,1.31,2.07,4297.35,2.7,24316.0,43781.0,0.56,1.77,-0.31,0.77,1653.0,41.0,1.04,   1234万,0.19,28.71,0,   35.2万,  368.6万,  829.8万,1653.0,0.059,44.784,0.5,3.67,4.17,-0.71,-2.92,9.06,-44.18,-16.44,1460.0,2431.0,2013.0,3071.0,3099.0,3055.0,3077.0,1860.0,759.0,3418.0,2492.0,3584.0,2245.0,1528.0,4143.0,2499.0,874.0,1436.0,2182.0,1821.0,3294.0,,637.0,110.0,,,,,2182.0,3630.0,2508.0,1462.0,998.0,1502.0,1923.0,2617.0,2533.0,2917.0,3418.0,847.0,1176.0,868.0,734.0,,,,,,
4,2021-05-12,2276,万马股份,1.89,122.0,220.0,6.29,6.5,6.27,6.46,78699.0,1.37,3.63,5047.23,15.66,26298.0,52401.0,0.5,3.03,-0.62,1.19,1631.0,48.0,1.2,   1682万,0.25,33.33,  489.5万,  156.9万,  123.1万,  912.6万,1631.0,0.113,51.71,1.46,3.39,6.58,2.24,-2.3,12.21,-42.04,-15.34,1039.0,1066.0,752.0,3093.0,3070.0,3068.0,3064.0,1644.0,628.0,1610.0,2307.0,2371.0,2112.0,1324.0,4208.0,1289.0,2064.0,1048.0,2181.0,1554.0,3010.0,,651.0,66.0,,,,,2182.0,3390.0,1784.0,1036.0,845.0,1051.0,1753.0,2245.0,2421.0,2814.0,3367.0,833.0,1573.0,975.0,608.0,,,,,,
5,2021-05-13,2276,万马股份,-0.62,20.0,92.0,6.44,6.48,6.38,6.42,61142.0,1.04,1.55,3931.53,5.99,30696.0,30446.0,1.01,0.63,-0.93,0.43,1547.0,40.0,0.93,  -10.8万,0.0,-0.27,0,    4.9万, -434.0万,  418.4万,1547.0,0.093,49.482,0.4,2.38,5.57,2.6,-1.69,14.54,-40.36,-14.85,2154.0,2410.0,1461.0,3068.0,3100.0,3062.0,3079.0,2005.0,1556.0,3836.0,2650.0,3420.0,2072.0,1912.0,2806.0,2611.0,849.0,2111.0,2329.0,1893.0,3536.0,,1347.0,1438.0,,,,,2329.0,3388.0,1931.0,2154.0,1232.0,851.0,1674.0,2145.0,2390.0,2804.0,3377.0,213.0,89.0,1719.0,1998.0,,,,,,
6,2021-05-14,2276,万马股份,1.09,504.0,63.0,6.38,6.54,6.38,6.49,71898.0,1.19,2.49,4674.84,38.02,24952.0,46946.0,0.53,1.72,-0.76,-1.0,1737.0,41.0,1.09,   1434万,0.21,30.67,0,  242.2万,  187.1万,   1004万,1737.0,0.135,53.276,-1.27,0.62,2.55,4.28,-2.05,15.43,-42.48,-16.23,1931.0,452.0,1422.0,3095.0,3086.0,3066.0,3072.0,1910.0,1414.0,2585.0,2572.0,1692.0,2320.0,1620.0,4190.0,2067.0,1936.0,2114.0,2205.0,1929.0,3517.0,,795.0,86.0,,,,,2205.0,3523.0,1797.0,1936.0,1497.0,1048.0,1252.0,2084.0,2350.0,2811.0,3411.0,2920.0,878.0,410.0,989.0,,,,,,
7,2021-05-17,2276,万马股份,-0.62,249.0,51.0,6.47,6.53,6.43,6.45,52872.0,0.8,1.54,3420.48,103.46,25177.0,27695.0,0.91,0.31,-1.23,-2.36,1612.0,33.0,0.8,  166.2万,0.02,4.86,0,  -83.9万, -113.6万,  363.7万,1612.0,0.108,50.922,-2.07,-2.94,-0.99,2.58,-4.72,9.44,-45.0,-18.16,1796.0,828.0,1885.0,3073.0,3079.0,3036.0,3056.0,2302.0,3213.0,3940.0,2944.0,1255.0,2468.0,2072.0,3442.0,3295.0,1082.0,2199.0,2404.0,2253.0,3925.0,,1019.0,815.0,,,,,2404.0,3368.0,1804.0,1789.0,1983.0,1345.0,1153.0,2129.0,2806.0,2723.0,3392.0,1221.0,366.0,653.0,1264.0,,,,,,
8,2021-05-19,2276,万马股份,0.0,46.0,21.0,6.4,6.48,6.38,6.4,41214.0,0.66,1.56,2648.98,12.42,22856.0,18358.0,1.25,0.31,-1.23,-0.23,1222.0,34.0,0.63, -285.9万,-0.04,-10.79,0,  -78.5万, -237.0万,   29.5万,1222.0,0.084,48.06399999999999,0.3,-2.59,-3.46,3.11,-5.69,8.04,-42.84,-18.55,1557.0,1780.0,2426.0,3089.0,3089.0,3056.0,3080.0,2321.0,3063.0,3484.0,3035.0,2620.0,2356.0,2272.0,2132.0,3427.0,1842.0,1945.0,2664.0,2058.0,3858.0,,1533.0,2117.0,,,,,2664.0,3562.0,2270.0,1556.0,2382.0,2452.0,1366.0,2083.0,2749.0,2661.0,3436.0,854.0,241.0,922.0,1515.0,,,,,,
9,2021-05-20,2276,万马股份,2.66,211.0,331.0,6.42,6.6,6.34,6.57,120350.0,2.2,4.06,7822.25,2.95,53846.0,66504.0,0.81,3.63,-0.45,2.31,2013.0,60.0,1.83,  854.1万,0.13,10.92,  -10.3万, -208.5万,  874.0万,  199.0万,2013.0,0.20199999999999999,57.476000000000006,2.38,1.83,-1.54,4.18,-2.11,8.17,-39.33,-16.67,429.0,844.0,631.0,3070.0,3040.0,3057.0,3022.0,1261.0,183.0,1271.0,1840.0,3507.0,1427.0,1093.0,3751.0,508.0,483.0,466.0,1815.0,1271.0,2318.0,,608.0,506.0,,,,,1815.0,2641.0,971.0,429.0,1038.0,1271.0,792.0,1593.0,2383.0,2494.0,3312.0,741.0,1657.0,970.0,450.0,,,,,,
10,2021-05-21,2276,万马股份,1.52,566.0,44.0,6.78,6.95,6.66,6.67,225265.0,3.39,4.41,15310.72,289.1,124373.0,100892.0,1.23,0.15,-4.03,2.33,2620.0,86.0,3.43,  -1575万,-0.23,-10.28, -345.1万, -178.2万,  -21.4万,  -1030万,2620.0,0.242,61.855,2.53,5.25,2.31,4.99,0.37,7.83,-38.21,-14.41,820.0,383.0,1840.0,2971.0,2957.0,2990.0,3015.0,670.0,44.0,1064.0,1103.0,447.0,632.0,708.0,1810.0,3856.0,3949.0,782.0,1195.0,751.0,1214.0,,3268.0,2478.0,,,,,1195.0,2484.0,546.0,816.0,477.0,803.0,764.0,1429.0,2072.0,2504.0,3225.0,2180.0,770.0,430.0,826.0,,,,,,
11,2021-05-24,2276,万马股份,-0.75,3.0,458.0,6.69,6.79,6.6,6.62,131863.0,1.36,2.85,8788.06,128.85,81937.0,49926.0,1.64,0.3,-2.5,-1.37,2115.0,62.0,2.01,  -2118万,-0.31,-24.1, -594.7万,  206.2万, -847.5万, -881.7万,2115.0,0.212,58.605,-1.17,3.76,3.2,2.31,0.89,6.55,-39.98,-15.45,3310.0,3683.0,491.0,3006.0,3013.0,3014.0,3035.0,1127.0,731.0,2240.0,1713.0,910.0,941.0,1362.0,384.0,3990.0,3548.0,3395.0,1670.0,1181.0,2130.0,,3679.0,3902.0,,,,,1671.0,2822.0,947.0,3311.0,653.0,1156.0,1141.0,1512.0,2298.0,2528.0,3303.0,2039.0,196.0,456.0,1710.0,,,,,,
12,2021-05-25,2276,万马股份,-1.06,171.0,10.0,6.6,6.63,6.51,6.55,89578.0,0.79,1.81,5872.28,59.66,53994.0,35584.0,1.52,0.61,-1.21,-3.4,1757.0,51.0,1.36,  -1203万,-0.18,-20.49, -325.1万, -241.3万, -599.4万,  -37.2万,1757.0,0.187,54.304,-4.22,-2.85,-0.18,-2.57,-3.27,0.1,-45.24,-19.46,3810.0,902.0,2899.0,3045.0,3061.0,3037.0,3062.0,1629.0,3256.0,3238.0,2264.0,1313.0,1438.0,1798.0,515.0,3951.0,2874.0,3801.0,2141.0,1560.0,3087.0,,3233.0,3777.0,,,,,2141.0,3225.0,1683.0,3806.0,3206.0,1270.0,1567.0,1709.0,2553.0,2598.0,3403.0,1177.0,72.0,822.0,2270.0,,,,,,
13,2021-05-26,2276,万马股份,0.31,42.0,12.0,6.56,6.61,6.55,6.57,56077.0,0.46,0.92,3688.41,57.73,30761.0,25316.0,1.22,0.31,-0.61,0.66,1340.0,42.0,0.85, -354.4万,-0.05,-9.61,0,  -87.6万, -302.0万,   35.3万,1340.0,0.19899999999999998,55.313,0.27,-5.13,-0.21,-3.77,-1.43,3.65,-43.31,-19.25,2248.0,1895.0,2963.0,3063.0,3074.0,3041.0,3063.0,2221.0,4237.0,4181.0,2929.0,1500.0,2146.0,2278.0,1303.0,3877.0,1129.0,1911.0,2744.0,1891.0,3852.0,,2391.0,2970.0,,,,,2744.0,3401.0,1677.0,2248.0,3804.0,1438.0,2014.0,1818.0,2291.0,2550.0,3422.0,861.0,433.0,1159.0,1591.0,,,,,,
14,2021-05-27,2276,万马股份,-0.3,11.0,14.0,6.53,6.56,6.5,6.55,58048.0,0.47,0.91,3789.9,16.0,35801.0,22247.0,1.61,0.77,-0.15,-1.0,1217.0,48.0,0.88, -881.3万,-0.13,-23.25,0, -366.1万, -476.7万,  -38.5万,1217.0,0.191,54.028,-0.64,-4.6,-3.23,-4.89,-2.15,0.43,-45.97,-19.84,3073.0,2900.0,2788.0,3077.0,3096.0,3071.0,3080.0,2172.0,4227.0,4111.0,2897.0,2609.0,1964.0,2430.0,386.0,2924.0,351.0,3221.0,2887.0,1722.0,3795.0,,3046.0,3912.0,,,,,2887.0,3633.0,2088.0,3081.0,3764.0,3543.0,2272.0,1840.0,2501.0,2682.0,3493.0,1201.0,59.0,937.0,3008.0,,,,,,
15,2021-05-28,2276,万马股份,0.46,19.0,47.0,6.57,6.66,6.54,6.58,65742.0,0.59,1.83,4338.25,4.27,32149.0,33593.0,0.96,0.61,-1.2,0.76,1508.0,44.0,1.0,   99.9万,0.01,2.3,0,   61.4万,  337.2万, -298.7万,1508.0,0.205,55.691,0.78,0.41,-4.99,-2.73,1.6,1.05,-44.9,-19.13,1055.0,2618.0,1924.0,3078.0,3084.0,3059.0,3071.0,2067.0,4100.0,3532.0,2771.0,3587.0,2224.0,1860.0,3455.0,2463.0,1159.0,1041.0,2536.0,1895.0,3678.0,,912.0,837.0,,,,,2536.0,3279.0,1529.0,1050.0,2130.0,3601.0,1852.0,1367.0,2334.0,2576.0,3413.0,309.0,616.0,1574.0,977.0,,,,,,
16,2021-05-31,2276,万马股份,1.06,14.0,49.0,6.58,6.68,6.56,6.65,62913.0,0.78,1.82,4174.67,20.13,27515.0,35398.0,0.78,1.37,-0.45,0.1,1565.0,40.0,0.96,  526.2万,0.08,12.61,0,  323.3万,  211.1万,   -8.2万,1565.0,0.254,59.383,0.87,1.01,-2.96,0.27,2.94,-1.0,-44.34,-18.45,1754.0,2854.0,1866.0,3073.0,3074.0,3050.0,3061.0,2096.0,3100.0,3295.0,2780.0,2572.0,2281.0,1936.0,3473.0,2610.0,1244.0,1990.0,2438.0,2007.0,3693.0,,1407.0,801.0,,,,,2438.0,3243.0,1300.0,1749.0,1812.0,2874.0,1912.0,1381.0,2607.0,2586.0,3444.0,968.0,2332.0,929.0,407.0,,,,,,
