,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300511,雪榕生物,2.91,33.0,141.0,8.59,9.08,8.58,8.85,91022.0,1.95,5.81,8067.42,6.53,40881.0,50141.0,0.82,3.15,-2.53,3.72,1855.0,49.0,3.33,  813.1万,0.29,10.08,0,  196.0万,  699.1万,  -82.1万,1855.0,0.223,43.371,3.91,2.52,0.57,1.48,-11.24,-14.63,-52.36,-30.07,406.0,2092.0,1010.0,2536.0,2473.0,2514.0,2492.0,1423.0,220.0,535.0,1709.0,3011.0,1613.0,1279.0,3588.0,584.0,3179.0,387.0,1844.0,1507.0,1261.0,,386.0,688.0,,,,,1844.0,2581.0,2879.0,406.0,952.0,1134.0,1247.0,3510.0,3921.0,3145.0,3927.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300511,雪榕生物,0.34,8.0,54.0,8.85,8.94,8.73,8.88,56270.0,1.04,2.37,4960.12,24.43,29979.0,26291.0,1.14,1.72,-0.67,-0.28,1286.0,44.0,2.06, -317.7万,-0.11,-6.41,0,  151.7万, -355.8万, -113.6万,1286.0,0.243,44.254,-0.08,1.81,1.48,0.71,-10.32,-11.6,-58.79,-30.25,2228.0,3175.0,1688.0,2496.0,2516.0,2496.0,2498.0,2025.0,1452.0,2713.0,2330.0,2203.0,1979.0,2059.0,1691.0,1845.0,1449.0,2397.0,2590.0,1712.0,2088.0,,2921.0,2573.0,,,,,2590.0,2650.0,2980.0,2232.0,1271.0,1751.0,1431.0,3510.0,3832.0,3317.0,3939.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300511,雪榕生物,-0.23,84.0,15.0,8.79,8.88,8.75,8.86,50398.0,0.91,1.46,4438.53,46.7,28476.0,21922.0,1.3,1.26,-0.23,-2.57,1172.0,43.0,1.84, -573.4万,-0.21,-12.92,0, -367.4万, -155.0万,  -51.0万,1172.0,0.246,43.764,-3.38,0.48,-0.92,-3.1,-13.07,-17.92,-63.22,-33.53,3182.0,1372.0,2675.0,2523.0,2533.0,2501.0,2517.0,2257.0,2659.0,3693.0,2555.0,1538.0,2142.0,2346.0,1069.0,2802.0,629.0,3155.0,2853.0,1819.0,2510.0,,3352.0,3214.0,,,,,2853.0,2879.0,3352.0,3169.0,1057.0,1556.0,1712.0,3468.0,3916.0,3341.0,3954.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300511,雪榕生物,0.79,4.0,80.0,8.87,8.99,8.8,8.93,55026.0,0.95,2.14,4905.17,14.9,25438.0,29588.0,0.86,1.48,-0.67,1.15,1343.0,41.0,2.01,  373.0万,0.13,7.6,0,  154.4万,   27.3万,  191.3万,1343.0,0.27899999999999997,46.016999999999996,0.75,-2.73,-0.81,-3.76,-10.49,-14.67,-66.34,-33.03,1642.0,3548.0,1560.0,2516.0,2528.0,2512.0,2522.0,2239.0,2570.0,2861.0,2568.0,2626.0,2333.0,2122.0,3217.0,1838.0,1241.0,1389.0,2734.0,1933.0,2432.0,,960.0,1069.0,,,,,2734.0,2957.0,3288.0,1641.0,2733.0,1701.0,2012.0,3498.0,3879.0,3461.0,3964.0,975.0,229.0,1059.0,2064.0,,,,,,
14,2021-05-27,300511,雪榕生物,0.0,89.0,794.0,9.04,9.04,8.91,8.93,52102.0,0.86,1.46,4657.89,105.77,30977.0,21125.0,1.47,0.22,-1.22,-0.7,1102.0,47.0,1.91, -877.9万,-0.31,-18.85, -267.8万, -165.8万, -207.6万, -236.6万,1102.0,0.276,46.017,-0.33,-2.98,0.91,-3.68,-11.44,-20.08,-65.94,-33.37,2588.0,1436.0,339.0,2498.0,2529.0,2506.0,2526.0,2307.0,2808.0,3478.0,2658.0,1038.0,2150.0,2497.0,602.0,4042.0,2528.0,2788.0,3060.0,1765.0,2553.0,,3696.0,3693.0,,,,,3060.0,3178.0,3526.0,2587.0,2965.0,1444.0,1879.0,3622.0,4011.0,3452.0,3979.0,653.0,1033.0,1373.0,944.0,,,,,,
15,2021-05-28,300511,雪榕生物,-0.67,63.0,36.0,8.93,8.97,8.83,8.87,56808.0,0.93,1.57,5042.41,15.09,30094.0,26714.0,1.13,0.45,-1.11,-0.37,1193.0,48.0,2.08, -297.0万,-0.11,-5.89,0,  177.4万, -286.0万, -188.4万,1193.0,0.245,44.255,-0.35,0.06,-3.42,-2.86,-9.36,-20.12,-63.58,-33.51,2063.0,1748.0,2115.0,2525.0,2553.0,2517.0,2529.0,2224.0,2657.0,3812.0,2588.0,2769.0,2297.0,2111.0,2767.0,2967.0,1037.0,2018.0,2948.0,1758.0,2422.0,,1848.0,1504.0,,,,,2949.0,3039.0,3469.0,2061.0,2413.0,2948.0,1892.0,3482.0,4003.0,3365.0,3980.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300511,雪榕生物,-0.68,6.0,62.0,8.86,8.86,8.75,8.81,42021.0,0.77,1.24,3697.14,13.38,24214.0,17807.0,1.36,0.69,-0.56,-1.64,1067.0,39.0,1.54, -561.6万,-0.2,-15.19,0, -151.0万, -227.9万, -182.7万,1067.0,0.21600000000000005,42.502,-0.87,-1.55,-4.2,-2.71,-7.01,-20.15,-62.7,-34.17,3510.0,3378.0,1666.0,2538.0,2571.0,2536.0,2565.0,2568.0,3158.0,3970.0,2902.0,2883.0,2444.0,2678.0,877.0,3569.0,1514.0,3672.0,3121.0,2051.0,2969.0,,3513.0,3419.0,,,,,3121.0,3436.0,3774.0,3501.0,3388.0,3439.0,2925.0,3323.0,3985.0,3383.0,4006.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300511,雪榕生物,1.59,280.0,78.0,8.81,8.95,8.81,8.95,59967.0,1.17,1.59,5331.11,13.22,22862.0,37105.0,0.62,1.59,0.0,1.33,1387.0,43.0,2.19,   1277万,0.46,23.96,0,  297.0万,  658.6万,  321.5万,1387.0,0.318,47.707,1.4,0.16,0.58,-0.33,-2.88,-17.7,-61.77,-33.28,,771.0,1558.0,2566.0,2572.0,2544.0,2553.0,2253.0,,,2621.0,2957.0,2562.0,1954.0,,,,,2815.0,,,,,,,,,,2815.0,3134.0,3342.0,1169.0,2508.0,2647.0,2185.0,2871.0,3995.0,3368.0,4009.0,0.0,0.0,3317.0,3104.0,300511.0,雪榕生物,2390.0,,,
18,2021-06-23,300511,雪榕生物,0.24,10.0,465.0,8.28,8.42,8.06,8.3,143325.0,1.38,4.35,11739.74,56.55,75151.0,68174.0,1.1,2.98,-1.43,-0.76,2234.0,64.0,5.18, -533.7万,-0.2,-4.55,  -23.9万,  722.0万, -539.1万, -692.6万,2234.0,0.218,,-0.25,3.26,2.05,-6.06,-3.1,-17.71,-50.58,-34.58,1817.0,2970.0,466.0,2719.0,2727.0,2749.0,2723.0,1226.0,822.0,1163.0,1635.0,1569.0,1220.0,1222.0,2283.0,842.0,2370.0,2285.0,1773.0,1252.0,1098.0,,3030.0,2015.0,,,,,1773.0,3304.0,,1813.0,975.0,1795.0,4016.0,3711.0,3805.0,3336.0,4035.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,300511,雪榕生物,-0.3,3.0,102.0,6.76,6.76,6.67,6.74,50821.0,0.57,1.33,3417.08,23.25,30387.0,20434.0,1.49,1.05,-0.3,-0.04,1085.0,47.0,1.84, -665.6万,-0.31,-19.48,0, -194.3万, -458.3万,  -13.1万,1085.0,0.07,37.41,-0.29,-0.42,-4.71,-6.8,-2.25,-18.02,-62.23,-41.31,2986.0,3764.0,1319.0,3270.0,3314.0,3270.0,3305.0,2629.0,3877.0,4163.0,3377.0,2582.0,2453.0,2810.0,588.0,3230.0,635.0,2480.0,3664.0,1777.0,3228.0,,3699.0,3843.0,,,,,3665.0,3951.0,3945.0,2976.0,2083.0,3193.0,3673.0,3225.0,4081.0,3906.0,4061.0,178.0,1153.0,2488.0,959.0,,,,,344.0,2041.0
