,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600757,长江传媒,0.71,1108.0,39.0,5.64,5.73,5.62,5.7,87361.0,0.97,1.94,4964.91,13.71,36986.0,50375.0,0.73,1.42,-0.52,0.87,1497.0,58.0,1.65,  769.3万,0.11,15.5,0,  128.0万,  176.3万,  465.0万,1497.0,0.77,69.95100000000001,1.92,3.47,3.77,3.58,7.89,16.98,-15.13,10.63,1787.0,262.0,1994.0,3236.0,3247.0,3220.0,3235.0,1471.0,1639.0,3524.0,2269.0,2833.0,1698.0,1310.0,3741.0,2117.0,635.0,2470.0,2312.0,1208.0,2468.0,,902.0,517.0,,,,,2308.0,633.0,227.0,1792.0,868.0,783.0,884.0,1002.0,1162.0,1473.0,1006.0,,,,,,,,,,
1,2021-05-07,600757,长江传媒,0.35,365.0,101.0,5.69,5.75,5.69,5.72,75413.0,0.8,1.05,4312.51,,38625.0,36788.0,1.05,0.53,-0.52,1.0,1335.0,56.0,1.43, -101.9万,-0.01,-2.36,0,   37.6万, -398.5万,  259.0万,1335.0,0.787,71.016,1.64,4.85,5.48,4.97,8.93,19.94,-14.1,12.26,1507.0,533.0,1179.0,3233.0,3247.0,3219.0,3234.0,1725.0,2594.0,4143.0,2484.0,,1746.0,1657.0,,,,2092.0,2619.0,1278.0,,,1487.0,1646.0,,,,,2619.0,517.0,145.0,1503.0,1071.0,802.0,832.0,848.0,1066.0,1447.0,953.0,1200.0,654.0,750.0,1044.0,,,,,,
2,2021-05-10,600757,长江传媒,1.92,181.0,478.0,5.75,5.86,5.73,5.83,117591.0,1.19,2.27,6835.15,16.91,43515.0,74076.0,0.59,1.75,-0.51,1.66,1901.0,62.0,2.23,   1780万,0.25,26.04,0,  243.1万,  782.9万,  753.9万,1901.0,0.851,76.045,2.0,5.56,7.15,7.32,10.14,23.79,-10.51,14.41,1014.0,963.0,587.0,3230.0,3231.0,3205.0,3221.0,1237.0,1180.0,3195.0,1969.0,2519.0,1613.0,1002.0,4147.0,1908.0,988.0,1113.0,1949.0,1185.0,2013.0,,600.0,114.0,,,,,1949.0,487.0,103.0,1009.0,1111.0,767.0,753.0,743.0,957.0,1346.0,908.0,506.0,444.0,1228.0,1220.0,,,,,,
3,2021-05-11,600757,长江传媒,0.0,82.0,9.0,5.82,5.92,5.8,5.83,88927.0,0.8,2.06,5192.18,35.85,46213.0,42714.0,1.08,0.52,-1.52,-0.4,1401.0,63.0,1.68, -197.2万,-0.03,-3.8,0,  268.1万, -362.6万, -102.7万,1401.0,0.845,76.045,-0.61,3.03,6.28,5.59,11.33,23.42,-11.28,13.82,2551.0,1372.0,3127.0,3221.0,3226.0,3205.0,3234.0,1540.0,2589.0,3431.0,2292.0,1900.0,1526.0,1555.0,1847.0,4046.0,2865.0,2621.0,2494.0,1182.0,2422.0,,2263.0,2409.0,,,,,2494.0,423.0,85.0,2548.0,1210.0,948.0,801.0,653.0,1064.0,1355.0,910.0,348.0,480.0,1369.0,1196.0,,,,,,
4,2021-05-12,600757,长江传媒,2.57,100.0,75.0,5.82,6.01,5.8,5.98,130946.0,1.38,3.6,7749.41,20.72,52851.0,78095.0,0.68,3.1,-0.5,1.97,1751.0,75.0,2.48,   1505万,0.21,19.42,  548.8万,  394.1万,  426.8万,  135.0万,1751.0,0.9009999999999999,81.203,2.15,3.57,7.19,10.1,12.01,28.41,-8.97,16.24,762.0,1211.0,1420.0,3238.0,3225.0,3230.0,3219.0,1123.0,616.0,1633.0,1793.0,2132.0,1329.0,958.0,3801.0,1245.0,1779.0,735.0,2047.0,928.0,1685.0,,754.0,440.0,,,,,2047.0,387.0,54.0,754.0,806.0,917.0,611.0,581.0,930.0,1304.0,841.0,463.0,616.0,1324.0,1099.0,,,,,,
5,2021-05-13,600757,长江传媒,-1.67,91.0,408.0,5.93,5.98,5.86,5.88,108480.0,1.08,2.01,6402.61,39.79,65906.0,42574.0,1.55,0.34,-1.67,-0.71,1280.0,85.0,2.05,  -1370万,-0.19,-21.4, -198.7万, -607.1万, -328.2万, -236.1万,1280.0,0.868,70.331,-0.65,0.85,4.5,8.37,8.99,27.02,-10.1,15.34,3159.0,1415.0,610.0,3228.0,3249.0,3222.0,3239.0,1347.0,1430.0,3317.0,2058.0,1916.0,1200.0,1546.0,680.0,3350.0,1992.0,3195.0,2649.0,841.0,2106.0,,3028.0,3586.0,,,,,2649.0,353.0,203.0,3157.0,2077.0,1145.0,706.0,812.0,1143.0,1379.0,894.0,68.0,3276.0,2313.0,250.0,,,,,,
6,2021-05-14,600757,长江传媒,1.36,370.0,16.0,5.89,6.02,5.85,5.96,113849.0,1.09,2.89,6774.56,41.76,48620.0,65229.0,0.75,1.88,-1.0,-0.41,1478.0,77.0,2.15,  995.2万,0.14,14.69,  741.1万,  112.8万,  122.0万,   19.4万,1478.0,0.897,73.399,-1.0,0.49,1.9,7.58,9.42,26.88,-11.69,14.6,1644.0,560.0,2450.0,3239.0,3239.0,3230.0,3229.0,1435.0,1725.0,2172.0,2105.0,1619.0,1572.0,1287.0,3458.0,1848.0,2350.0,1478.0,2487.0,1000.0,2243.0,,1033.0,774.0,,,,,2487.0,320.0,140.0,1646.0,1577.0,1257.0,753.0,734.0,1211.0,1369.0,881.0,749.0,1308.0,1056.0,762.0,,,,,,
7,2021-05-17,600757,长江传媒,-0.84,124.0,220.0,5.93,5.99,5.88,5.91,107897.0,0.96,1.85,6401.02,100.57,60222.0,47675.0,1.26,0.51,-1.34,-1.62,1837.0,59.0,2.04, -736.6万,-0.1,-11.51, -198.2万, -352.7万, -210.1万,   24.3万,1837.0,0.865,68.622,-2.29,-3.95,-2.49,4.82,5.34,25.61,-15.25,12.22,2001.0,1283.0,951.0,3236.0,3236.0,3210.0,3216.0,1474.0,2470.0,3706.0,2171.0,1281.0,1450.0,1496.0,2010.0,2764.0,1235.0,1653.0,2155.0,1346.0,2470.0,,1939.0,2260.0,,,,,2155.0,372.0,227.0,1993.0,2628.0,1951.0,794.0,834.0,1099.0,1352.0,885.0,212.0,264.0,1698.0,1443.0,,,,,,
8,2021-05-19,600757,长江传媒,-1.02,2.0,270.0,5.9,5.91,5.79,5.83,83867.0,0.75,2.04,4891.08,18.05,51242.0,32625.0,1.57,0.69,-1.35,-0.51,1466.0,57.0,1.59,  -1083万,-0.15,-22.14,0, -594.7万, -378.5万, -109.8万,1466.0,0.804,61.346,-0.72,-3.39,-5.04,2.05,0.71,24.42,-15.25,10.96,2736.0,3752.0,682.0,3229.0,3254.0,3231.0,3245.0,1520.0,2454.0,2891.0,2302.0,2328.0,1416.0,1641.0,1137.0,2519.0,2055.0,2288.0,2305.0,1239.0,2456.0,,2595.0,3135.0,,,,,2305.0,579.0,641.0,2731.0,2895.0,3183.0,1607.0,1149.0,1070.0,1382.0,968.0,20.0,498.0,2758.0,1083.0,,,,,,
9,2021-05-20,600757,长江传媒,-0.51,87.0,188.0,5.82,5.85,5.74,5.8,85281.0,0.83,1.89,4941.42,24.74,34823.0,50458.0,0.69,1.05,-0.85,-0.4,1672.0,51.0,1.61,  915.2万,0.13,18.52,0,   90.3万,  730.9万,   94.0万,1672.0,0.789,58.783,-0.79,-1.89,-5.23,-0.72,2.93,21.58,-16.01,10.12,2107.0,1397.0,936.0,3247.0,3268.0,3240.0,3248.0,1577.0,2392.0,3291.0,2357.0,2135.0,1920.0,1307.0,4090.0,2135.0,1122.0,1895.0,2163.0,1485.0,2541.0,,608.0,191.0,,,,,2163.0,557.0,831.0,2117.0,3045.0,2644.0,1709.0,989.0,1019.0,1397.0,995.0,62.0,223.0,2326.0,1562.0,,,,,,
