,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,932,华菱钢铁,6.23,943.0,376.0,8.12,8.42,8.08,8.35,1971359.0,1.4,4.33,162768.73,1707.43,840897.0,1130462.0,0.74,3.34,-0.83,7.81,4688.0,421.0,8.34,   2.41亿,0.58,14.81,   6550万,   9314万,   6527万,   1719万,1046.0,0.27899999999999997,55.326,7.45,2.59,-0.51,8.11,9.0,71.11,93.91,77.57,167.0,306.0,584.0,2574.0,2557.0,2563.0,2543.0,25.0,618.0,1387.0,80.0,125.0,32.0,25.0,3702.0,765.0,1144.0,146.0,58.0,35.0,376.0,,179.0,553.0,,,,,2939.0,1994.0,1130.0,164.0,1134.0,1915.0,502.0,906.0,75.0,203.0,57.0,,,,,,,,,,
1,2021-05-07,932,华菱钢铁,0.72,2863.0,97.0,8.42,8.78,8.17,8.41,2181537.0,1.56,7.31,184834.09,,1050080.0,1131457.0,0.93,2.94,-4.21,2.67,4720.0,462.0,9.23,   7120万,0.17,3.85,   6532万,   3756万,  -3427万,  258.8万,4720.0,0.865,56.978,2.0,5.44,4.17,5.67,10.08,77.34,97.34,80.07,1232.0,98.0,1231.0,2531.0,2489.0,2560.0,2530.0,35.0,513.0,424.0,71.0,,33.0,38.0,,,,928.0,43.0,38.0,,,537.0,1115.0,,,,,43.0,333.0,860.0,1234.0,913.0,1066.0,754.0,772.0,70.0,186.0,54.0,8211.0,1755.0,129.0,523.0,,,,,,
2,2021-05-10,932,华菱钢铁,5.98,748.0,10194.0,8.56,8.76,8.15,8.69,2299709.0,1.44,7.44,194190.98,3626.36,1224327.0,1075382.0,1.14,6.63,-0.8,6.09,4708.0,488.0,9.73,  -1.23亿,-0.29,-6.34,  -1239万,  834.9万,  -9226万,  -2691万,4708.0,0.988,62.31100000000001,6.05,16.15,10.83,15.98,5.51,92.97,114.1,94.35,236.0,368.0,45.0,2498.0,2497.0,2557.0,2479.0,27.0,673.0,376.0,64.0,34.0,23.0,40.0,1945.0,255.0,1466.0,231.0,44.0,35.0,343.0,,3587.0,2296.0,,,,,45.0,136.0,637.0,235.0,193.0,443.0,291.0,1153.0,54.0,140.0,45.0,4425.0,279.0,272.0,1438.0,,,,,,
3,2021-05-11,932,华菱钢铁,-6.44,115.0,318.0,8.3,8.34,7.82,8.13,2110238.0,1.15,5.98,170900.46,2500.04,1172417.0,937821.0,1.25,3.96,-2.52,-6.79,4656.0,453.0,8.93,  -1.91亿,-0.48,-11.18,  -1.73亿,  -1935万, -205.1万,  345.2万,4656.0,0.792,54.063,-7.06,0.63,4.1,1.79,1.38,81.4,97.86,81.51,4212.0,1138.0,707.0,2561.0,2588.0,2651.0,2615.0,33.0,1150.0,678.0,73.0,60.0,23.0,40.0,1067.0,729.0,3556.0,4212.0,73.0,39.0,409.0,,3911.0,3198.0,,,,,73.0,553.0,1287.0,4209.0,2364.0,1525.0,1359.0,1782.0,78.0,180.0,54.0,1793.0,3356.0,489.0,301.0,,,,,,
4,2021-05-12,932,华菱钢铁,4.8,211.0,1992.0,8.07,8.75,8.0,8.52,1895736.0,0.93,9.23,157965.17,695.55,873159.0,1022577.0,0.85,6.5,-2.63,4.09,4572.0,415.0,8.02,   1.26亿,0.3,7.97,   1.87亿, -679.3万,  -4423万,  -1027万,4572.0,0.9490000000000001,58.21100000000001,4.37,2.93,12.91,-1.85,5.52,92.26,98.61,89.63,330.0,782.0,129.0,2631.0,2523.0,2625.0,2550.0,28.0,1747.0,220.0,59.0,209.0,26.0,29.0,3007.0,294.0,3914.0,335.0,91.0,38.0,467.0,,548.0,1266.0,,,,,91.0,258.0,1050.0,326.0,958.0,332.0,2730.0,1080.0,64.0,186.0,48.0,450.0,3391.0,1340.0,342.0,,,,,,
5,2021-05-13,932,华菱钢铁,-7.28,5805.0,125.0,8.28,8.35,7.85,7.9,1647769.0,0.79,5.87,132289.11,1890.84,943094.0,704675.0,1.34,0.64,-5.39,-6.23,4698.0,351.0,6.97,  -1.92亿,-0.49,-14.48,  -2.00亿,  -4905万,   4511万,   1257万,4698.0,0.5710000000000001,50.416,-6.25,-9.1,-1.6,-2.12,-0.79,83.34,88.6,77.06,4250.0,74.0,1230.0,2601.0,2622.0,2685.0,2700.0,37.0,2793.0,603.0,85.0,98.0,31.0,50.0,1287.0,2583.0,4105.0,4246.0,38.0,51.0,598.0,,3781.0,2985.0,,,,,38.0,1176.0,1822.0,4245.0,4181.0,3422.0,2805.0,1998.0,99.0,212.0,76.0,2998.0,2685.0,315.0,297.0,,,,,,
6,2021-05-14,932,华菱钢铁,-5.19,228.0,15.0,7.81,7.96,7.35,7.49,1746812.0,0.86,7.72,132033.2,608.01,810294.0,936518.0,0.87,1.9,-5.9,-7.28,4677.0,373.0,7.39,   9382万,0.25,7.11,   2721万,  -2343万,   7351万,   1654万,4677.0,0.3670000000000001,46.026,-7.55,-9.61,-10.95,-6.89,-4.91,72.05,74.19,65.83,4252.0,813.0,2491.0,2716.0,2723.0,2799.0,2796.0,38.0,2748.0,359.0,106.0,232.0,41.0,37.0,2786.0,1824.0,4195.0,4253.0,69.0,51.0,550.0,,680.0,1454.0,,,,,69.0,2128.0,2929.0,4252.0,4220.0,4190.0,3676.0,2664.0,145.0,265.0,106.0,805.0,4420.0,1011.0,292.0,,,,,,
7,2021-05-17,932,华菱钢铁,-0.8,222.0,797.0,7.38,7.58,7.28,7.43,1162019.0,0.6,4.01,86453.95,654.75,583428.0,578591.0,1.01,2.06,-1.98,-2.54,4545.0,256.0,4.92, -230.0万,-0.01,-0.27,  -1766万,   1517万, -451.3万,  470.4万,4545.0,0.349,45.403,-2.26,-15.58,-18.36,-8.64,-8.6,69.99,73.3,63.09,1971.0,883.0,369.0,2822.0,2810.0,2798.0,2789.0,72.0,3944.0,1580.0,204.0,305.0,73.0,72.0,3022.0,1095.0,2119.0,2345.0,141.0,93.0,939.0,,1238.0,1227.0,,,,,141.0,1977.0,2690.0,1973.0,4245.0,4226.0,3735.0,2902.0,126.0,265.0,111.0,1763.0,356.0,470.0,1278.0,,,,,,
8,2021-05-19,932,华菱钢铁,-6.01,303.0,1210.0,7.38,7.38,7.0,7.04,1688509.0,1.17,5.07,120298.17,408.34,846719.0,841790.0,1.01,0.57,-4.61,-6.24,4629.0,365.0,7.14, -353.8万,-0.01,-0.29,  -4775万, -702.7万,   3771万,   1353万,4629.0,0.263,41.385,-5.71,-7.21,-19.9,-8.93,-10.53,49.74,61.56,54.8,4257.0,645.0,199.0,2804.0,2835.0,2877.0,2890.0,34.0,840.0,728.0,95.0,317.0,36.0,34.0,3073.0,2777.0,4099.0,4259.0,65.0,47.0,537.0,,1197.0,1179.0,,,,,66.0,2441.0,3298.0,4256.0,4001.0,4249.0,3962.0,3102.0,281.0,324.0,169.0,3007.0,12046.0,358.0,62.0,,,,,,
9,2021-05-20,932,华菱钢铁,-5.4,119.0,5670.0,6.65,6.71,6.41,6.66,2093018.0,1.5,4.26,136912.18,2855.91,906731.0,1186287.0,0.76,3.9,-0.75,-5.75,4628.0,452.0,8.85,   1.83亿,0.56,13.37,   2281万,   9463万,   4275万,   2287万,4628.0,0.23399999999999999,37.81,-5.67,-10.39,-19.57,-20.66,-13.74,37.84,49.39,46.21,4183.0,1169.0,51.0,3007.0,3017.0,3035.0,3005.0,29.0,529.0,1160.0,96.0,65.0,38.0,26.0,3918.0,447.0,954.0,4198.0,81.0,37.0,426.0,,181.0,378.0,,,,,81.0,2494.0,3678.0,4181.0,4248.0,4236.0,4233.0,3623.0,413.0,373.0,224.0,2186.0,4590.0,450.0,167.0,,,,,,
