,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600189,泉阳泉,-3.28,514.0,4.0,11.35,11.39,10.88,10.9,149110.0,0.8,4.53,16532.17,53.12,91154.0,57956.0,1.57,0.18,-4.3,-3.12,3111.0,48.0,4.16,  -3680万,-0.55,-22.26,  143.5万,  -1327万,  -2050万, -446.8万,3111.0,0.012,39.327,-2.07,-5.62,-10.7,-8.35,-8.12,-12.24,213.41,-22.92,3902.0,488.0,3495.0,2042.0,2066.0,2077.0,2098.0,964.0,2333.0,1249.0,1066.0,1620.0,830.0,1148.0,537.0,3938.0,3924.0,3987.0,922.0,1498.0,979.0,,3938.0,3729.0,,,,,919.0,3944.0,3119.0,3903.0,3886.0,3976.0,3303.0,3537.0,3790.0,42.0,3740.0,,,,,,,,,,
1,2021-05-07,600189,泉阳泉,0.18,306.0,1.0,10.9,11.1,10.64,10.92,106497.0,0.59,4.22,11581.25,,56816.0,49681.0,1.14,2.63,-1.62,0.83,2696.0,40.0,2.97, -779.5万,-0.12,-6.73,0,  -40.3万, -650.4万,  -88.7万,2696.0,0.027000000000000003,39.614,1.47,0.67,-2.35,-12.5,-7.02,-7.24,215.4,-21.53,1677.0,597.0,3954.0,2101.0,2098.0,2107.0,2092.0,1325.0,3655.0,1454.0,1394.0,,1304.0,1349.0,,,,2226.0,1250.0,1812.0,,,2430.0,2055.0,,,,,1250.0,3668.0,3071.0,1673.0,2815.0,3079.0,3923.0,3339.0,3583.0,34.0,3698.0,719.0,121.0,1090.0,2247.0,,,,,,
2,2021-05-10,600189,泉阳泉,0.73,90.0,148.0,10.94,11.13,10.68,11.0,93624.0,0.64,4.12,10269.87,36.54,46874.0,46750.0,1.0,3.0,-1.17,0.47,2617.0,36.0,2.61,   -3.5万,0.0,-0.03,0, -373.0万,   -5.1万,  374.6万,2617.0,0.057,40.821999999999996,0.81,0.16,-3.43,-10.96,-2.33,-7.42,216.72,-20.92,1636.0,1397.0,1146.0,2088.0,2107.0,2101.0,2095.0,1489.0,3513.0,1503.0,1519.0,1824.0,1531.0,1419.0,2614.0,1072.0,2016.0,1803.0,1303.0,2018.0,1716.0,,1587.0,1642.0,,,,,1303.0,3365.0,2873.0,1629.0,2989.0,3365.0,3845.0,2339.0,3618.0,38.0,3661.0,153.0,1138.0,1929.0,697.0,,,,,,
3,2021-05-11,600189,泉阳泉,2.36,20.0,87.0,10.85,11.32,10.81,11.26,121855.0,0.88,4.64,13653.71,27.23,53440.0,68415.0,0.78,4.16,-0.53,1.96,3006.0,41.0,3.4,   1688万,0.24,12.36,0,  215.7万,  486.9万,  985.2万,3006.0,0.149,44.69300000000001,1.75,4.05,3.18,-7.6,0.78,-8.11,224.05,-19.74,695.0,2304.0,1420.0,2116.0,2086.0,2093.0,2072.0,1207.0,2167.0,1219.0,1220.0,2128.0,1358.0,1101.0,3504.0,665.0,1403.0,708.0,987.0,1821.0,1256.0,,506.0,753.0,,,,,987.0,2894.0,2524.0,691.0,876.0,1864.0,3417.0,1905.0,3718.0,32.0,3589.0,755.0,846.0,925.0,910.0,,,,,,
4,2021-05-12,600189,泉阳泉,-1.95,220.0,7.0,11.2,11.25,10.9,11.04,111290.0,0.87,3.11,12265.43,64.96,69300.0,41990.0,1.65,1.28,-1.87,-2.56,3042.0,37.0,3.1,  -3000万,-0.44,-24.46,  -1380万,   48.1万,  -1199万, -468.5万,3042.0,0.076,42.178999999999995,-2.38,0.13,-0.5,-6.84,-1.17,-13.19,221.99,-21.65,4018.0,760.0,3192.0,2078.0,2103.0,2098.0,2118.0,1279.0,2022.0,1995.0,1319.0,1269.0,1046.0,1565.0,227.0,3166.0,3589.0,4008.0,935.0,1935.0,1368.0,,3954.0,4045.0,,,,,936.0,3695.0,3140.0,4015.0,2295.0,3240.0,3619.0,2039.0,3924.0,33.0,3689.0,629.0,309.0,1140.0,1490.0,,,,,,
5,2021-05-13,600189,泉阳泉,-0.36,87.0,20.0,11.0,11.25,10.92,11.0,72904.0,0.63,2.99,8060.84,67.21,38175.0,34729.0,1.1,0.73,-2.22,0.6,2399.0,30.0,2.03, -370.8万,-0.05,-4.6,0,   10.5万, -302.6万,  -78.7万,2399.0,0.065,41.719,0.66,-0.01,2.26,-8.54,-5.18,-4.03,216.6,-20.93,1850.0,1453.0,2572.0,2116.0,2118.0,2112.0,2124.0,1808.0,3685.0,2179.0,1793.0,1483.0,1823.0,1789.0,2351.0,2408.0,2703.0,1900.0,1412.0,2326.0,2131.0,,1924.0,1898.0,,,,,1412.0,3681.0,3073.0,1848.0,2588.0,2009.0,3790.0,2785.0,3723.0,34.0,3697.0,210.0,44.0,1733.0,2283.0,,,,,,
6,2021-05-14,600189,泉阳泉,0.27,20.0,64.0,11.0,11.12,10.75,11.03,107118.0,1.06,3.36,11749.56,22.88,56335.0,50783.0,1.11,2.6,-0.81,-1.5,2740.0,39.0,2.99, -590.1万,-0.09,-5.02,  195.3万, -333.7万, -204.4万, -247.2万,2740.0,0.08800000000000001,42.227,-2.08,-3.79,-1.29,-3.64,-5.94,-2.46,215.9,-22.98,2976.0,2512.0,1410.0,2123.0,2145.0,2135.0,2135.0,1500.0,1832.0,1776.0,1473.0,2177.0,1424.0,1544.0,1467.0,1214.0,2026.0,2767.0,1267.0,1993.0,1646.0,,2941.0,2787.0,,,,,1267.0,3862.0,3470.0,2971.0,3778.0,2707.0,3196.0,2858.0,3674.0,36.0,3729.0,644.0,553.0,1157.0,1239.0,,,,,,
7,2021-05-17,600189,泉阳泉,1.9,513.0,54.0,10.99,11.37,10.9,11.24,135089.0,1.33,4.26,15143.39,25.5,59600.0,75489.0,0.79,3.12,-1.14,1.12,3007.0,45.0,3.58,   1801万,0.23,11.89,  905.6万,  629.7万,  540.0万, -274.4万,3007.0,0.196,45.792,0.45,-0.97,-1.68,-5.13,-5.16,-0.83,220.95,-22.98,592.0,492.0,1840.0,2138.0,2114.0,2112.0,2093.0,1250.0,1063.0,1422.0,1264.0,2497.0,1464.0,1061.0,3882.0,710.0,968.0,491.0,1114.0,1772.0,1382.0,,409.0,382.0,,,,,1114.0,2721.0,2630.0,589.0,1104.0,1606.0,3213.0,2211.0,3543.0,31.0,3648.0,125.0,1087.0,1975.0,675.0,,,,,,
8,2021-05-19,600189,泉阳泉,-2.34,19.0,239.0,11.03,11.14,10.82,10.84,115702.0,1.15,2.88,12660.07,10.26,77698.0,38004.0,2.04,0.18,-2.69,-1.83,2751.0,42.0,3.06,  -4335万,-0.58,-34.24,  -1109万,  -1697万, -893.5万, -636.0万,2751.0,0.02,40.421,-2.05,-2.93,-4.34,-4.77,-11.66,-3.5,210.11,-25.46,3787.0,2462.0,732.0,2125.0,2150.0,2132.0,2168.0,1198.0,882.0,1946.0,1288.0,2748.0,1012.0,1503.0,378.0,3819.0,3513.0,3529.0,1088.0,1725.0,1388.0,,3859.0,3900.0,,,,,1088.0,4121.0,3427.0,3787.0,2620.0,2895.0,3548.0,3270.0,3647.0,37.0,3763.0,116.0,1034.0,2077.0,694.0,,,,,,
9,2021-05-20,600189,泉阳泉,3.87,15.0,13.0,10.73,11.55,10.7,11.26,217892.0,2.15,7.84,24489.49,27.25,95624.0,122268.0,0.78,5.23,-2.51,3.99,3409.0,64.0,5.77,   2967万,0.38,12.12, -247.9万,   1160万,   2248万, -193.5万,3409.0,0.251,47.555,3.6,0.15,-1.51,0.83,-7.81,-1.37,222.99,-22.87,282.0,2657.0,2744.0,2176.0,2076.0,2142.0,2086.0,767.0,191.0,296.0,809.0,2057.0,915.0,644.0,3862.0,253.0,3249.0,257.0,731.0,1185.0,758.0,,268.0,432.0,,,,,731.0,2413.0,2169.0,280.0,1665.0,1261.0,1335.0,2708.0,3427.0,35.0,3652.0,813.0,471.0,903.0,1104.0,,,,,,
10,2021-05-21,600189,泉阳泉,2.66,44.0,3.0,11.21,11.8,11.1,11.56,287300.0,2.2,6.22,33237.19,93.38,122785.0,164515.0,0.75,4.14,-2.03,3.25,3681.0,78.0,7.61,   4855万,0.61,14.61,   1391万,   1139万,   1986万,  339.7万,3681.0,0.391,51.978,3.67,5.17,4.34,3.1,-10.19,-1.41,244.86,-19.83,457.0,1888.0,3632.0,2098.0,2042.0,2094.0,2047.0,532.0,144.0,473.0,542.0,967.0,644.0,437.0,3828.0,375.0,2730.0,484.0,511.0,869.0,479.0,,170.0,437.0,,,,,511.0,1813.0,1593.0,455.0,485.0,544.0,989.0,3389.0,3193.0,27.0,3544.0,180.0,2855.0,1788.0,313.0,,,,,,
11,2021-05-24,600189,泉阳泉,10.03,78.0,89.0,11.88,12.72,11.86,12.72,358770.0,2.15,7.44,44761.47,1335.31,204735.0,154035.0,1.33,7.25,0.0,9.73,2323.0,154.0,9.5,  -6625万,-0.76,-14.8,   5415万,  -3667万,  -4632万,  -3741万,2323.0,0.8690000000000001,64.461,9.62,17.67,13.73,12.37,-0.56,11.95,284.98,-12.34,30.0,1478.0,1350.0,2006.0,1939.0,1984.0,1914.0,411.0,214.0,344.0,413.0,109.0,367.0,479.0,991.0,150.0,1.0,22.0,1471.0,284.0,350.0,,4071.0,3343.0,,,,,1471.0,393.0,432.0,26.0,40.0,160.0,313.0,1773.0,1652.0,21.0,3052.0,59696.0,0.0,30.0,3079.0,,,,,,
12,2021-05-25,600189,泉阳泉,-4.32,167.0,108.0,13.2,13.3,11.89,12.17,528827.0,2.5,11.08,65707.22,2321.35,279817.0,249010.0,1.12,2.35,-8.5,-6.73,3933.0,134.0,14.0,  -3687万,-0.44,-5.61,  -1922万,  -2935万,  197.2万,  972.7万,3933.0,0.5589999999999999,56.908,-7.48,5.54,7.12,2.2,-6.04,8.66,262.57,-19.21,4255.0,913.0,1203.0,1853.0,1865.0,1993.0,1981.0,310.0,185.0,72.0,308.0,57.0,281.0,327.0,1773.0,1350.0,4284.0,4256.0,523.0,423.0,211.0,,3853.0,2518.0,,,,,523.0,1458.0,1312.0,4251.0,233.0,271.0,782.0,2275.0,1486.0,24.0,3386.0,51.0,1642.0,2527.0,623.0,,,,,,
13,2021-05-26,600189,泉阳泉,1.15,562.0,1.0,11.92,12.72,11.92,12.31,380574.0,1.26,6.57,47026.55,1242.3,192506.0,188068.0,1.02,3.27,-3.22,0.81,4022.0,95.0,10.08, -534.2万,-0.06,-1.14, -448.6万,   1251万, -833.3万, -503.2万,4022.0,0.634,58.248999999999995,1.11,2.86,10.69,6.03,-1.7,17.45,263.34,-18.3,1302.0,412.0,4063.0,2021.0,1950.0,2001.0,1976.0,456.0,1398.0,433.0,459.0,136.0,461.0,464.0,2291.0,651.0,3830.0,1755.0,434.0,756.0,391.0,,2489.0,2015.0,,,,,434.0,1273.0,1215.0,1301.0,457.0,145.0,455.0,1879.0,975.0,26.0,3364.0,673.0,11.0,1352.0,3759.0,,,,,,
14,2021-05-27,600189,泉阳泉,-1.95,273.0,5.0,12.1,12.6,11.88,12.07,268522.0,0.76,5.85,32668.5,475.53,144491.0,124031.0,1.16,1.6,-4.21,-2.38,3810.0,70.0,7.11,  -2415万,-0.29,-7.39, -360.0万, -441.0万,  -1194万, -420.1万,3810.0,0.459,55.084,-2.28,-8.65,4.27,2.81,-6.61,11.73,247.78,-20.27,4081.0,746.0,3387.0,2005.0,1978.0,2021.0,2023.0,637.0,3346.0,584.0,670.0,323.0,599.0,669.0,1532.0,1810.0,4140.0,4049.0,552.0,1136.0,612.0,,3650.0,2761.0,,,,,552.0,2182.0,1897.0,4080.0,4237.0,621.0,721.0,2835.0,1243.0,28.0,3520.0,1627.0,786.0,741.0,1143.0,,,,,,
15,2021-05-28,600189,泉阳泉,0.75,1257.0,6.0,12.09,12.47,11.95,12.16,247416.0,0.68,4.31,30108.86,290.28,122525.0,124891.0,0.98,1.76,-2.49,0.97,3765.0,66.0,6.55,  321.6万,0.04,1.07,  705.8万,  711.8万,  -1090万,   -6.0万,3765.0,0.507,56.048,1.07,-0.13,1.55,6.13,2.14,11.85,239.27,-19.33,893.0,251.0,3326.0,2025.0,2003.0,2012.0,2009.0,750.0,3869.0,1073.0,767.0,559.0,797.0,695.0,3373.0,938.0,2938.0,920.0,616.0,1246.0,741.0,,786.0,925.0,,,,,617.0,1710.0,1482.0,888.0,2604.0,962.0,539.0,1301.0,1152.0,31.0,3434.0,668.0,48.0,1096.0,2318.0,,,,,,
16,2021-05-31,600189,泉阳泉,3.37,4.0,479.0,12.2,12.71,12.1,12.57,372349.0,1.04,5.02,46453.46,203.37,166886.0,205463.0,0.81,3.88,-1.1,2.96,4129.0,90.0,9.86,   4863万,0.56,10.47,  598.3万,   1390万,   2818万,   56.7万,4129.0,0.81,60.237,3.17,1.91,-4.59,9.01,3.38,12.97,261.17,-16.74,687.0,3630.0,516.0,1997.0,1973.0,1995.0,1969.0,451.0,1711.0,893.0,499.0,769.0,528.0,396.0,3331.0,834.0,2635.0,624.0,390.0,812.0,403.0,,401.0,972.0,,,,,390.0,865.0,1200.0,686.0,1405.0,3578.0,583.0,1309.0,1120.0,28.0,3309.0,205.0,410.0,1924.0,1352.0,,,,,,
17,2021-06-01,600189,泉阳泉,-1.67,1327.0,168.0,12.46,12.58,12.0,12.36,298301.0,0.83,4.61,36493.38,332.18,170675.0,127626.0,1.34,3.0,-1.75,-1.93,3921.0,76.0,7.9,  -5230万,-0.61,-14.33,  -1633万,  -2043万,  -1902万,  348.2万,3921.0,0.66,57.229,-1.86,2.34,1.12,8.38,6.82,13.68,254.25,-18.36,,233.0,1040.0,1980.0,1994.0,2016.0,2003.0,636.0,,,682.0,540.0,563.0,726.0,,,,,544.0,,,,,,,,,,544.0,1523.0,1819.0,3891.0,1283.0,2387.0,643.0,1102.0,1173.0,27.0,3496.0,468.0,234.0,1398.0,1732.0,600189.0,泉阳泉,1765.0,,,
