,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603696,安记食品,1.92,56.0,12.0,9.9,10.42,9.84,10.11,59398.0,0.79,5.85,6027.28,16.14,29685.0,29713.0,1.0,2.74,-2.98,2.08,1680.0,35.0,7.68,   12.2万,0.01,0.2,0,  180.1万,   95.5万, -263.4万,1680.0,0.384,60.489,3.13,-1.28,7.19,5.93,14.03,7.14,-14.6,-10.34,996.0,1750.0,2824.0,2251.0,2198.0,2238.0,2221.0,1946.0,2382.0,722.0,2017.0,2680.0,1982.0,1884.0,2521.0,1036.0,3515.0,1581.0,2080.0,2031.0,420.0,,1556.0,1711.0,,,,,2076.0,1583.0,683.0,1000.0,2846.0,402.0,651.0,563.0,2237.0,1452.0,2916.0,,,,,,,,,,
1,2021-05-07,603696,安记食品,-2.87,96.0,99.0,9.99,10.14,9.75,9.82,44558.0,0.54,3.86,4423.82,,25211.0,19347.0,1.3,0.72,-3.16,-2.22,1531.0,29.0,5.76, -578.6万,-0.25,-13.08,0,   46.7万, -438.8万, -186.5万,1531.0,0.307,53.899,-1.58,1.06,-3.81,4.12,10.48,10.39,-17.81,-11.58,3532.0,1254.0,1224.0,2244.0,2246.0,2254.0,2267.0,2307.0,3878.0,1714.0,2454.0,,2241.0,2328.0,,,,3727.0,2333.0,2315.0,,,3133.0,2661.0,,,,,2333.0,1806.0,1132.0,3530.0,2681.0,3406.0,929.0,730.0,2064.0,1586.0,3089.0,161.0,269.0,2169.0,1677.0,,,,,,
2,2021-05-10,603696,安记食品,1.12,55.0,10.0,9.79,9.99,9.7,9.93,36622.0,0.51,2.95,3605.59,36.37,20525.0,16097.0,1.28,2.37,-0.6,0.85,1264.0,29.0,4.74, -431.3万,-0.18,-11.96,0,  161.1万, -385.5万, -206.9万,1264.0,0.355,55.863,1.19,2.66,-1.67,5.09,9.3,13.23,-18.49,-10.56,1397.0,1702.0,2985.0,2278.0,2274.0,2251.0,2258.0,2565.0,3989.0,2488.0,2731.0,1828.0,2492.0,2588.0,1412.0,1430.0,1124.0,1528.0,2721.0,2364.0,882.0,,3145.0,2827.0,,,,,2721.0,1735.0,1076.0,1396.0,2118.0,2947.0,968.0,825.0,1882.0,1657.0,3001.0,504.0,59.0,1233.0,2167.0,,,,,,
3,2021-05-11,603696,安记食品,9.97,63.0,5.0,9.9,10.92,9.88,10.92,73593.0,1.44,10.47,7869.7,115.73,46949.0,26644.0,1.76,10.53,0.0,9.57,1141.0,64.0,9.52,  -2252万,-0.88,-28.62,  380.0万,  -84.5万,  -1069万,  -1479万,1141.0,0.589,68.762,9.36,8.76,11.5,12.16,20.83,26.61,-8.55,-2.65,66.0,1529.0,3410.0,2257.0,2144.0,2238.0,2120.0,1762.0,592.0,151.0,1782.0,1032.0,1509.0,2122.0,160.0,61.0,1.0,69.0,2853.0,1160.0,381.0,,4114.0,4128.0,,,,,2853.0,1081.0,240.0,62.0,265.0,358.0,354.0,269.0,853.0,1276.0,2229.0,24567.0,0.0,57.0,3049.0,,,,,,
4,2021-05-12,603696,安记食品,3.94,34.0,30.0,11.2,11.65,10.95,11.35,187158.0,3.59,6.41,21119.8,610.4,89352.0,97806.0,0.91,3.65,-2.58,3.33,2848.0,66.0,24.21,  990.3万,0.37,4.69,  894.0万,  620.8万, -429.5万,  -95.0万,2848.0,0.612,72.51899999999998,3.51,14.61,15.96,20.25,20.69,34.24,-8.66,0.62,436.0,1926.0,2091.0,2078.0,2043.0,2092.0,2074.0,802.0,48.0,554.0,841.0,244.0,831.0,784.0,2659.0,945.0,3902.0,431.0,1060.0,1100.0,63.0,,450.0,1598.0,,,,,1061.0,1159.0,189.0,432.0,91.0,228.0,199.0,291.0,667.0,1296.0,1919.0,1005.0,251.0,891.0,1606.0,,,,,,
5,2021-05-13,603696,安记食品,9.69,18.0,149.0,11.1,12.45,11.01,12.45,193446.0,2.41,12.69,22627.75,388.5,85257.0,108189.0,0.79,13.08,0.0,10.65,3257.0,59.0,25.02,   2763万,0.94,12.21,  858.6万,  277.9万,   1669万,  -42.5万,3257.0,0.8190000000000001,79.358,10.71,25.37,24.49,33.27,35.75,47.12,-8.07,11.06,67.0,2529.0,1122.0,2106.0,1956.0,2097.0,1923.0,844.0,169.0,64.0,824.0,455.0,968.0,753.0,3786.0,23.0,1.0,67.0,811.0,1302.0,66.0,,80.0,465.0,,,,,811.0,489.0,53.0,63.0,24.0,57.0,65.0,99.0,384.0,1305.0,1129.0,6.0,1661.0,2998.0,444.0,,,,,,
6,2021-05-14,603696,安记食品,0.48,313.0,19.0,12.0,13.4,11.99,12.51,192794.0,1.8,11.33,24576.08,452.44,96469.0,96325.0,1.0,4.34,-6.64,-1.29,3055.0,63.0,24.94,  -31.5万,-0.01,-0.13,  -71.3万,  250.7万,   88.0万, -298.9万,3055.0,0.7829999999999999,79.655,-1.87,12.82,25.1,19.78,33.56,48.56,-21.31,9.31,2742.0,635.0,2347.0,1980.0,1849.0,1965.0,1933.0,932.0,491.0,97.0,836.0,284.0,928.0,951.0,2043.0,543.0,4230.0,2485.0,1038.0,1308.0,60.0,,2259.0,2234.0,,,,,1038.0,642.0,57.0,2734.0,102.0,44.0,183.0,116.0,373.0,1755.0,1161.0,585.0,42.0,1210.0,2458.0,,,,,,
7,2021-05-17,603696,安记食品,1.52,5.0,50.0,12.38,13.01,12.24,12.7,124559.0,0.91,6.16,15620.43,381.68,64244.0,60315.0,1.07,3.76,-2.38,0.74,2639.0,47.0,16.11, -445.0万,-0.15,-2.85, -761.5万,  602.5万,  333.4万, -619.3万,2639.0,0.815,80.608,0.06,9.11,24.04,21.3,34.54,48.99,-42.7,9.52,684.0,3448.0,1895.0,1942.0,1907.0,1932.0,1905.0,1322.0,2723.0,647.0,1232.0,467.0,1374.0,1262.0,2759.0,535.0,2603.0,562.0,1389.0,1687.0,150.0,,2280.0,1467.0,,,,,1389.0,493.0,29.0,684.0,104.0,31.0,102.0,91.0,317.0,2601.0,1013.0,32.0,610.0,2533.0,960.0,,,,,,
8,2021-05-19,603696,安记食品,-2.01,35.0,44.0,12.35,12.53,12.03,12.2,87120.0,0.55,4.02,10631.23,64.76,48760.0,38360.0,1.27,1.41,-2.63,-1.5,2476.0,35.0,11.27,  -1258万,-0.44,-11.83,0, -451.2万, -700.0万, -106.7万,2476.0,0.6409999999999999,70.844,-1.71,-3.68,4.96,22.03,26.47,39.98,-53.54,5.47,3629.0,1957.0,1896.0,1943.0,1953.0,1956.0,1965.0,1476.0,3713.0,1136.0,1455.0,1298.0,1467.0,1496.0,2056.0,1570.0,3473.0,3294.0,1296.0,2016.0,276.0,,3652.0,2210.0,,,,,1296.0,1051.0,179.0,3627.0,3074.0,438.0,127.0,169.0,444.0,3144.0,1278.0,2079.0,40.0,487.0,2398.0,,,,,,
9,2021-05-20,603696,安记食品,-0.16,5.0,65.0,12.15,12.6,12.03,12.18,83142.0,0.6,4.67,10209.07,36.94,38895.0,44247.0,0.88,1.25,-3.33,-0.05,2432.0,34.0,10.75,  675.5万,0.24,6.62,  220.5万,  321.6万, -124.4万,  257.7万,2432.0,0.621,70.46300000000002,-0.44,-4.12,-6.04,18.0,25.05,36.08,-60.16,5.03,1753.0,3376.0,1577.0,1965.0,1950.0,1954.0,1964.0,1613.0,3708.0,949.0,1566.0,1818.0,1796.0,1435.0,3524.0,1867.0,3671.0,1542.0,1420.0,2121.0,323.0,,407.0,753.0,,,,,1420.0,1039.0,175.0,1756.0,3825.0,3021.0,134.0,171.0,453.0,3346.0,1256.0,215.0,40.0,1691.0,2397.0,,,,,,
