,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603106,恒银科技,1.3,46.0,43.0,6.88,7.05,6.78,6.99,28964.0,0.79,3.91,2016.65,3.1,14490.0,14474.0,1.0,3.1,-0.85,1.47,811.0,36.0,1.72,    2.5万,0.0,0.12,0,0,   12.1万,   -9.6万,811.0,0.253,47.343999999999994,2.52,1.57,-0.11,-7.03,-2.43,13.47,-40.54,-0.17,1364.0,1893.0,1913.0,2866.0,2871.0,2873.0,2860.0,2746.0,2382.0,1652.0,3275.0,3721.0,2802.0,2684.0,2521.0,856.0,1178.0,2076.0,3362.0,1976.0,2390.0,,1672.0,1718.0,,,,,3356.0,2112.0,1928.0,1360.0,1524.0,1768.0,3038.0,2649.0,1491.0,2690.0,1843.0,,,,,,,,,,
1,2021-05-07,603106,恒银科技,2.43,20.0,117.0,6.94,7.25,6.91,7.16,50546.0,1.49,4.86,3609.22,,22819.0,27727.0,0.82,3.62,-1.24,3.08,1231.0,41.0,3.0,  355.0万,0.12,9.83,0,0,  321.8万,   33.1万,1231.0,0.39,52.13399999999999,3.72,5.4,2.84,-1.92,1.57,16.27,-37.87,3.44,501.0,2350.0,1090.0,2876.0,2823.0,2853.0,2814.0,2156.0,581.0,1105.0,2698.0,,2361.0,1977.0,,,,737.0,2761.0,1768.0,,,703.0,699.0,,,,,2761.0,1496.0,1303.0,498.0,924.0,1421.0,2135.0,1790.0,1375.0,2585.0,1580.0,481.0,581.0,1361.0,1128.0,,,,,,
2,2021-05-10,603106,恒银科技,2.79,46.0,81.0,7.17,7.41,7.1,7.36,63138.0,1.81,4.33,4617.66,20.65,26857.0,36281.0,0.74,3.66,-0.67,2.53,1382.0,46.0,3.75,  693.2万,0.24,15.01,0,  336.7万,  232.6万,  123.9万,1382.0,0.535,57.081,2.87,9.22,8.22,2.36,6.28,21.78,-34.53,6.28,726.0,1867.0,1532.0,2809.0,2783.0,2807.0,2776.0,1956.0,364.0,1363.0,2431.0,2303.0,2188.0,1707.0,3806.0,804.0,1250.0,800.0,2564.0,1632.0,1130.0,,615.0,445.0,,,,,2564.0,1207.0,969.0,722.0,527.0,655.0,1376.0,1085.0,1092.0,2458.0,1383.0,450.0,658.0,1299.0,993.0,,,,,,
3,2021-05-11,603106,恒银科技,-1.63,21.0,61.0,7.3,7.5,7.16,7.24,50097.0,1.25,4.62,3645.34,13.8,29192.0,20905.0,1.4,1.12,-3.47,-2.03,1434.0,35.0,2.98, -593.2万,-0.2,-16.27,0, -101.1万, -219.5万, -272.6万,1434.0,0.448,53.508,-2.24,4.33,6.01,-1.39,6.98,22.26,-36.79,4.03,3519.0,2279.0,1669.0,2794.0,2770.0,2795.0,2822.0,2208.0,875.0,1232.0,2685.0,2643.0,2022.0,2378.0,644.0,3481.0,3880.0,3529.0,2452.0,2051.0,1443.0,,3374.0,3602.0,,,,,2452.0,1502.0,1347.0,3515.0,796.0,1008.0,2085.0,1045.0,1142.0,2554.0,1540.0,47.0,190.0,2417.0,1696.0,,,,,,
4,2021-05-12,603106,恒银科技,1.38,72.0,9.0,7.2,7.34,7.11,7.34,39360.0,0.9,3.18,2858.2,19.8,18126.0,21234.0,0.85,3.23,0.0,0.77,1105.0,36.0,2.34,  230.1万,0.08,8.05,0,   66.8万,  267.6万, -104.3万,1105.0,0.531,55.981,0.95,1.54,7.92,5.3,6.5,27.19,-36.76,5.0,1340.0,1418.0,3054.0,2828.0,2846.0,2834.0,2821.0,2439.0,1881.0,1941.0,2984.0,2173.0,2540.0,2355.0,3007.0,1150.0,1.0,1303.0,2891.0,1981.0,1785.0,,1298.0,1256.0,,,,,2891.0,1423.0,1304.0,1337.0,1501.0,768.0,1136.0,989.0,998.0,2556.0,1508.0,238.0,61.0,1720.0,2274.0,,,,,,
5,2021-05-13,603106,恒银科技,-1.23,3.0,30.0,7.31,7.4,7.22,7.25,37318.0,0.81,2.45,2725.56,21.78,21553.0,15765.0,1.37,0.42,-2.03,-0.27,1077.0,35.0,2.22, -418.4万,-0.14,-15.35,0,   19.1万, -193.4万, -244.1万,1077.0,0.463,53.236,-0.2,-1.51,5.07,4.94,4.62,28.98,-35.0,4.74,2798.0,3628.0,2261.0,2825.0,2852.0,2831.0,2850.0,2559.0,2678.0,2756.0,3122.0,2447.0,2469.0,2622.0,1181.0,3115.0,2495.0,2851.0,2982.0,2085.0,1981.0,,2745.0,3063.0,,,,,2982.0,1531.0,1505.0,2786.0,3297.0,972.0,1176.0,1196.0,1014.0,2536.0,1582.0,36.0,287.0,2522.0,1373.0,,,,,,
6,2021-05-14,603106,恒银科技,2.48,51.0,10.0,7.26,7.48,7.24,7.43,56187.0,1.17,3.31,4134.91,4.79,26009.0,30178.0,0.86,2.62,-0.67,0.71,1403.0,40.0,3.34,  315.2万,0.11,7.62,0,0,  407.2万,  -92.0万,1403.0,0.588,57.702,0.13,0.88,1.48,4.4,5.01,30.36,-40.12,4.98,896.0,1831.0,2773.0,2847.0,2824.0,2825.0,2812.0,2201.0,1461.0,1819.0,2736.0,3276.0,2282.0,2090.0,2846.0,1201.0,1774.0,818.0,2605.0,1956.0,1469.0,,1198.0,1402.0,,,,,2605.0,1276.0,1187.0,894.0,1376.0,1405.0,1229.0,1085.0,965.0,2691.0,1454.0,449.0,648.0,1363.0,1153.0,,,,,,
7,2021-05-17,603106,恒银科技,-1.75,58.0,12.0,7.36,7.44,7.23,7.3,43411.0,0.88,2.83,3170.84,38.17,23793.0,19618.0,1.21,0.97,-1.88,-2.53,1183.0,37.0,2.58, -297.1万,-0.1,-9.37,0,0,  111.1万, -408.2万,1183.0,0.4970000000000001,53.713,-3.21,-3.33,-4.67,3.6,1.69,27.32,-46.12,1.75,2758.0,1800.0,2927.0,2827.0,2832.0,2814.0,2822.0,2522.0,2863.0,2653.0,3069.0,2127.0,2525.0,2488.0,2201.0,1960.0,1984.0,2335.0,3013.0,2085.0,1941.0,,1939.0,2062.0,,,,,3013.0,1434.0,1396.0,2757.0,2238.0,2983.0,974.0,1165.0,982.0,2779.0,1522.0,1.0,115.0,3188.0,1951.0,,,,,,
8,2021-05-19,603106,恒银科技,-1.94,70.0,20.0,7.17,7.18,7.05,7.07,31363.0,0.75,1.8,2223.86,6.17,20926.0,10437.0,2.0,0.28,-1.53,-1.43,1102.0,28.0,1.86, -742.3万,-0.26,-33.38,0,  -65.7万, -429.3万, -247.3万,1102.0,0.287,47.203,-1.65,-6.05,-6.21,1.51,-12.81,19.44,-44.24,-1.19,3588.0,1465.0,2459.0,2853.0,2886.0,2861.0,2882.0,2667.0,2454.0,3207.0,3206.0,3053.0,2462.0,2910.0,428.0,3515.0,2326.0,3228.0,2856.0,2357.0,2182.0,,3177.0,3854.0,,,,,2856.0,2342.0,2385.0,3591.0,3860.0,3513.0,1770.0,3407.0,1460.0,2734.0,1821.0,90.0,164.0,2198.0,1736.0,,,,,,
9,2021-05-20,603106,恒银科技,0.57,43.0,20.0,7.02,7.16,7.01,7.11,21727.0,0.54,2.12,1538.47,3.23,12095.0,9632.0,1.26,1.43,-0.7,0.68,831.0,26.0,1.29, -172.9万,-0.06,-11.24,0,0,  -38.9万, -134.0万,831.0,0.326,48.407,0.29,-2.63,-5.81,-0.76,-7.91,16.85,-46.85,-0.91,1134.0,1881.0,2424.0,2891.0,2888.0,2863.0,2865.0,3095.0,3949.0,3018.0,3656.0,3472.0,3074.0,3060.0,1906.0,1657.0,867.0,1005.0,3401.0,2510.0,2960.0,,1812.0,2345.0,,,,,3401.0,2076.0,2057.0,1137.0,3409.0,2922.0,1725.0,2728.0,1372.0,2865.0,1741.0,300.0,25.0,1504.0,2589.0,,,,,,
