,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688021,奥福环保,-2.15,12.0,3.0,38.03,38.69,37.33,37.8,10994.0,0.64,3.52,4153.61,20.57,6996.0,3998.0,1.75,1.26,-2.3,-1.99,813.0,14.0,2.41,  -1130万,-0.65,-27.2,0, -175.8万, -330.7万, -623.2万,813.0,0.019,24.123,-0.93,0.04,-5.37,-29.22,-31.92,-17.63,-29.83,-35.48,3620.0,2805.0,3622.0,561.0,567.0,560.0,568.0,3624.0,3185.0,1931.0,2457.0,2488.0,3465.0,3790.0,280.0,2303.0,3085.0,3790.0,3358.0,3356.0,1759.0,,4008.0,3983.0,,,,,3352.0,3844.0,4169.0,3616.0,2240.0,3367.0,4214.0,4193.0,3951.0,2124.0,4031.0,,,,,,,,,,
1,2021-05-07,688021,奥福环保,3.25,3.0,2.0,38.01,39.39,37.38,39.03,13642.0,0.92,5.32,5287.85,,7376.0,6266.0,1.18,4.41,-0.91,3.91,856.0,16.0,2.99, -432.2万,-0.24,-8.17,0,   44.9万,  -16.8万, -460.4万,856.0,0.162,28.75,4.54,4.47,4.03,-22.19,-25.21,-12.89,-27.61,-32.23,345.0,3598.0,3726.0,565.0,544.0,558.0,527.0,3477.0,2008.0,914.0,2232.0,,3502.0,3422.0,,,,506.0,3318.0,3174.0,,,3091.0,2184.0,,,,,3318.0,2548.0,4016.0,342.0,1211.0,1094.0,4186.0,4175.0,3836.0,2064.0,3987.0,124.0,148.0,2351.0,2101.0,,,,,,
2,2021-05-10,688021,奥福环保,1.97,4.0,3.0,39.03,39.85,38.71,39.8,13828.0,1.13,2.92,5455.19,7.24,7470.0,6358.0,1.17,2.82,-0.13,1.71,1028.0,13.0,3.03, -428.9万,-0.24,-7.86, -258.1万, -236.6万,  246.2万, -180.4万,1028.0,0.21600000000000005,31.563000000000002,2.05,5.59,6.61,-0.91,-23.01,-7.0,-24.94,-30.91,989.0,3461.0,3653.0,526.0,528.0,518.0,517.0,3490.0,1359.0,2527.0,2227.0,3120.0,3486.0,3459.0,1821.0,1149.0,406.0,1084.0,3063.0,3452.0,1483.0,,3405.0,2436.0,,,,,3063.0,2324.0,3829.0,984.0,1102.0,840.0,2090.0,4136.0,3604.0,1954.0,3959.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688021,奥福环保,-0.78,2.0,10.0,39.45,39.81,39.0,39.49,5442.0,0.44,2.04,2142.67,5.42,3705.0,1737.0,2.13,1.26,-0.8,-1.18,589.0,9.0,1.19, -772.9万,-0.43,-36.07,0,0, -330.9万, -442.1万,589.0,0.204,31.032,-1.39,5.22,5.14,-3.31,-25.8,-9.81,-26.5,-32.0,3152.0,3722.0,2964.0,516.0,525.0,511.0,519.0,4006.0,4137.0,3461.0,3283.0,3245.0,3853.0,4141.0,49.0,3282.0,1931.0,3166.0,3763.0,3812.0,3093.0,,3855.0,4220.0,,,,,3763.0,2526.0,4011.0,3149.0,621.0,1210.0,2547.0,4170.0,3796.0,2028.0,3984.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688021,奥福环保,-0.1,5.0,10.0,39.85,39.85,38.5,39.45,7241.0,0.64,3.42,2841.03,0.0,4363.0,2878.0,1.52,2.47,-1.0,-0.71,703.0,10.0,1.58, -576.5万,-0.32,-20.29,0,  -42.1万, -188.3万, -346.0万,703.0,0.21100000000000002,30.959,-0.53,0.11,3.66,-4.35,-28.7,-6.15,-26.9,-32.48,3063.0,3251.0,2892.0,510.0,529.0,522.0,529.0,3883.0,3359.0,1749.0,2990.0,3990.0,3785.0,3958.0,379.0,1675.0,2770.0,3032.0,3600.0,3700.0,2472.0,,3834.0,3878.0,,,,,3600.0,2714.0,4071.0,3061.0,2311.0,1920.0,3249.0,4186.0,3702.0,2061.0,3992.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688021,奥福环保,0.51,5.0,5.0,38.61,40.48,38.61,39.65,7379.0,0.72,4.74,2943.93,5.91,3287.0,4092.0,0.8,2.69,-2.05,1.47,681.0,11.0,1.61,  324.1万,0.18,11.01,0,  131.2万,  273.7万,  -80.9万,681.0,0.236,31.816,1.53,-0.39,6.24,0.59,-27.62,-1.13,-27.89,-31.16,1065.0,3336.0,3489.0,537.0,520.0,526.0,518.0,3906.0,3211.0,981.0,3001.0,3430.0,4000.0,3764.0,3745.0,767.0,2511.0,1100.0,3702.0,3653.0,2572.0,,526.0,528.0,,,,,3702.0,2466.0,4008.0,1064.0,2822.0,708.0,2169.0,4184.0,3578.0,2177.0,3992.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688021,XD奥福环,-1.58,20.0,18.0,39.6,39.82,38.51,38.71,10008.0,1.04,3.33,3887.85,0.0,7075.0,2933.0,2.41,0.52,-2.79,-3.35,781.0,13.0,2.19,  -1605万,-0.91,-41.29,0, -445.9万, -573.1万, -586.4万,781.0,0.159,30.55,-3.93,-2.92,-2.29,1.8,-31.48,-0.5,-34.51,-34.62,3940.0,2512.0,2379.0,517.0,539.0,535.0,552.0,3785.0,1899.0,1800.0,2815.0,3999.0,3537.0,4051.0,34.0,3942.0,3736.0,3887.0,3565.0,3526.0,2197.0,,4107.0,4246.0,,,,,3565.0,3353.0,4162.0,3938.0,3553.0,3136.0,1843.0,4202.0,3583.0,2409.0,4019.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688021,奥福环保,-4.16,5.0,3.0,38.52,39.3,36.0,37.1,20729.0,2.33,8.52,7732.62,0.0,13454.0,7275.0,1.85,3.06,-5.6,-4.94,1205.0,17.0,4.54,  -2291万,-1.35,-29.63, -187.6万, -268.4万,  -1073万, -762.0万,1205.0,0.011,27.492,-5.61,-7.97,-9.89,-3.4,-37.78,-2.17,-38.35,-38.69,3871.0,3448.0,3718.0,552.0,556.0,595.0,583.0,3317.0,171.0,294.0,1960.0,4124.0,3153.0,3444.0,547.0,728.0,4068.0,3705.0,2978.0,3207.0,1038.0,,4160.0,3717.0,,,,,2978.0,4187.0,4210.0,3868.0,3891.0,3953.0,2800.0,4211.0,3613.0,2389.0,4033.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688021,奥福环保,9.26,10.0,5.0,40.12,45.44,39.66,43.9,29654.0,2.25,14.39,12726.78,7.35,11258.0,18396.0,0.61,10.69,-3.39,9.77,1705.0,17.0,6.49,   3046万,1.52,23.94,  284.1万,  967.2万,   1450万,  344.6万,1705.0,0.58,50.824,9.55,12.2,9.66,13.64,-23.15,6.99,-34.9,-27.3,78.0,2827.0,3364.0,527.0,465.0,527.0,471.0,2715.0,153.0,27.0,1285.0,2949.0,3115.0,2269.0,4192.0,44.0,3879.0,62.0,2032.0,3104.0,607.0,,43.0,88.0,,,,,2032.0,1226.0,1868.0,77.0,80.0,198.0,320.0,4102.0,2874.0,2271.0,3834.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688021,奥福环保,-2.64,5.0,2.0,44.26,44.49,42.52,42.74,13017.0,0.74,4.49,5605.91,89.56,8278.0,4739.0,1.75,0.52,-3.93,-2.53,974.0,13.0,2.85,  -1521万,-0.78,-27.13,0, -589.1万, -773.2万, -158.8万,974.0,0.541,47.898,-2.92,15.17,4.8,11.56,-22.02,-1.0,-35.44,-29.47,3704.0,3376.0,3790.0,467.0,475.0,484.0,490.0,3565.0,2921.0,1036.0,2206.0,1176.0,3452.0,3674.0,602.0,3088.0,3886.0,3590.0,3165.0,3500.0,1600.0,,3983.0,3677.0,,,,,3165.0,1277.0,2122.0,3706.0,73.0,406.0,297.0,4096.0,3403.0,2286.0,3900.0,0.0,0.0,3420.0,3152.0,,,,,,
