,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300368,汇金股份,0.75,137.0,135.0,12.05,12.26,12.01,12.08,92265.0,0.75,2.09,11191.6,19.04,49863.0,42402.0,1.18,0.58,-1.47,1.56,2223.0,42.0,2.82, -894.4万,-0.14,-7.99, -494.2万, -397.7万,  152.6万, -155.1万,2224.0,0.073,40.614,1.76,-0.03,-2.81,-10.13,-13.9,1.7,-2.77,-10.09,1295.0,1066.0,1031.0,1988.0,1990.0,1970.0,1984.0,1405.0,2373.0,2957.0,1386.0,2187.0,1386.0,1440.0,1992.0,2708.0,2081.0,1225.0,1518.0,1750.0,1491.0,,2815.0,2261.0,,,,,1517.0,3570.0,3339.0,1291.0,2270.0,2670.0,3964.0,3784.0,2874.0,1079.0,2820.0,3.0,0.0,3097.0,3127.0,,,,,,
11,2021-05-24,300368,汇金股份,1.82,20.0,164.0,12.14,12.37,12.1,12.3,123290.0,1.12,2.24,15126.25,43.7,51849.0,71441.0,0.73,1.65,-0.57,1.2,2608.0,47.0,3.77,   2412万,0.38,15.95, -197.9万,   1124万,  835.6万,  650.5万,2608.0,0.203,44.12600000000001,1.4,2.91,2.9,-9.8,-10.81,-0.81,6.24,-8.89,942.0,2441.0,967.0,1970.0,1974.0,1949.0,1954.0,1196.0,1221.0,2855.0,1129.0,1679.0,1390.0,1037.0,3764.0,1923.0,1227.0,1013.0,1226.0,1600.0,1120.0,,339.0,494.0,,,,,1226.0,2870.0,3003.0,941.0,866.0,1253.0,3844.0,3559.0,3182.0,872.0,2723.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300368,汇金股份,0.81,33.0,5.0,12.23,12.51,12.01,12.4,197294.0,1.92,4.07,24249.51,13.94,94526.0,102768.0,0.92,3.25,-0.88,-1.53,3103.0,64.0,6.03,   1057万,0.17,4.36, -378.8万,  547.1万,  594.6万,  293.9万,3104.0,0.26,45.698,-2.35,0.87,-0.97,-7.0,-14.32,-8.79,3.12,-11.28,1666.0,1986.0,3356.0,1967.0,1957.0,1976.0,1954.0,866.0,370.0,1118.0,869.0,2519.0,903.0,840.0,2828.0,809.0,2357.0,1634.0,1008.0,1231.0,704.0,,779.0,1435.0,,,,,1008.0,2800.0,3045.0,1662.0,919.0,1588.0,3086.0,3608.0,3468.0,874.0,2729.0,6.0,0.0,3033.0,3080.0,,,,,,
13,2021-05-26,300368,汇金股份,-0.89,26.0,21.0,12.38,12.5,12.26,12.29,130569.0,1.09,1.94,16126.26,80.72,74001.0,56568.0,1.31,0.24,-1.68,-0.53,2681.0,49.0,3.99,  -2139万,-0.34,-13.26, -184.5万,   92.6万,  -1325万, -722.5万,2681.0,0.204,44.224,-0.93,-1.89,-0.37,-6.2,-9.57,-10.54,6.33,-12.13,3530.0,2260.0,2560.0,1961.0,1971.0,1958.0,1980.0,1267.0,1979.0,3088.0,1218.0,1232.0,1171.0,1390.0,971.0,4002.0,2804.0,3251.0,1342.0,1666.0,1257.0,,3737.0,3319.0,,,,,1342.0,3374.0,3547.0,3528.0,2109.0,1509.0,2940.0,3382.0,3712.0,849.0,2869.0,259.0,321.0,2107.0,1801.0,,,,,,
14,2021-05-27,300368,汇金股份,1.63,49.0,238.0,12.33,12.6,12.3,12.49,179650.0,1.43,2.44,22427.11,77.68,89308.0,90342.0,0.99,1.54,-0.87,0.93,2976.0,60.0,5.49,  142.6万,0.02,0.64,  -69.5万,  -39.0万,  755.3万, -504.1万,2976.0,0.311,47.538,1.3,-2.0,1.24,-3.26,-11.58,-6.68,7.22,-11.0,1026.0,1895.0,851.0,1977.0,1978.0,1966.0,1968.0,943.0,879.0,2280.0,930.0,1257.0,988.0,914.0,2395.0,1858.0,1834.0,1092.0,1064.0,1357.0,900.0,,1690.0,1879.0,,,,,1064.0,2981.0,3271.0,1024.0,2273.0,1315.0,1746.0,3629.0,3354.0,822.0,2781.0,581.0,559.0,1467.0,1383.0,,,,,,
15,2021-05-28,300368,汇金股份,-2.16,30.0,66.0,12.42,12.52,12.18,12.22,134759.0,0.93,2.72,16592.9,39.99,91095.0,43664.0,2.09,0.33,-2.4,-1.86,2852.0,47.0,4.12,  -5830万,-0.93,-35.13, -270.5万, -800.8万,  -3290万,  -1469万,2853.0,0.156,43.758,-1.84,-1.5,-2.48,-5.33,-14.61,-8.87,7.46,-12.65,3592.0,2241.0,1632.0,1978.0,1995.0,1985.0,1997.0,1252.0,2657.0,2422.0,1253.0,1926.0,1039.0,1585.0,383.0,3359.0,2832.0,3574.0,1192.0,1796.0,1285.0,,3968.0,3923.0,,,,,1191.0,3596.0,3551.0,3587.0,3472.0,2411.0,2824.0,3953.0,3462.0,804.0,2930.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300368,汇金股份,0.49,24.0,3.0,12.23,12.31,12.09,12.28,92899.0,0.61,1.8,11348.83,17.61,47435.0,45464.0,1.04,1.57,-0.24,-0.48,2262.0,41.0,2.84, -232.4万,-0.04,-2.05,0,  241.5万, -326.2万, -147.8万,2263.0,0.204,44.809,0.29,-0.29,-3.58,-0.66,-7.45,-13.79,13.55,-12.41,2345.0,2474.0,3625.0,1992.0,2012.0,1997.0,2002.0,1664.0,3947.0,3311.0,1647.0,2674.0,1647.0,1636.0,2076.0,2336.0,695.0,2590.0,1707.0,1964.0,1864.0,,2387.0,2235.0,,,,,1704.0,3498.0,3497.0,2345.0,2579.0,3174.0,2178.0,3390.0,3757.0,748.0,2962.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300368,汇金股份,0.57,26.0,54.0,12.22,12.47,12.17,12.35,107754.0,0.73,2.44,13300.51,10.63,51207.0,56547.0,0.91,1.48,-0.96,0.31,2308.0,47.0,3.29,  687.1万,0.11,5.17,0,  691.9万,  364.4万, -369.2万,2308.0,0.271,46.074,0.38,-1.19,-0.84,-1.82,-4.64,-10.63,14.15,-12.09,,2360.0,1845.0,2010.0,2010.0,1998.0,2005.0,1588.0,,,1563.0,3097.0,1665.0,1476.0,,,,,1766.0,,,,,,,,,,1766.0,3339.0,3562.0,2087.0,3401.0,3316.0,2657.0,3263.0,3668.0,750.0,2979.0,1.0,0.0,3249.0,3104.0,300368.0,汇金股份,2531.0,,,
18,2021-06-23,300368,汇金股份,-0.39,83.0,50.0,12.8,13.04,12.61,12.83,156958.0,0.73,3.34,20185.2,94.21,86960.0,69998.0,1.24,1.74,-1.61,-1.39,3292.0,48.0,4.8,  -2164万,-0.33,-10.72,  213.5万,  -1546万, -553.8万, -278.5万,3292.0,0.494,,-0.88,-3.46,3.68,5.25,6.68,-10.1,10.88,-4.85,2579.0,1470.0,1814.0,1985.0,1992.0,1989.0,1992.0,1140.0,3575.0,1782.0,1118.0,1157.0,1079.0,1194.0,1668.0,1645.0,2635.0,2976.0,909.0,1698.0,1211.0,,3479.0,2657.0,,,,,909.0,2126.0,,2573.0,4004.0,1337.0,1346.0,2058.0,3249.0,924.0,2665.0,9.0,0.0,3162.0,3092.0,,,,,,
19,2021-09-02,300368,汇金股份,15.6,8.0,50.0,10.9,13.0,10.82,12.6,619407.0,5.03,20.0,75509.21,71.29,204229.0,415178.0,0.49,16.45,-3.08,15.85,4361.0,142.0,18.09,   2.61亿,4.06,34.56,   1.25亿,   7429万,   5522万,  678.0万,4365.0,0.812,64.087,15.6,16.59,15.69,11.65,16.36,9.78,-45.91,-1.06,21.0,3226.0,1838.0,2410.0,2154.0,2395.0,2188.0,416.0,9.0,18.0,448.0,1664.0,607.0,300.0,4421.0,24.0,3908.0,21.0,426.0,532.0,129.0,,10.0,27.0,,,,,424.0,826.0,831.0,21.0,65.0,154.0,692.0,830.0,2100.0,3695.0,2804.0,132.0,891.0,2720.0,1117.0,,,,,654.0,1523.0
