,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300356,光一科技,1.54,38.0,84.0,3.85,4.03,3.85,3.95,108744.0,0.52,4.63,4297.29,64.45,59282.0,49462.0,1.2,2.6,-1.99,3.12,1578.0,69.0,3.78, -379.3万,-0.25,-8.83,0,0, -563.0万,  183.7万,1578.0,0.032,33.518,2.76,-5.26,-17.9,-16.68,-15.07,1.08,-59.81,-22.87,1204.0,2017.0,1431.0,3746.0,3723.0,3738.0,3729.0,1257.0,3785.0,1196.0,2419.0,1451.0,1191.0,1323.0,1582.0,1113.0,2791.0,949.0,2194.0,990.0,1099.0,,3490.0,2647.0,,,,,2190.0,3665.0,3763.0,1201.0,3847.0,4191.0,4067.0,3995.0,2943.0,3446.0,3731.0,,,,,,,,,,
1,2021-05-07,300356,光一科技,2.28,33.0,70.0,3.94,4.15,3.87,4.04,136056.0,0.78,7.09,5451.13,,61677.0,74379.0,0.83,4.39,-2.65,4.23,1856.0,73.0,4.79,  516.8万,0.33,9.48,0,  310.1万,  172.7万,   34.0万,1856.0,0.086,36.416,3.56,1.79,-7.76,-17.32,-13.38,6.56,-57.86,-19.93,548.0,1969.0,1428.0,3736.0,3694.0,3737.0,3713.0,1080.0,2717.0,452.0,2192.0,,1226.0,980.0,,,,439.0,1985.0,944.0,,,306.0,720.0,,,,,1985.0,3080.0,3473.0,550.0,2353.0,3920.0,4115.0,3895.0,2509.0,3398.0,3624.0,363.0,103.0,1572.0,2357.0,,,,,,
2,2021-05-10,300356,光一科技,-0.25,98.0,541.0,4.01,4.1,3.96,4.03,112512.0,0.72,3.47,4525.49,37.77,66082.0,46430.0,1.42,1.77,-1.71,-0.13,1722.0,65.0,3.96, -783.3万,-0.51,-17.31,0, -107.7万, -312.3万, -363.3万,1722.0,0.104,36.227,-0.17,6.16,-2.03,-14.3,-13.51,10.5,-56.83,-20.05,2464.0,1340.0,531.0,3726.0,3723.0,3729.0,3734.0,1285.0,3141.0,2008.0,2458.0,1782.0,1168.0,1429.0,1007.0,1889.0,2642.0,2315.0,2124.0,1125.0,1081.0,,3919.0,3251.0,,,,,2125.0,2988.0,3420.0,2461.0,981.0,3039.0,4047.0,3779.0,2238.0,3379.0,3614.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300356,光一科技,-0.5,130.0,1.0,4.02,4.07,3.99,4.01,81841.0,0.63,1.99,3287.86,13.27,50588.0,31253.0,1.62,0.5,-1.47,-0.85,1414.0,58.0,2.88, -774.1万,-0.5,-23.54,0,  -70.2万, -482.9万, -221.1万,1414.0,0.08800000000000001,35.826,-1.11,2.27,0.54,-13.92,-11.27,10.2,-57.95,-21.01,2977.0,1070.0,4011.0,3735.0,3738.0,3729.0,3743.0,1630.0,3464.0,3523.0,2805.0,2676.0,1424.0,1960.0,282.0,4061.0,2819.0,2962.0,2479.0,1289.0,1504.0,,3930.0,3981.0,,,,,2480.0,3365.0,3671.0,2972.0,1530.0,2790.0,4026.0,3722.0,2404.0,3410.0,3659.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300356,光一科技,1.0,112.0,27.0,3.93,4.14,3.78,4.05,192590.0,1.63,8.98,7642.16,10.3,87506.0,105084.0,0.83,7.14,-2.17,0.3,1928.0,100.0,6.79,  714.3万,0.46,9.35,0,   20.0万,  451.3万,  242.9万,1928.0,0.172,37.31800000000001,0.57,-0.72,5.65,-14.72,-12.9,15.56,-56.58,-20.67,1693.0,1116.0,2194.0,3769.0,3738.0,3806.0,3755.0,780.0,392.0,246.0,1817.0,2712.0,851.0,733.0,3111.0,236.0,3735.0,1735.0,1863.0,639.0,579.0,,348.0,1140.0,,,,,1863.0,2962.0,3673.0,1689.0,2865.0,1273.0,4113.0,3738.0,2040.0,3368.0,3646.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300356,光一科技,4.2,207.0,10.0,4.05,4.35,3.97,4.22,253066.0,2.0,9.38,10634.05,61.72,114265.0,138801.0,0.82,6.3,-2.99,5.24,2375.0,107.0,8.92,   1036万,0.64,9.75,0,  516.1万,  706.4万, -186.1万,2375.0,0.265,43.348,5.22,4.7,8.18,-10.97,-11.7,25.84,-50.99,-16.49,229.0,903.0,3045.0,3756.0,3683.0,3762.0,3698.0,667.0,276.0,196.0,1495.0,1546.0,754.0,583.0,3661.0,156.0,3379.0,228.0,1441.0,617.0,414.0,,162.0,615.0,,,,,1441.0,2310.0,2845.0,225.0,597.0,480.0,3971.0,3647.0,1238.0,3233.0,3473.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300356,光一科技,1.18,19.0,16.0,4.15,4.43,4.1,4.27,247740.0,1.6,7.82,10545.51,55.03,129820.0,117920.0,1.1,4.15,-3.61,-0.91,2353.0,105.0,8.73, -499.3万,-0.31,-4.73,0,  171.1万, -514.2万, -156.1万,2353.0,0.308,45.022,-1.17,4.74,3.4,-4.87,-8.78,29.47,-49.71,-17.8,1823.0,2590.0,2450.0,3723.0,3665.0,3728.0,3694.0,745.0,681.0,348.0,1586.0,1421.0,713.0,786.0,1513.0,580.0,3958.0,1991.0,1606.0,659.0,420.0,,3696.0,2753.0,,,,,1606.0,2432.0,3074.0,1818.0,438.0,863.0,3412.0,3315.0,1024.0,3124.0,3496.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300356,光一科技,-7.49,360.0,28.0,4.17,4.18,3.88,3.95,206619.0,1.16,7.03,8277.73,58.63,123174.0,83445.0,1.48,1.8,-5.5,-9.24,2144.0,96.0,7.28,  -1588万,-1.05,-19.19,0, -442.1万,  -1134万,  -12.1万,2144.0,0.057,37.400999999999996,-8.95,-5.25,-5.84,-7.68,-17.67,18.84,-61.08,-25.25,4203.0,640.0,2356.0,3723.0,3734.0,3778.0,3771.0,848.0,1583.0,459.0,1884.0,1738.0,741.0,972.0,1272.0,1235.0,4058.0,4207.0,1844.0,692.0,551.0,,4083.0,2995.0,,,,,1845.0,3827.0,3775.0,4201.0,3255.0,3342.0,3621.0,3897.0,1707.0,3341.0,3749.0,50.0,0.0,2361.0,3172.0,,,,,,
8,2021-05-19,300356,光一科技,-0.76,115.0,4.0,3.89,3.99,3.89,3.92,93158.0,0.46,2.53,3666.99,53.24,52292.0,40866.0,1.28,0.77,-1.75,-0.99,1611.0,58.0,3.28, -442.1万,-0.29,-12.06,0,  -91.0万, -375.7万,   24.6万,1612.0,0.037000000000000005,36.725,-0.46,-9.4,-5.74,-0.18,-21.45,11.89,-61.22,-25.57,2438.0,1147.0,3534.0,3795.0,3782.0,3781.0,3781.0,1415.0,4080.0,2302.0,2642.0,1418.0,1392.0,1446.0,2032.0,2379.0,2634.0,2825.0,2138.0,1213.0,1303.0,,3297.0,2227.0,,,,,2137.0,3985.0,3838.0,2435.0,4152.0,3409.0,2398.0,4054.0,2298.0,3386.0,3770.0,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,300356,光一科技,2.55,259.0,192.0,3.84,4.15,3.8,4.02,219111.0,1.19,8.93,8720.18,46.39,104741.0,114370.0,0.92,5.79,-3.13,2.2,2190.0,100.0,7.72,  409.1万,0.27,4.69,0,  354.6万,  239.3万, -184.9万,2190.0,0.203,40.58,2.28,1.74,-8.61,-0.7,-17.68,7.35,-56.92,-23.96,450.0,736.0,922.0,3804.0,3729.0,3801.0,3751.0,762.0,1007.0,200.0,1725.0,1646.0,842.0,687.0,3340.0,213.0,3601.0,494.0,1646.0,652.0,515.0,,368.0,892.0,,,,,1646.0,2639.0,3295.0,446.0,1075.0,3721.0,1702.0,3927.0,2485.0,3249.0,3704.0,0.0,0.0,3420.0,3152.0,,,,,,
