,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603069,海汽集团,-1.12,50.0,5.0,16.78,17.28,16.65,16.81,43747.0,1.02,3.71,7383.5,110.08,24875.0,18872.0,1.32,0.96,-2.72,-0.54,1911.0,23.0,3.34,  -1010万,-0.19,-13.68,0, -431.5万, -325.7万, -252.8万,1911.0,0.156,42.775,-0.11,3.97,1.6,-1.5,-13.26,6.29,12.11,-25.15,3147.0,1778.0,3372.0,1471.0,1459.0,1458.0,1464.0,2255.0,1190.0,1466.0,1814.0,873.0,2182.0,2300.0,1471.0,2050.0,3322.0,3255.0,1791.0,2670.0,1259.0,,3093.0,2805.0,,,,,1791.0,2951.0,2995.0,3142.0,639.0,933.0,1991.0,3713.0,2272.0,775.0,3786.0,119.0,30.0,2015.0,2442.0,,,,,,
11,2021-05-24,603069,海汽集团,0.12,10.0,650.0,16.65,17.13,16.53,16.83,36898.0,0.83,3.57,6226.56,45.12,18686.0,18212.0,1.03,1.81,-1.75,-0.19,1762.0,21.0,2.81,  -75.1万,-0.01,-1.21,0, -194.4万,  187.5万,  -68.2万,1762.0,0.16399999999999998,42.997,-0.3,4.86,2.2,-2.97,-12.63,7.6,4.5,-25.47,2532.0,2933.0,378.0,1478.0,1468.0,1467.0,1471.0,2507.0,2363.0,1658.0,2066.0,1651.0,2524.0,2454.0,2253.0,1748.0,3037.0,2306.0,2025.0,2845.0,1558.0,,1941.0,2004.0,,,,,2026.0,3094.0,3190.0,2534.0,491.0,1496.0,2550.0,3752.0,2138.0,913.0,3799.0,114.0,141.0,2052.0,1881.0,,,,,,
12,2021-05-25,603069,海汽集团,-0.89,8.0,53.0,16.72,16.77,16.43,16.68,36501.0,0.83,2.02,6059.58,19.23,19914.0,16587.0,1.2,1.52,-0.54,-3.29,1911.0,19.0,2.78, -544.8万,-0.1,-8.99,0, -189.8万, -352.9万,   -2.1万,1911.0,0.142,41.68899999999999,-4.05,-4.43,-0.38,-5.34,-14.92,1.42,-1.0,-29.25,3734.0,3057.0,1691.0,1487.0,1514.0,1491.0,1498.0,2638.0,3046.0,2926.0,2231.0,2262.0,2553.0,2650.0,1441.0,2306.0,1587.0,3750.0,1984.0,3022.0,1706.0,,2788.0,2841.0,,,,,1984.0,3537.0,3608.0,3730.0,3825.0,1344.0,2466.0,3670.0,2366.0,956.0,3850.0,185.0,15.0,1947.0,2749.0,,,,,,
13,2021-05-26,603069,海汽集团,3.18,28.0,8.0,16.72,17.72,16.7,17.21,62604.0,1.38,6.12,10800.13,16.55,28904.0,33700.0,0.86,3.05,-2.88,2.84,2368.0,26.0,4.77,  830.9万,0.15,7.69,0,  122.3万,   1002万, -293.3万,2368.0,0.24,47.736999999999995,3.14,-1.25,4.03,-2.11,-11.52,6.21,4.23,-26.98,450.0,2213.0,3261.0,1505.0,1444.0,1482.0,1456.0,2099.0,1120.0,500.0,1649.0,2551.0,2207.0,1963.0,3217.0,729.0,3703.0,547.0,1605.0,2651.0,1024.0,,883.0,1060.0,,,,,1605.0,3181.0,2978.0,448.0,1635.0,518.0,1518.0,3633.0,1977.0,888.0,3801.0,228.0,70.0,2216.0,2877.0,,,,,,
14,2021-05-27,603069,海汽集团,0.06,43.0,20.0,17.05,17.37,17.05,17.22,37797.0,0.72,1.86,6511.31,59.33,19517.0,18280.0,1.07,1.0,-0.86,-0.37,1684.0,22.0,2.88, -210.1万,-0.04,-3.23,0, -139.5万,   24.4万,  -94.9万,1684.0,0.246,47.847,-0.27,-1.23,-1.63,-3.18,-10.94,5.1,-2.78,-27.27,2557.0,1976.0,2513.0,1469.0,1475.0,1455.0,1471.0,2683.0,3536.0,2987.0,2251.0,1472.0,2650.0,2656.0,1977.0,2539.0,1814.0,2371.0,2271.0,2943.0,1803.0,,2330.0,2300.0,,,,,2271.0,3338.0,3210.0,2554.0,1782.0,2825.0,1727.0,3560.0,1897.0,1020.0,3840.0,125.0,102.0,2684.0,2633.0,,,,,,
15,2021-05-28,603069,海汽集团,-0.64,1.0,1.0,17.25,17.6,17.09,17.11,43755.0,1.01,2.96,7597.69,23.29,23746.0,20009.0,1.19,0.12,-2.78,-0.42,1992.0,22.0,3.34, -637.0万,-0.12,-8.38,0,  181.0万, -247.4万, -570.6万,1992.0,0.222,46.684,-0.32,2.53,-1.86,-0.23,-13.66,2.27,-4.7,-27.42,2034.0,4059.0,4002.0,1471.0,1470.0,1464.0,1484.0,2518.0,2200.0,2125.0,2058.0,2402.0,2581.0,2425.0,2525.0,4013.0,3205.0,2079.0,1946.0,2960.0,1603.0,,1913.0,1753.0,,,,,1946.0,3179.0,3068.0,2032.0,1010.0,2079.0,1232.0,3898.0,2177.0,1036.0,3833.0,426.0,38.0,1380.0,2420.0,,,,,,
16,2021-05-31,603069,海汽集团,-1.75,3.0,5.0,17.01,17.55,16.63,16.81,46447.0,1.07,5.38,7793.68,17.86,28719.0,17728.0,1.62,1.08,-4.22,-2.16,2108.0,22.0,3.54,  -1836万,-0.35,-23.55,0, -592.2万,  -1020万, -223.7万,2108.0,0.161,43.573,-1.95,-2.53,-3.53,-1.32,-12.94,1.24,-14.54,-28.93,4068.0,3731.0,3349.0,1488.0,1476.0,1500.0,1524.0,2456.0,1600.0,779.0,2043.0,2665.0,2241.0,2684.0,454.0,3001.0,4213.0,3927.0,1833.0,2948.0,1470.0,,3878.0,3851.0,,,,,1833.0,3716.0,3666.0,4067.0,3833.0,3152.0,2416.0,3929.0,2299.0,1289.0,3900.0,888.0,24.0,982.0,2604.0,,,,,,
17,2021-06-01,603069,海汽集团,0.48,1.0,20.0,16.8,17.1,16.64,16.89,30156.0,0.66,2.74,5084.83,17.81,13994.0,16162.0,0.87,1.5,-1.23,0.22,1589.0,19.0,2.3,  369.3万,0.07,7.26,0,    7.8万,  241.8万,  119.6万,1589.0,0.183,44.633,0.29,-1.98,0.82,0.46,-12.53,2.62,-14.22,-28.78,,4081.0,2558.0,1520.0,1540.0,1517.0,1538.0,3032.0,,,2690.0,2709.0,3116.0,2920.0,,,,,2572.0,,,,,,,,,,2572.0,3782.0,3732.0,2177.0,3778.0,2535.0,1917.0,4081.0,2264.0,1294.0,3919.0,134.0,187.0,2126.0,1831.0,603069.0,海汽集团,851.0,,,
18,2021-06-23,603069,海汽集团,0.23,4.0,215.0,22.2,22.85,22.01,22.25,133780.0,0.55,3.78,29988.47,276.83,75034.0,58746.0,1.28,1.09,-2.63,-0.02,3494.0,38.0,10.2,  -3617万,-0.51,-12.06,  -84.6万, -773.7万,  -2543万, -215.3万,3494.0,0.547,,-0.27,-7.31,-19.52,6.42,36.61,10.02,32.92,-1.65,1829.0,3599.0,840.0,1169.0,1165.0,1160.0,1173.0,1296.0,4186.0,1487.0,821.0,534.0,1225.0,1363.0,1527.0,2367.0,3554.0,1501.0,798.0,2053.0,417.0,,3810.0,2779.0,,,,,798.0,1916.0,,1836.0,4275.0,4320.0,1138.0,210.0,1347.0,622.0,2339.0,20.0,59.0,2894.0,2309.0,,,,,,
19,2021-09-02,603069,海汽集团,1.9,11.0,20.0,18.66,19.2,18.3,18.8,86695.0,0.75,4.88,16242.68,52.81,42653.0,44042.0,0.97,2.73,-2.08,1.06,2719.0,32.0,6.47,  285.5万,0.05,1.76, -380.4万, -105.3万,  806.9万,  -35.7万,2719.0,0.468,54.522,1.9,1.01,6.14,7.9,8.6,-9.95,-45.44,-11.38,1229.0,2948.0,2527.0,1516.0,1514.0,1520.0,1530.0,2031.0,2791.0,1480.0,1615.0,1923.0,2081.0,1979.0,2562.0,1653.0,3361.0,1610.0,1803.0,2348.0,1001.0,,1630.0,1830.0,,,,,1804.0,2021.0,1988.0,1230.0,1519.0,565.0,1133.0,1688.0,3807.0,3685.0,3417.0,163.0,212.0,2546.0,2067.0,,,,,283.0,2200.0
