,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,799,酒鬼酒,-1.74,208.0,1.0,240.0,247.89,230.61,233.85,121574.0,1.28,7.26,288525.84,3165.6,67760.0,53814.0,1.26,1.4,-5.66,-0.93,4569.0,27.0,5.42,  -3.27亿,-0.43,-11.34,  -2.63亿,  -3964万,  -1668万, -807.8万,4569.0,0.957,70.595,-0.74,3.52,6.18,21.7,26.65,58.49,463.06,50.91,3562.0,841.0,4031.0,44.0,42.0,44.0,44.0,1173.0,683.0,325.0,33.0,33.0,1113.0,1209.0,1703.0,1516.0,4189.0,3502.0,98.0,2429.0,731.0,,3728.0,2560.0,,,,,100.0,146.0,166.0,3565.0,713.0,389.0,108.0,170.0,147.0,9.0,204.0,2.0,1.0,3135.0,3072.0,,,,,,
11,2021-05-24,799,酒鬼酒,0.87,9.0,1.0,238.98,239.8,233.7,235.88,77965.0,0.78,2.61,184396.32,1283.32,40568.0,37397.0,1.08,0.93,-1.63,0.25,4458.0,17.0,3.48,  -7295万,-0.1,-3.96,  -5473万,  -1295万, -457.3万,  -70.1万,4458.0,0.9490000000000001,71.34,0.45,8.03,6.34,20.36,23.76,60.73,442.61,51.79,1645.0,3108.0,4013.0,43.0,44.0,43.0,45.0,1668.0,2656.0,2490.0,63.0,117.0,1638.0,1675.0,1993.0,2925.0,2924.0,1792.0,172.0,3157.0,1231.0,,2865.0,2300.0,,,,,172.0,182.0,157.0,1647.0,231.0,560.0,113.0,230.0,140.0,10.0,205.0,288.0,28.0,1533.0,2530.0,,,,,,
12,2021-05-25,799,酒鬼酒,1.11,113.0,1.0,236.11,241.0,232.0,238.5,106973.0,1.06,3.82,253486.0,983.3,52401.0,54572.0,0.96,2.8,-1.04,-1.23,4541.0,24.0,4.77,   5475万,0.07,2.16,   2398万,   1349万,   2444万, -714.8万,4541.0,0.972,72.314,-2.05,-2.34,2.01,11.54,19.77,70.53,444.76,50.34,1334.0,1152.0,3991.0,45.0,47.0,45.0,47.0,1454.0,1941.0,1239.0,61.0,137.0,1486.0,1385.0,2619.0,1041.0,2626.0,1308.0,179.0,2712.0,928.0,,1242.0,1647.0,,,,,179.0,147.0,154.0,1330.0,2923.0,722.0,252.0,242.0,91.0,11.0,198.0,6.0,1.0,3033.0,3037.0,,,,,,
13,2021-05-26,799,酒鬼酒,-1.05,1.0,43.0,238.22,244.55,232.0,236.0,96041.0,0.88,5.26,227615.71,1119.63,53109.0,42932.0,1.24,1.72,-3.5,-0.69,4447.0,22.0,4.28,  -2.38亿,-0.31,-10.44,  -1.87亿,  -3979万,  -1097万,    4.6万,4447.0,0.9109999999999999,69.874,-1.09,-2.71,4.89,3.28,18.98,75.36,428.91,48.7,3626.0,4044.0,2024.0,47.0,45.0,47.0,47.0,1605.0,2884.0,694.0,63.0,152.0,1508.0,1713.0,1222.0,1573.0,3912.0,3380.0,198.0,2866.0,1164.0,,3678.0,3047.0,,,,,198.0,314.0,223.0,3624.0,2722.0,417.0,663.0,278.0,84.0,11.0,221.0,1.0,63.0,4223.0,2926.0,,,,,,
14,2021-05-27,799,酒鬼酒,1.27,1.0,4.0,235.8,242.88,230.93,238.99,87846.0,0.82,5.06,208368.48,709.76,42180.0,45666.0,0.92,3.49,-1.6,0.57,4466.0,20.0,3.92,   8660万,0.11,4.16,   8560万,  -1225万,  529.3万,  796.0万,4466.0,0.962,71.128,0.94,-2.22,-2.51,2.49,18.87,72.9,435.0,50.27,1262.0,4038.0,3556.0,47.0,48.0,47.0,48.0,1713.0,3011.0,748.0,72.0,221.0,1788.0,1621.0,2775.0,684.0,3039.0,1350.0,170.0,3067.0,1312.0,,1162.0,1516.0,,,,,170.0,210.0,228.0,1260.0,2418.0,3265.0,766.0,273.0,96.0,10.0,215.0,34.0,102.0,3449.0,2633.0,,,,,,
15,2021-05-28,799,酒鬼酒,-0.23,1.0,52.0,238.0,242.8,234.0,238.45,71283.0,0.73,3.68,169813.32,609.28,37849.0,33434.0,1.13,1.9,-1.79,0.07,4500.0,16.0,3.18,  -1.03亿,-0.13,-6.05,  -2731万,  -7037万, -509.4万,    3.4万,4500.0,0.9420000000000001,70.557,0.1,-0.07,-1.67,4.62,18.26,74.59,432.63,50.26,1593.0,4059.0,1811.0,48.0,47.0,47.0,47.0,1967.0,3681.0,1462.0,99.0,305.0,2030.0,1866.0,2767.0,874.0,2038.0,1557.0,174.0,3370.0,1683.0,,1998.0,1521.0,,,,,174.0,278.0,280.0,1581.0,2591.0,1984.0,646.0,332.0,82.0,10.0,216.0,37.0,53.0,2597.0,2282.0,,,,,,
16,2021-05-31,799,酒鬼酒,3.42,8.0,3.0,238.35,247.77,235.0,246.6,94303.0,1.07,5.36,227679.3,819.92,38402.0,55901.0,0.69,4.94,-0.47,2.45,4505.0,21.0,4.21,   4.29亿,0.54,18.86,   3.56亿,   4927万,   2040万,  364.3万,4505.0,0.999,73.958,3.22,4.29,1.13,7.76,17.33,82.83,425.14,55.26,675.0,3236.0,3625.0,48.0,45.0,46.0,44.0,1644.0,1600.0,790.0,68.0,238.0,1905.0,1395.0,3862.0,536.0,1286.0,736.0,172.0,3025.0,1214.0,,420.0,414.0,,,,,172.0,65.0,238.0,675.0,783.0,1257.0,686.0,418.0,78.0,11.0,211.0,26.0,1.0,2815.0,3041.0,,,,,,
17,2021-06-01,799,酒鬼酒,-2.96,65.0,1.0,246.6,248.5,230.0,239.29,152068.0,1.67,7.5,361650.24,1358.77,88865.0,63203.0,1.41,4.04,-3.71,-3.22,4685.0,32.0,6.78,  -6.08亿,-0.78,-16.81,  -6.03亿,  -6994万,   5367万,   1157万,4685.0,0.9179999999999999,66.53399999999999,-3.15,0.06,-0.1,1.91,17.47,68.22,408.19,50.4,,1684.0,4041.0,45.0,46.0,49.0,47.0,1199.0,,,23.0,146.0,1064.0,1351.0,,,,,72.0,,,,,,,,,,73.0,441.0,640.0,4153.0,2582.0,2965.0,1524.0,466.0,111.0,12.0,245.0,228.0,73.0,1822.0,2255.0,799.0,酒鬼酒,4048.0,,,
18,2021-06-23,799,酒鬼酒,-5.41,80.0,47.0,270.0,272.0,256.01,257.98,121722.0,1.09,5.86,319719.88,1655.1,67314.0,54408.0,1.24,0.77,-5.15,-6.41,4608.0,26.0,5.43,  -3.37亿,-0.4,-10.55,  -3.10亿,  -7386万,   3779万,  844.1万,4608.0,0.848,,-5.9,-5.23,1.65,11.9,11.38,80.81,272.01,66.07,4300.0,1499.0,1885.0,39.0,41.0,41.0,45.0,1394.0,1582.0,649.0,41.0,91.0,1331.0,1443.0,1668.0,2903.0,4202.0,4306.0,126.0,2648.0,1036.0,,3657.0,2641.0,,,,,126.0,662.0,,4297.0,4198.0,1923.0,561.0,1409.0,111.0,31.0,218.0,399.0,1.0,1405.0,3044.0,,,,,,
19,2021-09-02,000799,酒鬼酒,-3.01,1.0,1.0,214.0,219.69,208.01,208.35,71260.0,0.76,5.44,151314.32,714.78,38734.0,32526.0,1.19,0.16,-5.16,-2.76,4480.0,16.0,3.18,  -1.29亿,-0.19,-8.51,  -6936万,  -2406万,  -4424万,  892.8万,4480.0,0.282,46.329,-3.01,-5.55,-1.5,-0.53,2.74,-0.5,138.13,40.29,4235.0,4160.0,4168.0,67.0,65.0,65.0,66.0,2268.0,2740.0,1230.0,194.0,356.0,2188.0,2318.0,1437.0,4367.0,4321.0,4146.0,321.0,3367.0,2162.0,,3278.0,2983.0,,,,,321.0,2734.0,2965.0,4235.0,3713.0,2236.0,2706.0,2575.0,3141.0,174.0,911.0,5.0,5.0,4165.0,3971.0,,,,,334.0,2064.0
