,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2314,南山控股,0.31,190.0,292.0,3.16,3.22,3.16,3.19,67640.0,0.68,1.89,2159.35,55.49,38426.0,29214.0,1.32,0.95,-0.93,1.89,1350.0,50.0,0.91, -291.0万,-0.07,-13.48,0,    6.6万, -198.3万,  -99.3万,669.0,0.136,46.782,1.53,0.82,-0.92,-7.29,-7.94,2.69,-7.13,-20.07,2205.0,944.0,704.0,3941.0,3947.0,3935.0,3946.0,1774.0,2955.0,3578.0,3209.0,1580.0,1654.0,1898.0,1123.0,2740.0,1318.0,1744.0,2499.0,1440.0,3516.0,,2442.0,3109.0,,,,,3595.0,2715.0,2001.0,2200.0,1869.0,2073.0,3097.0,3515.0,2759.0,1225.0,3613.0,,,,,,,,,,
1,2021-05-07,2314,南山控股,3.13,50.0,333.0,3.22,3.33,3.18,3.29,127949.0,1.57,4.7,4202.75,,51171.0,76778.0,0.67,3.46,-1.2,5.08,2080.0,62.0,1.73,  844.6万,0.19,20.1,0,  140.9万,  420.0万,  283.7万,2080.0,0.139,43.122,4.42,5.75,4.35,-2.36,-6.56,6.88,-12.69,-16.4,357.0,1667.0,533.0,3935.0,3934.0,3942.0,3931.0,1135.0,500.0,1188.0,2517.0,,1407.0,955.0,,,,291.0,1767.0,1136.0,,,497.0,213.0,,,,,1767.0,2684.0,2488.0,355.0,845.0,1025.0,2250.0,3263.0,2469.0,1403.0,3420.0,265.0,2703.0,1809.0,360.0,,,,,,
2,2021-05-10,2314,南山控股,1.82,148.0,841.0,3.3,3.36,3.26,3.35,104659.0,1.15,3.04,3463.57,2.24,43929.0,60730.0,0.72,2.76,-0.3,1.94,1714.0,61.0,1.41,  567.4万,0.13,16.38,0,  316.2万,  318.9万,  -67.7万,1714.0,0.184,47.965,1.9,7.9,7.16,0.61,-5.28,11.07,-8.0,-14.88,1053.0,1078.0,359.0,3927.0,3930.0,3927.0,3926.0,1361.0,1296.0,2402.0,2774.0,3712.0,1607.0,1167.0,3873.0,1190.0,668.0,995.0,2136.0,1220.0,2867.0,,899.0,375.0,,,,,2136.0,2487.0,1883.0,1052.0,684.0,766.0,1733.0,2881.0,2173.0,1272.0,3320.0,6746.0,1927.0,192.0,471.0,,,,,,
3,2021-05-11,2314,南山控股,0.3,40.0,644.0,3.35,3.41,3.29,3.36,80600.0,0.82,3.58,2703.96,1.94,50875.0,29725.0,1.71,2.13,-1.47,-0.05,1728.0,47.0,1.09, -704.6万,-0.16,-26.06,0, -181.5万,   43.8万, -566.8万,1728.0,0.194,48.74800000000001,-0.32,6.08,7.41,0.42,-5.18,11.81,-8.42,-15.23,2294.0,1836.0,421.0,3925.0,3928.0,3926.0,3926.0,1645.0,2485.0,1903.0,3039.0,3696.0,1416.0,2007.0,201.0,2051.0,2819.0,2275.0,2087.0,1622.0,3229.0,,3214.0,4067.0,,,,,2087.0,2576.0,1903.0,2297.0,496.0,764.0,1649.0,3022.0,2207.0,1272.0,3344.0,718.0,928.0,951.0,857.0,,,,,,
4,2021-05-12,2314,南山控股,-1.79,31.0,36.0,3.33,3.36,3.26,3.3,91309.0,0.95,2.98,3016.99,14.39,55541.0,35768.0,1.55,1.23,-1.79,-2.49,1839.0,50.0,1.23, -656.7万,-0.15,-21.77, -332.1万,  -74.3万, -237.8万,  -12.4万,1839.0,0.15,44.427,-2.21,-0.67,5.31,1.17,-12.88,10.97,-16.27,-17.09,3985.0,1993.0,1955.0,3939.0,3949.0,3947.0,3958.0,1483.0,1673.0,2132.0,2916.0,2434.0,1274.0,1748.0,334.0,3255.0,3539.0,3992.0,1944.0,1491.0,2945.0,,3393.0,3948.0,,,,,1944.0,3119.0,2837.0,3979.0,2832.0,1372.0,1999.0,3734.0,2542.0,1569.0,3470.0,270.0,1199.0,1654.0,749.0,,,,,,
5,2021-05-13,2314,南山控股,0.0,5.0,75.0,3.27,3.34,3.26,3.3,66910.0,0.71,2.42,2213.72,5.56,34303.0,32607.0,1.05,1.23,-1.2,1.05,1317.0,51.0,0.9,  -53.3万,-0.01,-2.41,0,  -79.2万,  255.9万, -230.0万,1317.0,0.152,44.427,1.02,-1.5,4.79,3.83,-13.61,12.07,-10.69,-16.1,1450.0,3336.0,1589.0,3969.0,3971.0,3963.0,3964.0,1909.0,3264.0,2793.0,3332.0,3463.0,1940.0,1848.0,2629.0,1710.0,1251.0,1430.0,2601.0,1508.0,3586.0,,1461.0,1641.0,,,,,2601.0,2941.0,2675.0,1446.0,3294.0,1056.0,1414.0,3808.0,2639.0,1396.0,3451.0,810.0,2343.0,879.0,343.0,,,,,,
6,2021-05-14,2314,南山控股,-0.3,108.0,15.0,3.3,3.32,3.25,3.29,71595.0,0.76,2.12,2348.9,4.13,44473.0,27122.0,1.64,1.23,-0.9,-2.39,1434.0,50.0,0.97, -567.0万,-0.13,-24.14,0, -146.9万, -227.0万, -193.1万,1434.0,0.14400000000000002,43.678999999999995,-2.66,-3.83,-2.29,2.1,-15.96,10.02,-12.94,-18.6,3485.0,1249.0,2491.0,3964.0,3978.0,3971.0,3974.0,1913.0,3241.0,3016.0,3364.0,3359.0,1683.0,2228.0,207.0,2824.0,2178.0,3557.0,2555.0,1636.0,3692.0,,3172.0,4067.0,,,,,2555.0,3461.0,3277.0,3487.0,3784.0,3136.0,1770.0,3924.0,2902.0,1409.0,3541.0,495.0,3879.0,1316.0,327.0,,,,,,
7,2021-05-17,2314,南山控股,-0.3,193.0,599.0,3.3,3.31,3.27,3.28,56182.0,0.68,1.22,1848.35,2.57,32899.0,23283.0,1.41,0.31,-0.91,-2.05,1610.0,35.0,0.76, -314.1万,-0.07,-16.99,0,0, -210.1万, -104.0万,1610.0,0.132,42.9,-1.76,-3.39,-5.95,1.22,-9.58,10.05,-20.57,-20.27,1550.0,979.0,476.0,3972.0,3974.0,3956.0,3959.0,2235.0,3701.0,4124.0,3652.0,3904.0,2155.0,2288.0,1500.0,3295.0,695.0,1964.0,2408.0,2174.0,3973.0,,1737.0,2776.0,,,,,2408.0,3177.0,3116.0,1553.0,2281.0,3371.0,1462.0,3079.0,2719.0,1535.0,3513.0,574.0,3436.0,1070.0,280.0,,,,,,
8,2021-05-19,2314,南山控股,0.91,100.0,1087.0,3.3,3.34,3.27,3.33,66854.0,1.02,2.12,2209.89,6.27,25958.0,40896.0,0.63,1.83,-0.3,0.67,1063.0,63.0,0.9,  496.7万,0.11,22.48,  284.2万,0,  157.9万,   54.5万,1063.0,0.199,48.108,1.2,0.01,-1.62,3.76,-8.46,9.74,-16.62,-18.82,952.0,1235.0,215.0,3958.0,3961.0,3952.0,3955.0,1780.0,1183.0,2792.0,3214.0,3044.0,2193.0,1444.0,4178.0,1234.0,345.0,1167.0,2925.0,1098.0,3415.0,,629.0,100.0,,,,,2925.0,2748.0,2261.0,953.0,1110.0,1611.0,1227.0,2659.0,2574.0,1435.0,3451.0,652.0,5680.0,1069.0,142.0,,,,,,
9,2021-05-20,2314,南山控股,-3.0,30.0,1416.0,3.32,3.32,3.2,3.23,93145.0,1.53,3.6,3027.3,7.24,67658.0,25487.0,2.65,0.94,-2.71,-3.35,1463.0,64.0,1.26,  -1370万,-0.32,-45.24, -212.0万, -270.7万, -374.6万, -512.3万,1463.0,0.098,40.016,-3.28,-1.55,-6.0,-1.22,-8.6,3.87,-20.48,-21.5,3815.0,2153.0,206.0,3965.0,3975.0,3977.0,3981.0,1481.0,489.0,1553.0,2921.0,3039.0,1228.0,2030.0,68.0,2296.0,3398.0,3856.0,2410.0,1185.0,2993.0,,3402.0,4227.0,,,,,2410.0,3334.0,3387.0,3815.0,2833.0,3005.0,1871.0,2860.0,2928.0,1568.0,3585.0,2302.0,1613.0,428.0,460.0,,,,,,
