,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,949,新乡化纤,4.42,208.0,10.0,4.95,5.28,4.95,5.2,674817.0,1.04,6.63,34625.3,412.09,293531.0,381286.0,0.77,5.05,-1.52,6.0,3737.0,181.0,11.75,   4541万,0.69,13.11,   1351万,   1273万,   1886万,   31.2万,2999.0,0.26899999999999996,50.315,5.64,11.3,12.63,17.63,22.04,70.51,12.33,61.42,335.0,897.0,2933.0,3440.0,3370.0,3428.0,3373.0,174.0,1388.0,535.0,573.0,414.0,207.0,158.0,3586.0,349.0,2241.0,277.0,565.0,224.0,216.0,,139.0,654.0,,,,,991.0,2035.0,1598.0,332.0,133.0,154.0,157.0,273.0,78.0,812.0,108.0,,,,,,,,,,
1,2021-05-07,949,新乡化纤,6.73,220.0,74.0,5.15,5.7,5.1,5.55,892974.0,1.36,11.54,48460.81,,398784.0,494190.0,0.81,8.82,-2.63,8.68,4257.0,210.0,15.55,   5314万,0.76,10.97,   1701万,   2608万,   1190万, -185.2万,4257.0,0.993,77.9,8.02,14.93,20.95,23.16,25.32,79.08,21.87,73.34,97.0,758.0,1394.0,3390.0,3261.0,3387.0,3272.0,155.0,759.0,82.0,404.0,,171.0,137.0,,,,89.0,301.0,197.0,,,105.0,631.0,,,,,301.0,50.0,52.0,95.0,107.0,67.0,96.0,180.0,66.0,668.0,67.0,776.0,56.0,1033.0,2748.0,,,,,,
2,2021-05-10,949,新乡化纤,0.72,883.0,522.0,5.45,5.75,5.44,5.59,839017.0,1.1,5.59,46566.1,535.24,434752.0,404264.0,1.08,2.76,-2.78,0.83,4245.0,198.0,14.61,  -1620万,-0.23,-3.48,  324.1万, -984.4万,  133.2万,  -1092万,4245.0,0.9640000000000001,78.417,0.79,14.81,20.91,24.67,21.88,77.11,23.51,74.63,1645.0,330.0,545.0,3303.0,3259.0,3281.0,3278.0,166.0,1451.0,786.0,420.0,310.0,148.0,198.0,2224.0,1190.0,3497.0,1547.0,299.0,216.0,171.0,,3374.0,2001.0,,,,,299.0,219.0,70.0,1646.0,232.0,109.0,121.0,263.0,87.0,653.0,81.0,2625.0,1535.0,422.0,563.0,,,,,,
3,2021-05-11,949,新乡化纤,-4.47,12.0,20.0,5.43,5.51,5.19,5.34,652673.0,0.78,5.72,34881.26,439.34,355065.0,297608.0,1.19,2.89,-3.09,-4.82,3932.0,166.0,11.37,  -3001万,-0.45,-8.6, -177.9万,  -1838万, -185.6万, -800.2万,3932.0,0.87,67.733,-5.09,3.44,10.18,20.5,19.11,71.23,16.05,66.42,4083.0,2680.0,2470.0,3328.0,3337.0,3375.0,3369.0,229.0,2687.0,751.0,535.0,368.0,209.0,264.0,1304.0,1332.0,3773.0,4080.0,430.0,307.0,286.0,,3878.0,2951.0,,,,,430.0,368.0,273.0,4082.0,1071.0,459.0,144.0,328.0,115.0,750.0,99.0,1162.0,1046.0,694.0,798.0,,,,,,
4,2021-05-12,949,新乡化纤,0.94,427.0,96.0,5.32,5.48,5.27,5.38,447705.0,0.58,3.94,24089.61,205.99,201325.0,246380.0,0.82,2.09,-1.82,0.24,3502.0,128.0,7.8,   2464万,0.36,10.23,  -68.9万,  -41.4万,   1922万,  652.4万,3502.0,0.883,68.653,0.51,-3.86,9.79,22.67,16.02,69.89,20.42,67.73,1758.0,506.0,1251.0,3375.0,3357.0,3370.0,3382.0,330.0,3690.0,1404.0,744.0,574.0,379.0,318.0,3174.0,2078.0,3557.0,1795.0,659.0,435.0,478.0,,461.0,1059.0,,,,,659.0,441.0,306.0,1756.0,3875.0,566.0,164.0,430.0,144.0,706.0,110.0,1682.0,1872.0,609.0,539.0,,,,,,
5,2021-05-13,949,新乡化纤,0.19,104.0,5.0,5.34,5.56,5.32,5.39,438878.0,0.63,4.46,23786.84,413.05,202121.0,236757.0,0.85,1.32,-3.06,1.23,3555.0,123.0,7.64,   1927万,0.28,8.1,  122.3万,   29.0万,  812.7万,  963.0万,3555.0,0.858,68.844,1.21,-3.42,5.2,18.33,21.03,80.06,22.82,69.02,1318.0,1316.0,3489.0,3391.0,3353.0,3377.0,3369.0,369.0,3685.0,1099.0,787.0,428.0,411.0,327.0,3540.0,1598.0,3411.0,1290.0,616.0,500.0,528.0,,367.0,726.0,,,,,617.0,383.0,251.0,1315.0,3743.0,941.0,219.0,314.0,116.0,672.0,96.0,3040.0,3142.0,309.0,259.0,,,,,,
6,2021-05-14,949,新乡化纤,-3.34,45.0,70.0,5.38,5.47,5.2,5.21,431208.0,0.66,5.01,22784.15,224.65,226672.0,204536.0,1.11,0.19,-4.75,-5.43,3686.0,117.0,7.51,  -1135万,-0.17,-4.98, -207.4万, -262.1万, -869.2万,  204.2万,3686.0,0.743,61.56100000000001,-5.7,-3.99,-8.25,11.65,18.27,69.46,12.79,61.26,4167.0,1954.0,1363.0,3374.0,3375.0,3417.0,3440.0,403.0,3698.0,860.0,885.0,527.0,363.0,435.0,1467.0,4191.0,4115.0,4174.0,654.0,559.0,536.0,,3340.0,2784.0,,,,,654.0,777.0,789.0,4167.0,3814.0,4088.0,427.0,353.0,157.0,792.0,133.0,2662.0,2930.0,449.0,419.0,,,,,,
7,2021-05-17,949,新乡化纤,-1.92,125.0,1216.0,5.23,5.26,5.11,5.11,341981.0,0.61,2.88,17696.06,185.51,178453.0,163528.0,1.09,0.0,-2.85,-3.66,3285.0,104.0,5.96, -749.4万,-0.12,-4.23,0, -380.5万, -882.8万,  514.0万,3285.0,0.688,57.896,-3.38,-7.8,-12.28,7.21,12.83,59.55,11.43,56.77,2896.0,1273.0,256.0,3428.0,3435.0,3421.0,3438.0,481.0,3911.0,2596.0,1111.0,854.0,475.0,498.0,2670.0,3918.0,3083.0,3093.0,890.0,607.0,741.0,,2089.0,1592.0,,,,,890.0,819.0,893.0,2896.0,3865.0,4089.0,560.0,434.0,198.0,754.0,145.0,1906.0,1832.0,436.0,445.0,,,,,,
8,2021-05-19,949,新乡化纤,-2.71,288.0,75.0,5.17,5.22,5.01,5.03,394650.0,1.0,4.06,20045.69,83.13,222460.0,172190.0,1.29,0.4,-3.64,-2.94,3423.0,115.0,6.87,  -2535万,-0.4,-12.65, -435.8万,  -1567万,  -1203万,  670.4万,3423.0,0.616,54.393,-2.41,-4.66,-9.04,0.26,8.13,44.11,13.11,54.57,3939.0,662.0,1487.0,3426.0,3428.0,3456.0,3469.0,349.0,1254.0,1114.0,863.0,1116.0,315.0,404.0,1987.0,3189.0,3939.0,4009.0,656.0,447.0,558.0,,3573.0,2280.0,,,,,657.0,1126.0,1372.0,3936.0,3522.0,3956.0,2224.0,610.0,358.0,750.0,170.0,1193.0,2282.0,724.0,352.0,,,,,,
9,2021-05-20,949,新乡化纤,-2.98,228.0,1566.0,4.98,4.98,4.79,4.88,489858.0,1.27,3.78,23848.6,229.68,235597.0,254261.0,0.93,1.88,-2.01,-3.33,3563.0,137.0,8.53,  928.8万,0.15,3.89, -424.6万,  644.0万,  319.2万,  390.2万,3563.0,0.578,49.528,-3.26,-4.53,-13.34,-8.45,8.2,28.13,9.14,49.71,3811.0,803.0,192.0,3484.0,3506.0,3516.0,3508.0,312.0,835.0,1435.0,831.0,672.0,337.0,293.0,3299.0,1289.0,2797.0,3851.0,636.0,380.0,443.0,,555.0,963.0,,,,,636.0,1151.0,1895.0,3810.0,3896.0,4122.0,3792.0,623.0,676.0,800.0,209.0,3467.0,782.0,276.0,841.0,,,,,,
10,2021-05-21,949,新乡化纤,0.41,178.0,153.0,4.88,4.97,4.86,4.9,246313.0,0.62,2.25,12107.27,135.47,118094.0,128219.0,0.92,0.82,-1.41,1.22,3114.0,79.0,4.29,  513.7万,0.08,4.24,  180.7万, -380.0万,  -19.9万,  732.8万,3114.0,0.585,50.168,1.42,-4.19,-6.41,-14.32,6.46,15.73,11.56,51.33,1621.0,927.0,959.0,3510.0,3514.0,3503.0,3513.0,611.0,3257.0,2775.0,1304.0,750.0,662.0,573.0,3179.0,2265.0,1991.0,1516.0,845.0,857.0,965.0,,885.0,1097.0,,,,,845.0,1154.0,1836.0,1619.0,4000.0,3868.0,4161.0,826.0,1233.0,792.0,200.0,2879.0,1072.0,353.0,682.0,,,,,,
11,2021-05-24,949,新乡化纤,0.61,101.0,3.0,4.9,4.98,4.88,4.93,224361.0,0.63,2.04,11081.21,42.97,109452.0,114909.0,0.95,1.02,-1.0,-0.01,2979.0,75.0,3.91,  281.5万,0.05,2.54,0, -773.5万,  167.1万,  887.9万,2979.0,0.596,51.168,0.19,-1.67,-2.96,-14.92,7.24,5.81,14.57,51.83,1909.0,1286.0,3638.0,3513.0,3520.0,3500.0,3511.0,682.0,3514.0,3064.0,1442.0,1697.0,706.0,648.0,2697.0,2774.0,2083.0,2080.0,973.0,939.0,1070.0,,1322.0,1586.0,,,,,973.0,1202.0,1893.0,1913.0,3311.0,3668.0,4102.0,823.0,2411.0,741.0,204.0,345.0,626.0,1435.0,1017.0,,,,,,
12,2021-05-25,949,新乡化纤,0.41,787.0,3099.0,4.92,4.97,4.84,4.95,310162.0,0.93,2.64,15202.72,90.38,146560.0,163602.0,0.9,2.27,-0.4,-1.94,2916.0,106.0,5.4,  859.0万,0.14,5.65,  352.4万, -534.9万,  155.7万,  885.8万,2916.0,0.621,51.862,-2.75,-1.11,-6.78,-13.01,6.23,6.84,10.92,49.32,2214.0,301.0,86.0,3509.0,3516.0,3516.0,3512.0,562.0,2555.0,2188.0,1234.0,1007.0,577.0,548.0,2947.0,1417.0,1165.0,2193.0,1135.0,610.0,822.0,,875.0,1302.0,,,,,1135.0,1227.0,2038.0,2210.0,1947.0,3897.0,3992.0,675.0,1690.0,747.0,206.0,1807.0,4843.0,590.0,227.0,,,,,,
