,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300300,海峡创新,11.28,3740.0,160.0,5.24,5.88,5.08,5.72,848157.0,2.26,15.56,46599.48,1002.62,414985.0,433172.0,0.96,12.6,-2.72,12.86,4128.0,205.0,17.31,   1114万,0.29,2.39,  294.5万,  555.4万,   1151万, -887.2万,4128.0,0.9079999999999999,71.542,12.5,40.99,28.57,28.76,49.75,46.67,-37.84,13.73,14.0,97.0,1015.0,3343.0,3203.0,3387.0,3226.0,131.0,137.0,18.0,401.0,202.0,126.0,138.0,2744.0,21.0,3368.0,14.0,335.0,183.0,110.0,,438.0,1468.0,,,,,333.0,312.0,190.0,11.0,2.0,21.0,62.0,32.0,206.0,2550.0,845.0,,,,,,,,,,
1,2021-05-07,300300,海峡创新,-5.24,253.0,70.0,5.61,5.77,5.38,5.42,711908.0,1.44,6.82,39493.89,,391325.0,320583.0,1.22,0.74,-6.07,-3.3,3877.0,184.0,14.53,  -3852万,-1.06,-9.75,  185.6万,  -2258万, -781.3万, -998.5万,3877.0,0.747,64.684,-3.96,13.64,27.03,25.46,38.31,43.96,-39.93,9.17,4066.0,687.0,1428.0,3257.0,3242.0,3302.0,3317.0,209.0,642.0,488.0,497.0,,175.0,250.0,,,,3964.0,527.0,247.0,,,4058.0,2332.0,,,,,527.0,596.0,355.0,4064.0,134.0,34.0,72.0,69.0,260.0,2690.0,1122.0,1809.0,542.0,528.0,1175.0,,,,,,
2,2021-05-10,300300,海峡创新,1.66,802.0,171.0,5.45,5.67,5.37,5.51,513480.0,0.85,5.54,28234.98,349.02,263124.0,250356.0,1.05,2.61,-2.82,1.77,3530.0,145.0,11.16, -638.7万,-0.17,-2.26,  218.0万, -116.3万, -620.1万, -120.3万,3530.0,0.778,65.745,1.73,9.76,37.2,24.53,38.23,52.74,-38.22,10.98,1124.0,345.0,1080.0,3303.0,3275.0,3309.0,3309.0,304.0,2470.0,800.0,689.0,442.0,290.0,319.0,2362.0,1272.0,3516.0,1060.0,708.0,370.0,276.0,,3082.0,1880.0,,,,,708.0,638.0,420.0,1123.0,481.0,22.0,124.0,79.0,215.0,2645.0,1098.0,38.0,0.0,2495.0,3013.0,,,,,,
3,2021-05-11,300300,海峡创新,9.98,311.0,595.0,5.4,6.35,5.26,6.06,792184.0,1.19,19.78,46086.49,228.53,354445.0,437739.0,0.81,15.21,-4.57,9.63,4033.0,196.0,17.21,   5134万,1.26,11.14,  980.0万,   2479万,   2267万, -591.8万,4035.0,0.928,71.399,9.37,6.7,26.15,25.74,54.77,71.77,-30.23,21.05,62.0,635.0,449.0,3336.0,3102.0,3351.0,3178.0,183.0,1022.0,13.0,384.0,630.0,210.0,155.0,3357.0,13.0,4062.0,45.0,378.0,229.0,151.0,,48.0,843.0,,,,,377.0,238.0,182.0,56.0,431.0,51.0,83.0,33.0,111.0,2220.0,616.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300300,海峡创新,-0.99,123.0,40.0,5.8,6.03,5.62,6.0,606613.0,0.8,6.77,35426.28,616.48,310723.0,295890.0,1.05,6.76,-0.5,-1.69,3812.0,159.0,13.18, -804.9万,-0.2,-2.27, -167.9万,  -1367万,  741.8万,  -12.0万,3812.0,0.927,70.041,-1.42,9.73,18.27,32.2,51.33,75.44,-30.45,19.48,3716.0,1063.0,1877.0,3242.0,3217.0,3268.0,3210.0,234.0,2399.0,492.0,504.0,242.0,214.0,261.0,1910.0,265.0,1779.0,3733.0,456.0,306.0,227.0,,3579.0,2341.0,,,,,456.0,315.0,258.0,3712.0,212.0,172.0,76.0,45.0,121.0,2242.0,715.0,127.0,0.0,2062.0,3046.0,,,,,,
5,2021-05-13,300300,海峡创新,-4.5,232.0,21.0,5.78,5.94,5.64,5.73,459926.0,0.66,5.0,26649.57,323.68,272006.0,187920.0,1.45,1.6,-3.54,-3.45,3513.0,131.0,9.99,  -4830万,-1.26,-18.13, -598.1万, -766.0万,  -2315万,  -1151万,3517.0,0.763,64.12899999999999,-3.48,3.98,1.52,30.14,43.42,68.11,-31.99,15.24,4092.0,841.0,2539.0,3265.0,3257.0,3277.0,3278.0,350.0,3544.0,865.0,712.0,533.0,289.0,421.0,917.0,1321.0,3659.0,4089.0,640.0,439.0,348.0,,4145.0,3341.0,,,,,640.0,631.0,475.0,4088.0,742.0,2381.0,86.0,72.0,172.0,2401.0,900.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300300,海峡创新,-4.54,87.0,77.0,5.75,5.86,5.45,5.47,429793.0,0.7,7.16,23873.01,58.99,235633.0,194160.0,1.21,0.37,-6.66,-6.63,3376.0,127.0,9.34,  -2262万,-0.62,-9.47,  220.1万,  -1160万,  -1586万,  264.1万,3376.0,0.519,58.967,-6.89,-11.48,-1.37,25.93,21.14,62.68,-38.37,7.94,4226.0,1427.0,1309.0,3276.0,3278.0,3338.0,3359.0,404.0,3531.0,417.0,856.0,1359.0,344.0,461.0,1054.0,4078.0,4232.0,4231.0,840.0,494.0,385.0,,4006.0,3203.0,,,,,840.0,1519.0,1042.0,4226.0,4254.0,2746.0,109.0,282.0,201.0,2611.0,1257.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300300,海峡创新,-2.38,85.0,58.0,5.48,5.48,5.14,5.34,301753.0,0.54,6.22,15986.99,103.35,154794.0,146959.0,1.05,3.89,-2.55,-4.12,2686.0,112.0,6.56, -398.8万,-0.11,-2.49,0, -480.9万,   -1.6万,   83.8万,2686.0,0.472,56.518,-3.83,-13.78,-6.94,29.28,16.17,57.15,-42.0,3.99,3219.0,1548.0,1801.0,3352.0,3364.0,3410.0,3374.0,567.0,4067.0,637.0,1205.0,1256.0,581.0,561.0,2843.0,506.0,2794.0,3383.0,1354.0,537.0,639.0,,2011.0,1434.0,,,,,1355.0,1512.0,1046.0,3216.0,4220.0,3598.0,55.0,342.0,222.0,2564.0,1341.0,40.0,0.0,2452.0,3172.0,,,,,,
8,2021-05-19,300300,海峡创新,-3.49,114.0,26.0,5.41,5.58,5.22,5.25,333532.0,0.78,6.62,18057.69,113.72,186328.0,147204.0,1.27,0.57,-5.91,-3.73,2903.0,115.0,7.25,  -2078万,-0.59,-11.51,0,  -1188万, -432.4万, -457.6万,2905.0,0.38,54.27,-3.2,-5.23,-15.03,1.19,12.78,45.64,-43.02,2.49,4121.0,1154.0,2274.0,3351.0,3329.0,3384.0,3394.0,431.0,2287.0,409.0,947.0,890.0,402.0,467.0,2056.0,2777.0,4208.0,4147.0,956.0,447.0,521.0,,3865.0,2188.0,,,,,955.0,1953.0,1386.0,4120.0,3690.0,4203.0,1875.0,427.0,336.0,2675.0,1479.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300300,海峡创新,1.9,788.0,10.0,5.4,5.66,5.3,5.35,373238.0,1.0,6.86,20347.64,245.32,180021.0,193217.0,0.93,0.94,-5.48,1.56,2616.0,143.0,8.11,  759.7万,0.21,3.73,  666.6万,  350.4万, -282.4万,   25.2万,2616.0,0.42100000000000004,55.864,1.63,0.16,-10.51,-8.94,18.0,37.33,-39.01,4.16,610.0,346.0,2892.0,3356.0,3305.0,3360.0,3373.0,445.0,1556.0,404.0,941.0,647.0,478.0,410.0,3299.0,2296.0,4150.0,657.0,1261.0,355.0,484.0,,447.0,979.0,,,,,1261.0,1681.0,1147.0,607.0,1658.0,3944.0,3835.0,293.0,424.0,2473.0,1327.0,19.0,0.0,2781.0,3152.0,,,,,,
